Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.87000000E+000  0.10008263E+001  0.59277577E+000 -0.41163312E+000  0.72168202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38852491E+004  0.58833653E+000  0.41248981E+000  0.10008263E+001  0.17584671E+000
  0.87750000E+000  0.10007744E+001 -0.68122870E+000  0.24700349E+000  0.72462629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38870681E+004  0.58466306E+000  0.41611130E+000  0.10007744E+001  0.16855176E+000
  0.88500000E+000  0.10007121E+001  0.72285625E+000 -0.65808901E-001  0.72584569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38894825E+004  0.58103344E+000  0.41967864E+000  0.10007121E+001  0.16135481E+000
  0.89250000E+000  0.10006539E+001 -0.71561795E+000 -0.12042901E+000  0.72568051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38908817E+004  0.57752290E+000  0.42313098E+000  0.10006539E+001  0.15439192E+000
  0.90000000E+000  0.10005958E+001  0.66044282E+000  0.29981467E+000  0.72530928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38911757E+004  0.57416275E+000  0.42643309E+000  0.10005958E+001  0.14772967E+000
  0.90750000E+000  0.10005398E+001 -0.56135537E+000 -0.45996587E+000  0.72573305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38914533E+004  0.57093219E+000  0.42960763E+000  0.10005398E+001  0.14132456E+000
  0.91500000E+000  0.10005052E+001  0.42553078E+000  0.58928486E+000  0.72686525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38923390E+004  0.56783670E+000  0.43266853E+000  0.10005052E+001  0.13516817E+000
  0.92250000E+000  0.10004603E+001 -0.26253935E+000 -0.67835288E+000  0.72738541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38944328E+004  0.56489313E+000  0.43556717E+000  0.10004603E+001  0.12932596E+000
  0.93000000E+000  0.10003891E+001  0.83640256E-001  0.72090196E+000  0.72573779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38988074E+004  0.56211116E+000  0.43827790E+000  0.10003891E+001  0.12383327E+000
  0.93750000E+000  0.10003184E+001  0.99189523E-001 -0.71493294E+000  0.72178090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39033556E+004  0.55948648E+000  0.44083191E+000  0.10003184E+001  0.11865458E+000
  0.94500000E+000  0.10002396E+001 -0.27458053E+000  0.66215641E+000  0.71683023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39055146E+004  0.55702775E+000  0.44321189E+000  0.10002396E+001  0.11381586E+000
  0.95250000E+000  0.10001011E+001  0.43187846E+000 -0.56658532E+000  0.71241697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39054988E+004  0.55471237E+000  0.44538878E+000  0.10001011E+001  0.10932359E+000
  0.96000000E+000  0.99988895E+000 -0.56072729E+000  0.43447950E+000  0.70935712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39044805E+004  0.55251454E+000  0.44737441E+000  0.99988895E+000  0.10514014E+000
  0.96750000E+000  0.99972133E+000  0.65147848E+000 -0.27450033E+000  0.70694741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39036450E+004  0.55044431E+000  0.44927703E+000  0.99972133E+000  0.10116728E+000
  0.97500000E+000  0.99962032E+000 -0.69734717E+000  0.97479257E-001  0.70412732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39034759E+004  0.54842732E+000  0.45119300E+000  0.99962032E+000  0.97234327E-001
  0.98250000E+000  0.99952431E+000  0.69568289E+000  0.84661090E-001  0.70081537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39032570E+004  0.54648693E+000  0.45303738E+000  0.99952431E+000  0.93449554E-001
  0.99000000E+000  0.99940318E+000 -0.64727877E+000 -0.25967631E+000  0.69742498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39028372E+004  0.54464222E+000  0.45476097E+000  0.99940318E+000  0.89881253E-001
  0.99750000E+000  0.99922686E+000  0.55626303E+000  0.41560720E+000  0.69437591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39024806E+004  0.54289770E+000  0.45632917E+000  0.99922686E+000  0.86568529E-001
  0.10050000E+001  0.99898432E+000 -0.42966604E+000 -0.54164535E+000  0.69137008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39022354E+004  0.54125213E+000  0.45773219E+000  0.99898432E+000  0.83519944E-001
  0.10125000E+001  0.99870134E+000  0.27654423E+000  0.62951334E+000  0.68757818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39021267E+004  0.53976643E+000  0.45893491E+000  0.99870134E+000  0.80831516E-001
  0.10200000E+001  0.99846158E+000 -0.10653244E+000 -0.67401949E+000  0.68238657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39023359E+004  0.53851011E+000  0.45995147E+000  0.99846158E+000  0.78558647E-001
  0.10275000E+001  0.99826904E+000 -0.70170329E-001  0.67260900E+000  0.67625938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39030945E+004  0.53742863E+000  0.46084041E+000  0.99826904E+000  0.76588228E-001
  0.10350000E+001  0.99806745E+000  0.24220005E+000 -0.62602843E+000  0.67124695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39041105E+004  0.53648807E+000  0.46157937E+000  0.99806745E+000  0.74908701E-001
  0.10425000E+001  0.99781545E+000 -0.39788994E+000  0.53830436E+000  0.66939374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39043973E+004  0.53564766E+000  0.46216779E+000  0.99781545E+000  0.73479867E-001
  0.10500000E+001  0.99752908E+000  0.52621885E+000 -0.41587936E+000  0.67071747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39035732E+004  0.53489141E+000  0.46263768E+000  0.99752908E+000  0.72253730E-001
  0.10575000E+001  0.99722622E+000 -0.61768973E+000  0.26708404E+000  0.67295950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39023016E+004  0.53424869E+000  0.46297753E+000  0.99722622E+000  0.71271157E-001
  0.10650000E+001  0.99692664E+000  0.66550524E+000 -0.10181432E+000  0.67324838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39018031E+004  0.53378449E+000  0.46314215E+000  0.99692664E+000  0.70642343E-001
  0.10725000E+001  0.99665216E+000 -0.66670393E+000 -0.68978731E-001  0.67026278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39022522E+004  0.53351989E+000  0.46313227E+000  0.99665216E+000  0.70387625E-001
  0.10800000E+001  0.99639726E+000  0.62240220E+000  0.23418467E+000  0.66500147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39027103E+004  0.53343290E+000  0.46296437E+000  0.99639726E+000  0.70468534E-001
  0.10875000E+001  0.99615013E+000 -0.53685647E+000 -0.38330063E+000  0.65964705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39026240E+004  0.53348099E+000  0.46266914E+000  0.99615013E+000  0.70811849E-001
  0.10950000E+001  0.99594018E+000  0.41646738E+000  0.50667305E+000  0.65586786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39024731E+004  0.53360016E+000  0.46234001E+000  0.99594018E+000  0.71260153E-001
  0.11025000E+001  0.99576686E+000 -0.26953177E+000 -0.59582382E+000  0.65395214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39025602E+004  0.53372195E+000  0.46204490E+000  0.99576686E+000  0.71677051E-001
  0.11100000E+001  0.99556300E+000  0.10583779E+000  0.64470637E+000  0.65333601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39021976E+004  0.53381740E+000  0.46174560E+000  0.99556300E+000  0.72071796E-001
  0.11175000E+001  0.99537136E+000  0.64720767E-001 -0.65001849E+000  0.65323259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39013458E+004  0.53396358E+000  0.46140778E+000  0.99537136E+000  0.72555801E-001
  0.11250000E+001  0.99523636E+000 -0.23159113E+000  0.61050222E+000  0.65295284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39007501E+004  0.53416238E+000  0.46107398E+000  0.99523636E+000  0.73088396E-001
  0.11325000E+001  0.99508790E+000  0.38278102E+000 -0.52832533E+000  0.65241778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39008108E+004  0.53430323E+000  0.46078467E+000  0.99508790E+000  0.73518564E-001
  0.11400000E+001  0.99487633E+000 -0.50694848E+000  0.40984387E+000  0.65189628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39003241E+004  0.53434146E+000  0.46053487E+000  0.99487633E+000  0.73806586E-001
  0.11475000E+001  0.99466133E+000  0.59558046E+000 -0.26384038E+000  0.65140450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38995595E+004  0.53433374E+000  0.46032759E+000  0.99466133E+000  0.74006153E-001
  0.11550000E+001  0.99443455E+000 -0.64278783E+000  0.10010560E+000  0.65053618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38993670E+004  0.53430469E+000  0.46012986E+000  0.99443455E+000  0.74174825E-001
  0.11625000E+001  0.99420892E+000  0.64565015E+000  0.70646766E-001  0.64950372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38995502E+004  0.53427005E+000  0.45993887E+000  0.99420892E+000  0.74331189E-001
  0.11700000E+001  0.99403555E+000 -0.60453246E+000 -0.23749667E+000  0.64951071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38993248E+004  0.53428257E+000  0.45975298E+000  0.99403555E+000  0.74529591E-001
  0.11775000E+001  0.99392522E+000  0.52250834E+000  0.38979346E+000  0.65188489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38976587E+004  0.53436631E+000  0.45955892E+000  0.99392522E+000  0.74807391E-001
  0.11850000E+001  0.99388657E+000 -0.40529932E+000 -0.51689128E+000  0.65684407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38998002E+004  0.53456022E+000  0.45932636E+000  0.99388657E+000  0.75233857E-001
  0.11925000E+001  0.99385908E+000  0.26093423E+000  0.60921974E+000  0.66274834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39054047E+004  0.53484618E+000  0.45901290E+000  0.99385908E+000  0.75833278E-001
  0.12000000E+001  0.99376605E+000 -0.98902010E-001 -0.65984128E+000  0.66721220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39081915E+004  0.53517968E+000  0.45858637E+000  0.99376605E+000  0.76593301E-001
  0.12075000E+001  0.99360130E+000 -0.70626472E-001  0.66502759E+000  0.66876737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39095860E+004  0.53558596E+000  0.45801534E+000  0.99360130E+000  0.77570612E-001
  0.12150000E+001  0.99338859E+000  0.23716649E+000 -0.62443305E+000  0.66795552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39099825E+004  0.53609236E+000  0.45729623E+000  0.99338859E+000  0.78796136E-001
  0.12225000E+001  0.99323994E+000 -0.38993773E+000  0.54130184E+000  0.66712751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39096951E+004  0.53677570E+000  0.45646424E+000  0.99323994E+000  0.80311468E-001
  0.12300000E+001  0.99315997E+000  0.51822632E+000 -0.42203602E+000  0.66833594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39096234E+004  0.53763588E+000  0.45552409E+000  0.99315997E+000  0.82111796E-001
  0.12375000E+001  0.99309616E+000 -0.61250650E+000  0.27555991E+000  0.67163790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39103594E+004  0.53864361E+000  0.45445256E+000  0.99309616E+000  0.84191053E-001
  0.12450000E+001  0.99298925E+000  0.66576435E+000 -0.11232285E+000  0.67517301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39116488E+004  0.53976730E+000  0.45322195E+000  0.99298925E+000  0.86545357E-001
  0.12525000E+001  0.99286824E+000 -0.67411509E+000 -0.57040001E-001  0.67652399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39127629E+004  0.54107852E+000  0.45178972E+000  0.99286824E+000  0.89288798E-001
  0.12600000E+001  0.99280760E+000  0.63604391E+000  0.22231554E+000  0.67377746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39133915E+004  0.54268845E+000  0.45011915E+000  0.99280760E+000  0.92569296E-001
  0.12675000E+001  0.99276218E+000 -0.55411402E+000 -0.37264941E+000  0.66776487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39141252E+004  0.54442915E+000  0.44833303E+000  0.99276218E+000  0.96096116E-001
  0.12750000E+001  0.99267298E+000  0.43529325E+000  0.49781756E+000  0.66128854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39146231E+004  0.54619056E+000  0.44648242E+000  0.99267298E+000  0.99708131E-001
  0.12825000E+001  0.99252730E+000 -0.28878055E+000 -0.58905943E+000  0.65603752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39145417E+004  0.54787854E+000  0.44464875E+000  0.99252730E+000  0.10322979E+000
  0.12900000E+001  0.99233506E+000  0.12532619E+000  0.64049993E+000  0.65264601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39145911E+004  0.54944031E+000  0.44289475E+000  0.99233506E+000  0.10654556E+000
  0.12975000E+001  0.99221480E+000  0.45360810E-001 -0.64923412E+000  0.65081683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39150988E+004  0.55095188E+000  0.44126292E+000  0.99221480E+000  0.10968896E+000
  0.13050000E+001  0.99221619E+000 -0.21410325E+000  0.61285500E+000  0.64917752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39152765E+004  0.55241788E+000  0.43979831E+000  0.99221619E+000  0.11261956E+000
  0.13125000E+001  0.99226281E+000  0.36980997E+000 -0.53279915E+000  0.64856330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39151363E+004  0.55378781E+000  0.43847501E+000  0.99226281E+000  0.11531280E+000
  0.13200000E+001  0.99226571E+000 -0.50186238E+000  0.41560031E+000  0.65160530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39151084E+004  0.55503636E+000  0.43722935E+000  0.99226571E+000  0.11780700E+000
  0.13275000E+001  0.99218558E+000  0.60080904E+000 -0.27000050E+000  0.65868943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39148729E+004  0.55619422E+000  0.43599137E+000  0.99218558E+000  0.12020285E+000
  0.13350000E+001  0.99200162E+000 -0.65848031E+000  0.10569380E+000  0.66690891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39144974E+004  0.55729799E+000  0.43470363E+000  0.99200162E+000  0.12259435E+000
  0.13425000E+001  0.99171045E+000  0.66898304E+000  0.66847254E-001  0.67231456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39145530E+004  0.55837861E+000  0.43333184E+000  0.99171045E+000  0.12504677E+000
  0.13500000E+001  0.99138531E+000 -0.63007609E+000 -0.23634874E+000  0.67294622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39152116E+004  0.55949139E+000  0.43189392E+000  0.99138531E+000  0.12759747E+000
  0.13575000E+001  0.99112483E+000  0.54471686E+000  0.39099265E+000  0.67051601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39160721E+004  0.56068616E+000  0.43043867E+000  0.99112483E+000  0.13024749E+000
  0.13650000E+001  0.99094815E+000 -0.42116851E+000 -0.52021998E+000  0.66933679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39169075E+004  0.56195421E+000  0.42899394E+000  0.99094815E+000  0.13296028E+000
  0.13725000E+001  0.99079973E+000  0.27002585E+000  0.61547990E+000  0.67210822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39180080E+004  0.56325330E+000  0.42754643E+000  0.99079973E+000  0.13570687E+000
  0.13800000E+001  0.99062883E+000 -0.10226158E+000 -0.66972880E+000  0.67749103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39197371E+004  0.56458494E+000  0.42604389E+000  0.99062883E+000  0.13854105E+000
  0.13875000E+001  0.99037437E+000 -0.71563570E-001  0.67809116E+000  0.68185700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39219014E+004  0.56594618E+000  0.42442820E+000  0.99037437E+000  0.14151798E+000
  0.13950000E+001  0.98999220E+000  0.24172462E+000 -0.63870828E+000  0.68291951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39231534E+004  0.56731748E+000  0.42267472E+000  0.98999220E+000  0.14464276E+000
  0.14025000E+001  0.98960451E+000 -0.39818591E+000  0.55344113E+000  0.68179844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39229176E+004  0.56879315E+000  0.42081136E+000  0.98960451E+000  0.14798179E+000
  0.14100000E+001  0.98931578E+000  0.52996943E+000 -0.42887661E+000  0.68176443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39222397E+004  0.57045344E+000  0.41886234E+000  0.98931578E+000  0.15159110E+000
  0.14175000E+001  0.98910190E+000 -0.62712849E+000  0.27490288E+000  0.68473479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39218960E+004  0.57230685E+000  0.41679505E+000  0.98910190E+000  0.15551180E+000
  0.14250000E+001  0.98895691E+000  0.68178468E+000 -0.10232908E+000  0.68942120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39222509E+004  0.57437252E+000  0.41458438E+000  0.98895691E+000  0.15978814E+000
  0.14325000E+001  0.98887801E+000 -0.68871531E+000 -0.77874908E-001  0.69310409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39225397E+004  0.57662120E+000  0.41225681E+000  0.98887801E+000  0.16436438E+000
  0.14400000E+001  0.98874508E+000  0.64603328E+000  0.25425365E+000  0.69426502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39221828E+004  0.57886129E+000  0.40988379E+000  0.98874508E+000  0.16897751E+000
  0.14475000E+001  0.98847296E+000 -0.55657977E+000 -0.41471880E+000  0.69409849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39220186E+004  0.58095943E+000  0.40751353E+000  0.98847296E+000  0.17344591E+000
  0.14550000E+001  0.98813078E+000  0.42820218E+000  0.54844834E+000  0.69581082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39215854E+004  0.58297115E+000  0.40515963E+000  0.98813078E+000  0.17781152E+000
  0.14625000E+001  0.98786143E+000 -0.27115537E+000 -0.64684456E+000  0.70137944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39204457E+004  0.58508978E+000  0.40277165E+000  0.98786143E+000  0.18231813E+000
  0.14700000E+001  0.98767044E+000  0.96568056E-001  0.70312152E+000  0.70972196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39190809E+004  0.58742708E+000  0.40024337E+000  0.98767044E+000  0.18718371E+000
  0.14775000E+001  0.98754707E+000  0.84096758E-001 -0.71300011E+000  0.71794249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39184992E+004  0.59003707E+000  0.39751000E+000  0.98754707E+000  0.19252707E+000
  0.14850000E+001  0.98746673E+000 -0.26002926E+000  0.67537523E+000  0.72370361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39183873E+004  0.59289779E+000  0.39456894E+000  0.98746673E+000  0.19832886E+000
  0.14925000E+001  0.98734724E+000  0.42133256E+000 -0.59234161E+000  0.72690420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39185224E+004  0.59591457E+000  0.39143267E+000  0.98734724E+000  0.20448190E+000
  0.15000000E+001  0.98711913E+000 -0.55865956E+000  0.46896947E+000  0.72940583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39196212E+004  0.59901831E+000  0.38810082E+000  0.98711913E+000  0.21091750E+000
  0.15075000E+001  0.98688995E+000  0.66248510E+000 -0.31333879E+000  0.73284904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39209882E+004  0.60231066E+000  0.38457929E+000  0.98688995E+000  0.21773137E+000
  0.15150000E+001  0.98670843E+000 -0.72437118E+000  0.13692917E+000  0.73719957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39219369E+004  0.60588866E+000  0.38081977E+000  0.98670843E+000  0.22506889E+000
