Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.87000000E+000  0.10005900E+001  0.61217886E+000 -0.42556949E+000  0.74556847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38776729E+004  0.59883715E+000  0.40175290E+000  0.10005900E+001  0.19708425E+000
  0.87750000E+000  0.10005832E+001 -0.69927301E+000  0.25342481E+000  0.74377878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38772063E+004  0.59537442E+000  0.40520875E+000  0.10005832E+001  0.19016567E+000
  0.88500000E+000  0.10005755E+001  0.73901142E+000 -0.65217165E-001  0.74188352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38769461E+004  0.59203076E+000  0.40854478E+000  0.10005755E+001  0.18348598E+000
  0.89250000E+000  0.10005686E+001 -0.72879056E+000 -0.12612198E+000  0.73962316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38766947E+004  0.58881786E+000  0.41175073E+000  0.10005686E+001  0.17706713E+000
  0.90000000E+000  0.10005622E+001  0.66960944E+000  0.30771356E+000  0.73692906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38763740E+004  0.58574235E+000  0.41481985E+000  0.10005622E+001  0.17092250E+000
  0.90750000E+000  0.10005571E+001 -0.56600062E+000 -0.46763636E+000  0.73419375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38761906E+004  0.58279858E+000  0.41775848E+000  0.10005571E+001  0.16504011E+000
  0.91500000E+000  0.10005529E+001  0.42547649E+000  0.59551642E+000  0.73189484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38763955E+004  0.57996682E+000  0.42058610E+000  0.10005529E+001  0.15938072E+000
  0.92250000E+000  0.10005468E+001 -0.25786841E+000 -0.68291311E+000  0.72997701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38769314E+004  0.57723147E+000  0.42331530E+000  0.10005468E+001  0.15391618E+000
  0.93000000E+000  0.10005396E+001  0.74685249E-001  0.72383493E+000  0.72767774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38775117E+004  0.57460455E+000  0.42593510E+000  0.10005396E+001  0.14866946E+000
  0.93750000E+000  0.10005342E+001  0.11164069E+000 -0.71538113E+000  0.72403992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38779291E+004  0.57211580E+000  0.42841842E+000  0.10005342E+001  0.14369738E+000
  0.94500000E+000  0.10005298E+001 -0.28860932E+000  0.65819893E+000  0.71869407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38781329E+004  0.56978277E+000  0.43074707E+000  0.10005298E+001  0.13903570E+000
  0.95250000E+000  0.10005258E+001  0.44446742E+000 -0.55654968E+000  0.71224914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38781145E+004  0.56759325E+000  0.43293256E+000  0.10005258E+001  0.13466069E+000
  0.96000000E+000  0.10005238E+001 -0.56900466E+000  0.41799216E+000  0.70603381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38779752E+004  0.56551018E+000  0.43501360E+000  0.10005238E+001  0.13049657E+000
  0.96750000E+000  0.10005222E+001  0.65432981E+000 -0.25247641E+000  0.70135001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38781401E+004  0.56348654E+000  0.43703564E+000  0.10005222E+001  0.12645090E+000
  0.97500000E+000  0.10005194E+001 -0.69491949E+000  0.71232974E-001  0.69856083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38795605E+004  0.56149711E+000  0.43902228E+000  0.10005194E+001  0.12247483E+000
  0.98250000E+000  0.10005193E+001  0.68774872E+000  0.11355088E+000  0.69705962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38825380E+004  0.55955347E+000  0.44096584E+000  0.10005193E+001  0.11858763E+000
  0.99000000E+000  0.10005169E+001 -0.63303933E+000 -0.28947287E+000  0.69608429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38844760E+004  0.55767448E+000  0.44284241E+000  0.10005169E+001  0.11483207E+000
  0.99750000E+000  0.10005151E+001  0.53445071E+000  0.44488892E+000  0.69538746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38847954E+004  0.55587490E+000  0.44464016E+000  0.10005151E+001  0.11123474E+000
  0.10050000E+001  0.10005159E+001 -0.39888845E+000 -0.56969729E+000  0.69546172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38847486E+004  0.55414671E+000  0.44636919E+000  0.10005159E+001  0.10777752E+000
  0.10125000E+001  0.10005203E+001  0.23586149E+000  0.65582555E+000  0.69694892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38845638E+004  0.55247057E+000  0.44804974E+000  0.10005203E+001  0.10442083E+000
  0.10200000E+001  0.10005212E+001 -0.56856982E-001 -0.69744484E+000  0.69975854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38842579E+004  0.55084381E+000  0.44967739E+000  0.10005212E+001  0.10116642E+000
  0.10275000E+001  0.10005201E+001 -0.12556200E+000  0.69170122E+000  0.70300525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38846765E+004  0.54929106E+000  0.45122909E+000  0.10005201E+001  0.98061964E-001
  0.10350000E+001  0.10005162E+001  0.29910534E+000 -0.63912289E+000  0.70565011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38854270E+004  0.54784442E+000  0.45267178E+000  0.10005162E+001  0.95172647E-001
  0.10425000E+001  0.10005095E+001 -0.45244340E+000  0.54344180E+000  0.70713084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38861568E+004  0.54653008E+000  0.45397946E+000  0.10005095E+001  0.92550611E-001
  0.10500000E+001  0.10005012E+001  0.57560474E+000 -0.41130403E+000  0.70745447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38868665E+004  0.54536409E+000  0.45513713E+000  0.10005012E+001  0.90226955E-001
  0.10575000E+001  0.10004915E+001 -0.66042533E+000  0.25182729E+000  0.70680874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38875657E+004  0.54435547E+000  0.45613599E+000  0.10004915E+001  0.88219474E-001
  0.10650000E+001  0.10004801E+001  0.70103124E+000 -0.75959866E-001  0.70513452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38881037E+004  0.54350819E+000  0.45697192E+000  0.10004801E+001  0.86536271E-001
  0.10725000E+001  0.10004689E+001 -0.69443507E+000 -0.10429072E+000  0.70222263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38884147E+004  0.54281673E+000  0.45765218E+000  0.10004689E+001  0.85164549E-001
  0.10800000E+001  0.10004599E+001  0.64104361E+000  0.27679651E+000  0.69825011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38886075E+004  0.54226038E+000  0.45819949E+000  0.10004599E+001  0.84060893E-001
  0.10875000E+001  0.10004526E+001 -0.54462065E+000 -0.43015776E+000  0.69400818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38888169E+004  0.54180091E+000  0.45865171E+000  0.10004526E+001  0.83149205E-001
  0.10950000E+001  0.10004461E+001  0.41195931E+000  0.55428508E+000  0.69061018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38891143E+004  0.54139061E+000  0.45905549E+000  0.10004461E+001  0.82335117E-001
  0.11025000E+001  0.10004387E+001 -0.25232951E+000 -0.64102164E+000  0.68889689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38894188E+004  0.54098927E+000  0.45944942E+000  0.10004387E+001  0.81539849E-001
  0.11100000E+001  0.10004294E+001  0.76653135E-001  0.68463238E+000  0.68891015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38896442E+004  0.54058311E+000  0.45984627E+000  0.10004294E+001  0.80736833E-001
  0.11175000E+001  0.10004198E+001  0.10323946E+000 -0.68206440E+000  0.68983349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38899014E+004  0.54019215E+000  0.46022766E+000  0.10004198E+001  0.79964494E-001
  0.11250000E+001  0.10004113E+001 -0.27537848E+000  0.63321803E+000  0.69050588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38903775E+004  0.53985973E+000  0.46055158E+000  0.10004113E+001  0.79308146E-001
  0.11325000E+001  0.10004023E+001  0.42849959E+000 -0.54107480E+000  0.69019840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38910616E+004  0.53962431E+000  0.46077799E+000  0.10004023E+001  0.78846327E-001
  0.11400000E+001  0.10003898E+001 -0.55267164E+000  0.41164795E+000  0.68912987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38916356E+004  0.53949336E+000  0.46089641E+000  0.10003898E+001  0.78596948E-001
  0.11475000E+001  0.10003794E+001  0.63978064E+000 -0.25376362E+000  0.68826975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38918369E+004  0.53944204E+000  0.46093739E+000  0.10003794E+001  0.78504648E-001
  0.11550000E+001  0.10003826E+001 -0.68408919E+000  0.78458152E-001  0.68857367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38923302E+004  0.53944539E+000  0.46093724E+000  0.10003826E+001  0.78508158E-001
  0.11625000E+001  0.10003685E+001  0.68252040E+000  0.10208722E+000  0.69011296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38930443E+004  0.53949875E+000  0.46086974E+000  0.10003685E+001  0.78629015E-001
  0.11700000E+001  0.10003559E+001 -0.63489388E+000 -0.27549830E+000  0.69209071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38935491E+004  0.53961980E+000  0.46073608E+000  0.10003559E+001  0.78883715E-001
  0.11775000E+001  0.10003468E+001  0.54419521E+000  0.43026957E+000  0.69374370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38939030E+004  0.53982764E+000  0.46051915E+000  0.10003468E+001  0.79308488E-001
  0.11850000E+001  0.10003377E+001 -0.41641651E+000 -0.55627502E+000  0.69487021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38943022E+004  0.54013072E+000  0.46020696E+000  0.10003377E+001  0.79923756E-001
  0.11925000E+001  0.10003249E+001  0.26025657E+000  0.64529070E+000  0.69579708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38948115E+004  0.54052912E+000  0.45979579E+000  0.10003249E+001  0.80733336E-001
  0.12000000E+001  0.10003111E+001 -0.86321325E-001 -0.69162981E+000  0.69699582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38951083E+004  0.54102418E+000  0.45928696E+000  0.10003111E+001  0.81737217E-001
  0.12075000E+001  0.10003007E+001 -0.93988907E-001  0.69223615E+000  0.69858772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38949530E+004  0.54161872E+000  0.45868198E+000  0.10003007E+001  0.82936742E-001
  0.12150000E+001  0.10002914E+001  0.26877202E+000 -0.64665171E+000  0.70028340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38946282E+004  0.54231615E+000  0.45797527E+000  0.10002914E+001  0.84340883E-001
  0.12225000E+001  0.10002832E+001 -0.42598003E+000  0.55762918E+000  0.70171881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38944626E+004  0.54312755E+000  0.45715566E+000  0.10002832E+001  0.85971898E-001
  0.12300000E+001  0.10002765E+001  0.55466515E+000 -0.43112926E+000  0.70251397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38945346E+004  0.54407005E+000  0.45620649E+000  0.10002765E+001  0.87863565E-001
  0.12375000E+001  0.10002672E+001 -0.64603947E+000  0.27575620E+000  0.70243041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38947680E+004  0.54515544E+000  0.45511176E+000  0.10002672E+001  0.90043673E-001
  0.12450000E+001  0.10002495E+001  0.69432638E+000 -0.10200650E+000  0.70177948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38948893E+004  0.54638706E+000  0.45386241E+000  0.10002495E+001  0.92524649E-001
  0.12525000E+001  0.10002332E+001 -0.69671406E+000 -0.78825135E-001  0.70115896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38944303E+004  0.54776871E+000  0.45246449E+000  0.10002332E+001  0.95304221E-001
  0.12600000E+001  0.10002226E+001  0.65276729E+000  0.25481751E+000  0.70074039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38936865E+004  0.54928734E+000  0.45093526E+000  0.10002226E+001  0.98352083E-001
  0.12675000E+001  0.10002119E+001 -0.56493857E+000 -0.41380882E+000  0.70028089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38932455E+004  0.55093754E+000  0.44927436E+000  0.10002119E+001  0.10166319E+000
  0.12750000E+001  0.10001989E+001  0.43866536E+000  0.54467107E+000  0.69935246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38931164E+004  0.55270187E+000  0.44749704E+000  0.10001989E+001  0.10520483E+000
  0.12825000E+001  0.10001818E+001 -0.28214369E+000 -0.63831905E+000  0.69789417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38931309E+004  0.55454506E+000  0.44563672E+000  0.10001818E+001  0.10890834E+000
  0.12900000E+001  0.10001620E+001  0.10593125E+000  0.68840159E+000  0.69650426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38935777E+004  0.55641675E+000  0.44374526E+000  0.10001620E+001  0.11267149E+000
  0.12975000E+001  0.10001451E+001  0.77626855E-001 -0.69173538E+000  0.69607741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38950152E+004  0.55827002E+000  0.44187509E+000  0.10001451E+001  0.11639493E+000
  0.13050000E+001  0.10001320E+001 -0.25545336E+000  0.64862395E+000  0.69711509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38959123E+004  0.56008070E+000  0.44005126E+000  0.10001320E+001  0.12002944E+000
  0.13125000E+001  0.10001200E+001  0.41547893E+000 -0.56233551E+000  0.69917377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38954422E+004  0.56186317E+000  0.43825683E+000  0.10001200E+001  0.12360635E+000
  0.13200000E+001  0.10001106E+001 -0.54722988E+000  0.43816273E+000  0.70103290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38944657E+004  0.56367069E+000  0.43643990E+000  0.10001106E+001  0.12723079E+000
  0.13275000E+001  0.10001016E+001  0.64193371E+000 -0.28370957E+000  0.70183332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38937102E+004  0.56554590E+000  0.43455574E+000  0.10001016E+001  0.13099016E+000
  0.13350000E+001  0.10000935E+001 -0.69326921E+000  0.10900574E+000  0.70178661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38932596E+004  0.56749813E+000  0.43259533E+000  0.10000935E+001  0.13490280E+000
  0.13425000E+001  0.10000875E+001  0.69780280E+000  0.74160648E-001  0.70173254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38929283E+004  0.56951139E+000  0.43057612E+000  0.10000875E+001  0.13893528E+000
  0.13500000E+001  0.10000832E+001 -0.65500341E+000 -0.25313999E+000  0.70221743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38926454E+004  0.57156251E+000  0.42852065E+000  0.10000832E+001  0.14304185E+000
  0.13575000E+001  0.10000791E+001  0.56742034E+000  0.41532944E+000  0.70318162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38925328E+004  0.57363573E+000  0.42644339E+000  0.10000791E+001  0.14719233E+000
  0.13650000E+001  0.10000723E+001 -0.44085006E+000 -0.54933699E+000  0.70435779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38926067E+004  0.57572376E+000  0.42434850E+000  0.10000723E+001  0.15137526E+000
  0.13725000E+001  0.10000650E+001  0.28390898E+000  0.64605895E+000  0.70568865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38927498E+004  0.57782480E+000  0.42224016E+000  0.10000650E+001  0.15558464E+000
  0.13800000E+001  0.10000578E+001 -0.10721389E+000 -0.69915616E+000  0.70732888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38927988E+004  0.57994287E+000  0.42011494E+000  0.10000578E+001  0.15982793E+000
  0.13875000E+001  0.10000488E+001 -0.77445142E-001  0.70511276E+000  0.70935305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38927125E+004  0.58209279E+000  0.41795605E+000  0.10000488E+001  0.16413673E+000
  0.13950000E+001  0.10000382E+001  0.25773891E+000 -0.66313256E+000  0.71145916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38925586E+004  0.58430170E+000  0.41573645E+000  0.10000382E+001  0.16856525E+000
  0.14025000E+001  0.10000283E+001 -0.42130556E+000  0.57525291E+000  0.71303176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38924373E+004  0.58660287E+000  0.41342540E+000  0.10000283E+001  0.17317747E+000
  0.14100000E+001  0.10000199E+001  0.55654543E+000 -0.44679267E+000  0.71369917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38924893E+004  0.58901979E+000  0.41100014E+000  0.10000199E+001  0.17801965E+000
  0.14175000E+001  0.10000115E+001 -0.65384088E+000  0.28643345E+000  0.71382912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38927800E+004  0.59155209E+000  0.40845939E+000  0.10000115E+001  0.18309270E+000
  0.14250000E+001  0.10000021E+001  0.70656730E+000 -0.10542064E+000  0.71438845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38932109E+004  0.59417912E+000  0.40582299E+000  0.10000021E+001  0.18835613E+000
  0.14325000E+001  0.99999314E+000 -0.71141346E+000 -0.83627997E-001  0.71631191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38936602E+004  0.59687738E+000  0.40311576E+000  0.99999314E+000  0.19376163E+000
  0.14400000E+001  0.99998597E+000  0.66826080E+000  0.26774394E+000  0.71990229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38940933E+004  0.59963653E+000  0.40034944E+000  0.99998597E+000  0.19928709E+000
  0.14475000E+001  0.99998045E+000 -0.57995838E+000 -0.43444786E+000  0.72463554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38945128E+004  0.60246584E+000  0.39751461E+000  0.99998045E+000  0.20495122E+000
  0.14550000E+001  0.99997513E+000  0.45206012E+000  0.57251576E+000  0.72947423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38948805E+004  0.60538880E+000  0.39458633E+000  0.99997513E+000  0.21080247E+000
  0.14625000E+001  0.99997021E+000 -0.29252917E+000 -0.67264583E+000  0.73350237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38950702E+004  0.60842983E+000  0.39154037E+000  0.99997021E+000  0.21688946E+000
  0.14700000E+001  0.99996714E+000  0.11142986E+000  0.72793534E+000  0.73641461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38949753E+004  0.61160170E+000  0.38836544E+000  0.99996714E+000  0.22323626E+000
  0.14775000E+001  0.99996032E+000  0.79250944E-001 -0.73425161E+000  0.73851617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38948102E+004  0.61489557E+000  0.38506475E+000  0.99996032E+000  0.22983083E+000
  0.14850000E+001  0.99994990E+000 -0.26608711E+000  0.69091095E+000  0.74037848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38947589E+004  0.61829593E+000  0.38165397E+000  0.99994990E+000  0.23664196E+000
  0.14925000E+001  0.99994308E+000  0.43557062E+000 -0.60095310E+000  0.74220374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38943524E+004  0.62179552E+000  0.37814756E+000  0.99994308E+000  0.24364796E+000
  0.15000000E+001  0.99993668E+000 -0.57559972E+000  0.47076795E+000  0.74359767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38927865E+004  0.62538921E+000  0.37454747E+000  0.99993668E+000  0.25084173E+000
  0.15075000E+001  0.99992816E+000  0.67654490E+000 -0.30910872E+000  0.74381530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38910670E+004  0.62906909E+000  0.37085907E+000  0.99992816E+000  0.25821003E+000
  0.15150000E+001  0.99991963E+000 -0.73144476E+000  0.12651626E+000  0.74230573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38906516E+004  0.63282926E+000  0.36709038E+000  0.99991963E+000  0.26573888E+000
