Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44175000E+001  0.97583151E+000  0.24377616E-001  0.74163304E+000  0.74203358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39908345E+004  0.87538088E+000  0.10045064E+000  0.97583151E+000  0.77493024E+000
  0.44250000E+001  0.97584469E+000  0.17446709E+000 -0.72482302E+000  0.74552476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39905905E+004  0.87788984E+000  0.97954849E-001  0.97584469E+000  0.77993499E+000
  0.44325000E+001  0.97586065E+000 -0.36258774E+000  0.65521654E+000  0.74885151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39902412E+004  0.88036109E+000  0.95499563E-001  0.97586065E+000  0.78486153E+000
  0.44400000E+001  0.97587898E+000  0.52582529E+000 -0.53731361E+000  0.75179662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39896416E+004  0.88278401E+000  0.93094965E-001  0.97587898E+000  0.78968905E+000
  0.44475000E+001  0.97589751E+000 -0.65178940E+000  0.37952260E+000  0.75423261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39887738E+004  0.88514515E+000  0.90752358E-001  0.97589751E+000  0.79439279E+000
  0.44550000E+001  0.97591197E+000  0.73127457E+000 -0.19341403E+000  0.75642017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39881168E+004  0.88742886E+000  0.88483115E-001  0.97591197E+000  0.79894574E+000
  0.44625000E+001  0.97592059E+000 -0.75904797E+000 -0.77768551E-002  0.75908781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39881045E+004  0.88962655E+000  0.86294039E-001  0.97592059E+000  0.80333251E+000
  0.44700000E+001  0.97592836E+000  0.73346408E+000  0.21037872E+000  0.76303916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39884594E+004  0.89174417E+000  0.84184191E-001  0.97592836E+000  0.80755998E+000
  0.44775000E+001  0.97593840E+000 -0.65606733E+000 -0.40057679E+000  0.76869117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39887181E+004  0.89379597E+000  0.82142429E-001  0.97593840E+000  0.81165354E+000
  0.44850000E+001  0.97594859E+000  0.53177066E+000  0.56489115E+000  0.77581058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39887656E+004  0.89579536E+000  0.80153235E-001  0.97594859E+000  0.81564212E+000
  0.44925000E+001  0.97595760E+000 -0.36881180E+000 -0.69119522E+000  0.78343665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39887112E+004  0.89774710E+000  0.78210505E-001  0.97595760E+000  0.81953659E+000
  0.45000000E+001  0.97596774E+000  0.17828359E+000  0.76977237E+000  0.79014843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39885382E+004  0.89964216E+000  0.76325583E-001  0.97596774E+000  0.82331657E+000
  0.45075000E+001  0.97598105E+000  0.26567620E-001 -0.79423497E+000  0.79467920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39880932E+004  0.90145845E+000  0.74522605E-001  0.97598105E+000  0.82693584E+000
  0.45150000E+001  0.97599621E+000 -0.23124405E+000  0.76223002E+000  0.79653526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39874965E+004  0.90317085E+000  0.72825353E-001  0.97599621E+000  0.83034550E+000
  0.45225000E+001  0.97601069E+000  0.42107840E+000 -0.67573914E+000  0.79619747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39870137E+004  0.90476481E+000  0.71245876E-001  0.97601069E+000  0.83351894E+000
  0.45300000E+001  0.97602375E+000 -0.58237593E+000  0.54087948E+000  0.79480333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39866735E+004  0.90624483E+000  0.69778916E-001  0.97602375E+000  0.83646592E+000
  0.45375000E+001  0.97603657E+000  0.70347360E+000 -0.36726319E+000  0.79357253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39863112E+004  0.90763283E+000  0.68403733E-001  0.97603657E+000  0.83922910E+000
  0.45450000E+001  0.97605021E+000 -0.77555535E+000  0.16711748E+000  0.79335639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39858598E+004  0.90895926E+000  0.67090947E-001  0.97605021E+000  0.84186832E+000
  0.45525000E+001  0.97606343E+000  0.79319941E+000  0.45567872E-001  0.79450723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39854537E+004  0.91025240E+000  0.65811031E-001  0.97606343E+000  0.84444137E+000
  0.45600000E+001  0.97607538E+000 -0.75479296E+000 -0.25586826E+000  0.79698242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39852371E+004  0.91153197E+000  0.64543407E-001  0.97607538E+000  0.84698857E+000
  0.45675000E+001  0.97608638E+000  0.66274015E+000  0.44889144E+000  0.80045489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39851914E+004  0.91280307E+000  0.63283312E-001  0.97608638E+000  0.84951976E+000
  0.45750000E+001  0.97609660E+000 -0.52332673E+000 -0.61082279E+000  0.80434778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39851726E+004  0.91405370E+000  0.62042895E-001  0.97609660E+000  0.85201081E+000
  0.45825000E+001  0.97610614E+000  0.34628254E+000  0.72994088E+000  0.80791416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39850846E+004  0.91525892E+000  0.60847222E-001  0.97610614E+000  0.85441170E+000
  0.45900000E+001  0.97611555E+000 -0.14409349E+000 -0.79754331E+000  0.81045559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39849250E+004  0.91638824E+000  0.59727311E-001  0.97611555E+000  0.85666093E+000
  0.45975000E+001  0.97612556E+000 -0.68904455E-001  0.80866777E+000  0.81159804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39845448E+004  0.91741393E+000  0.58711627E-001  0.97612556E+000  0.85870230E+000
  0.46050000E+001  0.97613622E+000  0.27759397E+000 -0.76247531E+000  0.81143515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39836785E+004  0.91831788E+000  0.57818342E-001  0.97613622E+000  0.86049954E+000
  0.46125000E+001  0.97614841E+000 -0.46720984E+000  0.66217778E+000  0.81041005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39829207E+004  0.91909802E+000  0.57050388E-001  0.97614841E+000  0.86204763E+000
  0.46200000E+001  0.97616148E+000  0.62429479E+000 -0.51464667E+000  0.80907674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39829188E+004  0.91976576E+000  0.56395723E-001  0.97616148E+000  0.86337003E+000
  0.46275000E+001  0.97617387E+000 -0.73747973E+000  0.32999229E+000  0.80794262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39832354E+004  0.92034087E+000  0.55832999E-001  0.97617387E+000  0.86450787E+000
  0.46350000E+001  0.97618382E+000  0.79827117E+000 -0.12099335E+000  0.80738854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39834800E+004  0.92084450E+000  0.55339318E-001  0.97618382E+000  0.86550518E+000
  0.46425000E+001  0.97619161E+000 -0.80175544E+000 -0.97678323E-001  0.80768363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39836400E+004  0.92129492E+000  0.54896688E-001  0.97619161E+000  0.86639823E+000
  0.46500000E+001  0.97619996E+000  0.74708941E+000  0.31046563E+000  0.80903121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39838294E+004  0.92170515E+000  0.54494808E-001  0.97619996E+000  0.86721034E+000
  0.46575000E+001  0.97621084E+000 -0.63767027E+000 -0.50210355E+000  0.81162266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39840432E+004  0.92207856E+000  0.54132282E-001  0.97621084E+000  0.86794628E+000
  0.46650000E+001  0.97622392E+000  0.48093296E+000  0.65878657E+000  0.81565694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39841654E+004  0.92240751E+000  0.53816416E-001  0.97622392E+000  0.86859109E+000
  0.46725000E+001  0.97623932E+000 -0.28784401E+000 -0.76918295E+000  0.82127741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39841447E+004  0.92267963E+000  0.53559685E-001  0.97623932E+000  0.86911995E+000
  0.46800000E+001  0.97625854E+000  0.72167740E-001  0.82526018E+000  0.82840965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39839757E+004  0.92288340E+000  0.53375148E-001  0.97625854E+000  0.86950825E+000
  0.46875000E+001  0.97627959E+000  0.15054317E+000 -0.82292431E+000  0.83658094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39836669E+004  0.92300325E+000  0.53276337E-001  0.97627959E+000  0.86972691E+000
  0.46950000E+001  0.97629651E+000 -0.36425839E+000  0.76234704E+000  0.84490070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39833676E+004  0.92301502E+000  0.53281491E-001  0.97629651E+000  0.86973353E+000
  0.47025000E+001  0.97631149E+000  0.55382480E+000 -0.64784363E+000  0.85230469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39832839E+004  0.92289616E+000  0.53415328E-001  0.97631149E+000  0.86948083E+000
  0.47100000E+001  0.97632882E+000 -0.70602128E+000  0.48744220E+000  0.85794286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39834873E+004  0.92262401E+000  0.53704813E-001  0.97632882E+000  0.86891920E+000
  0.47175000E+001  0.97634762E+000  0.81032794E+000 -0.29234326E+000  0.86144991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39838570E+004  0.92217479E+000  0.54172830E-001  0.97634762E+000  0.86800196E+000
  0.47250000E+001  0.97636685E+000 -0.85953178E+000  0.76202782E-001  0.86290309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39841482E+004  0.92153262E+000  0.54834231E-001  0.97636685E+000  0.86669839E+000
  0.47325000E+001  0.97638670E+000  0.85014793E+000  0.14579049E+000  0.86255804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39841908E+004  0.92069184E+000  0.55694864E-001  0.97638670E+000  0.86499698E+000
  0.47400000E+001  0.97640732E+000 -0.78265470E+000 -0.35794120E+000  0.86062203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39840028E+004  0.91965465E+000  0.56752675E-001  0.97640732E+000  0.86290197E+000
  0.47475000E+001  0.97642822E+000  0.66154506E+000  0.54511450E+000  0.85719991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39837098E+004  0.91842805E+000  0.58000166E-001  0.97642822E+000  0.86042789E+000
  0.47550000E+001  0.97644856E+000 -0.49513730E+000 -0.69381992E+000  0.85237728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39834302E+004  0.91702127E+000  0.59427293E-001  0.97644856E+000  0.85759397E+000
  0.47625000E+001  0.97646759E+000  0.29507190E+000  0.79324140E+000  0.84634469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39832226E+004  0.91544397E+000  0.61023625E-001  0.97646759E+000  0.85442034E+000
  0.47700000E+001  0.97648447E+000 -0.75496517E-001 -0.83609203E+000  0.83949366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39831320E+004  0.91370513E+000  0.62779340E-001  0.97648447E+000  0.85092579E+000
  0.47775000E+001  0.97649773E+000 -0.14797340E+000  0.81920897E+000  0.83246590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39832794E+004  0.91181215E+000  0.64685577E-001  0.97649773E+000  0.84712657E+000
  0.47850000E+001  0.97650642E+000  0.35944534E+000 -0.74384932E+000  0.82614331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39837879E+004  0.90977259E+000  0.66733831E-001  0.97650642E+000  0.84303876E+000
  0.47925000E+001  0.97651342E+000 -0.54402544E+000  0.61559057E+000  0.82153237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39844315E+004  0.90760205E+000  0.68911374E-001  0.97651342E+000  0.83869068E+000
  0.48000000E+001  0.97652303E+000  0.68896556E+000 -0.44376109E+000  0.81951049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39845602E+004  0.90533132E+000  0.71191712E-001  0.97652303E+000  0.83413961E+000
  0.48075000E+001  0.97653599E+000 -0.78444519E+000  0.24057651E+000  0.82050674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39839802E+004  0.90300798E+000  0.73528010E-001  0.97653599E+000  0.82947997E+000
  0.48150000E+001  0.97655209E+000  0.82400070E+000 -0.20265120E-001  0.82424986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39834037E+004  0.90069272E+000  0.75859367E-001  0.97655209E+000  0.82483335E+000
  0.48225000E+001  0.97657219E+000 -0.80486636E+000 -0.20167940E+000  0.82974962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39831019E+004  0.89844031E+000  0.78131877E-001  0.97657219E+000  0.82030843E+000
  0.48300000E+001  0.97659616E+000  0.72847713E+000  0.40937901E+000  0.83562558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39824804E+004  0.89627524E+000  0.80320918E-001  0.97659616E+000  0.81595432E+000
  0.48375000E+001  0.97661003E+000 -0.60077056E+000 -0.58806502E+000  0.84068171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39817538E+004  0.89417642E+000  0.82433619E-001  0.97661003E+000  0.81174280E+000
  0.48450000E+001  0.97661660E+000  0.43136180E+000  0.72577883E+000  0.84429136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39816198E+004  0.89211445E+000  0.84502145E-001  0.97661660E+000  0.80761231E+000
  0.48525000E+001  0.97662456E+000 -0.23228782E+000 -0.81387294E+000  0.84637273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39818724E+004  0.89005535E+000  0.86569208E-001  0.97662456E+000  0.80348615E+000
  0.48600000E+001  0.97663479E+000  0.17273431E-001  0.84691174E+000  0.84708787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39821544E+004  0.88795996E+000  0.88674834E-001  0.97663479E+000  0.79928512E+000
  0.48675000E+001  0.97664534E+000  0.19889553E+000 -0.82276360E+000  0.84646286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39824950E+004  0.88579970E+000  0.90845640E-001  0.97664534E+000  0.79495406E+000
  0.48750000E+001  0.97665762E+000 -0.40120353E+000  0.74286950E+000  0.84428630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39829165E+004  0.88357055E+000  0.93087069E-001  0.97665762E+000  0.79048348E+000
  0.48825000E+001  0.97667355E+000  0.57542727E+000 -0.61236215E+000  0.84029991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39832194E+004  0.88128753E+000  0.95386015E-001  0.97667355E+000  0.78590152E+000
  0.48900000E+001  0.97669239E+000 -0.70908924E+000  0.43999292E+000  0.83450664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39833089E+004  0.87896649E+000  0.97725901E-001  0.97669239E+000  0.78124059E+000
  0.48975000E+001  0.97670902E+000  0.79251539E+000 -0.23783709E+000  0.82743406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39834225E+004  0.87660734E+000  0.10010168E+000  0.97670902E+000  0.77650565E+000
  0.49050000E+001  0.97672046E+000 -0.81982852E+000  0.20372384E-001  0.82008160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39836452E+004  0.87419561E+000  0.10252485E+000  0.97672046E+000  0.77167076E+000
  0.49125000E+001  0.97672734E+000  0.78934222E+000  0.19686955E+000  0.81352244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39837802E+004  0.87170804E+000  0.10501930E+000  0.97672734E+000  0.76668874E+000
  0.49200000E+001  0.97673007E+000 -0.70346422E+000 -0.39857482E+000  0.80853188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39837324E+004  0.86911850E+000  0.10761157E+000  0.97673007E+000  0.76150693E+000
  0.49275000E+001  0.97672830E+000  0.56841330E+000  0.57070264E+000  0.80547823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39836557E+004  0.86640835E+000  0.11031995E+000  0.97672830E+000  0.75608840E+000
  0.49350000E+001  0.97672273E+000 -0.39384071E+000 -0.70135468E+000  0.80436863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39838107E+004  0.86357568E+000  0.11314705E+000  0.97672273E+000  0.75042862E+000
  0.49425000E+001  0.97671499E+000  0.19226411E+000  0.78153806E+000  0.80483987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39843250E+004  0.86063601E+000  0.11607899E+000  0.97671499E+000  0.74455702E+000
  0.49500000E+001  0.97670641E+000  0.21834808E-001 -0.80577738E+000  0.80607316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39850210E+004  0.85761479E+000  0.11909162E+000  0.97670641E+000  0.73852317E+000
  0.49575000E+001  0.97669738E+000 -0.23314999E+000  0.77248033E+000  0.80689824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39855550E+004  0.85453870E+000  0.12215868E+000  0.97669738E+000  0.73238003E+000
  0.49650000E+001  0.97668890E+000  0.42675384E+000 -0.68413695E+000  0.80632636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39858365E+004  0.85143121E+000  0.12525769E+000  0.97668890E+000  0.72617352E+000
  0.49725000E+001  0.97668197E+000 -0.58928881E+000  0.54727152E+000  0.80421851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39860525E+004  0.84830775E+000  0.12837423E+000  0.97668197E+000  0.71993352E+000
  0.49800000E+001  0.97667526E+000  0.70987246E+000 -0.37192707E+000  0.80140418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39862955E+004  0.84517032E+000  0.13150494E+000  0.97667526E+000  0.71366538E+000
  0.49875000E+001  0.97666642E+000 -0.78058452E+000  0.17083167E+000  0.79905923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39864932E+004  0.84200955E+000  0.13465687E+000  0.97666642E+000  0.70735268E+000
  0.49950000E+001  0.97665559E+000  0.79681911E+000  0.41536408E-001  0.79790097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39866557E+004  0.83881550E+000  0.13784009E+000  0.97665559E+000  0.70097541E+000
  0.50025000E+001  0.97664363E+000 -0.75765887E+000 -0.24999293E+000  0.79783672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39869352E+004  0.83558703E+000  0.14105660E+000  0.97664363E+000  0.69453043E+000
  0.50100000E+001  0.97662858E+000  0.66609614E+000  0.43983553E+000  0.79821010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39873819E+004  0.83233469E+000  0.14429389E+000  0.97662858E+000  0.68804080E+000
  0.50175000E+001  0.97660691E+000 -0.52879979E+000 -0.59806335E+000  0.79831634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39877811E+004  0.82907633E+000  0.14753058E+000  0.97660691E+000  0.68154575E+000
  0.50250000E+001  0.97658233E+000  0.35546551E+000  0.71419297E+000  0.79776396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39878697E+004  0.82583515E+000  0.15074717E+000  0.97658233E+000  0.67508798E+000
  0.50325000E+001  0.97656138E+000 -0.15830212E+000 -0.78064898E+000  0.79653775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39877292E+004  0.82262653E+000  0.15393485E+000  0.97656138E+000  0.66869169E+000
  0.50400000E+001  0.97654633E+000 -0.48695668E-001  0.79324377E+000  0.79473703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39876784E+004  0.81944216E+000  0.15710417E+000  0.97654633E+000  0.66233799E+000
  0.50475000E+001  0.97653556E+000  0.25097454E+000 -0.75146315E+000  0.79226579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39878289E+004  0.81625504E+000  0.16028052E+000  0.97653556E+000  0.65597451E+000
  0.50550000E+001  0.97652643E+000 -0.43455666E+000  0.65843636E+000  0.78890933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39879659E+004  0.81303045E+000  0.16349599E+000  0.97652643E+000  0.64953446E+000
  0.50625000E+001  0.97651845E+000  0.58689492E+000 -0.52081532E+000  0.78466186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39878537E+004  0.80973571E+000  0.16678274E+000  0.97651845E+000  0.64295296E+000
