Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.14275000E+001  0.99984306E+000 -0.58626184E-001 -0.10044310E+000  0.11630067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85834314E-001  0.91400875E+000  0.99984306E+000 -0.82817443E+000
  0.14300000E+001  0.99984306E+000 -0.63788228E-001 -0.94976981E-001  0.11440964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.85289825E-001  0.91455324E+000  0.99984306E+000 -0.82926341E+000
  0.14325000E+001  0.99984306E+000 -0.68482664E-001 -0.89287540E-001  0.11252617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84756202E-001  0.91508686E+000  0.99984306E+000 -0.83033066E+000
  0.14350000E+001  0.99984306E+000 -0.72703997E-001 -0.83412705E-001  0.11065058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.84233450E-001  0.91560961E+000  0.99984306E+000 -0.83137616E+000
  0.14375000E+001  0.99984306E+000 -0.76449693E-001 -0.77390048E-001  0.10878316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.83721574E-001  0.91612149E+000  0.99984306E+000 -0.83239991E+000
  0.14400000E+001  0.99984306E+000 -0.79720106E-001 -0.71256558E-001  0.10692424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.83220580E-001  0.91662248E+000  0.99984306E+000 -0.83340190E+000
  0.14425000E+001  0.99984306E+000 -0.82518377E-001 -0.65048428E-001  0.10507417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82730470E-001  0.91711259E+000  0.99984306E+000 -0.83438212E+000
  0.14450000E+001  0.99984306E+000 -0.84850327E-001 -0.58800849E-001  0.10323332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.82251250E-001  0.91759181E+000  0.99984306E+000 -0.83534056E+000
  0.14475000E+001  0.99984306E+000 -0.86724327E-001 -0.52547818E-001  0.10140208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.81782923E-001  0.91806014E+000  0.99984306E+000 -0.83627722E+000
  0.14500000E+001  0.99984306E+000 -0.88151164E-001 -0.46321955E-001  0.99580878E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.81325492E-001  0.91851757E+000  0.99984306E+000 -0.83719208E+000
  0.14525000E+001  0.99984306E+000 -0.89143881E-001 -0.40154338E-001  0.97770151E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80878960E-001  0.91896410E+000  0.99984306E+000 -0.83808514E+000
  0.14550000E+001  0.99984306E+000 -0.89717623E-001 -0.34074351E-001  0.95970377E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80443330E-001  0.91939973E+000  0.99984306E+000 -0.83895640E+000
  0.14575000E+001  0.99984306E+000 -0.89889456E-001 -0.28109545E-001  0.94182062E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.80018605E-001  0.91982446E+000  0.99984306E+000 -0.83980585E+000
  0.14600000E+001  0.99984306E+000 -0.89678188E-001 -0.22285521E-001  0.92405746E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.79604786E-001  0.92023828E+000  0.99984306E+000 -0.84063349E+000
  0.14625000E+001  0.99984306E+000 -0.89104182E-001 -0.16625820E-001  0.90642005E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.79201875E-001  0.92064119E+000  0.99984306E+000 -0.84143931E+000
  0.14650000E+001  0.99984306E+000 -0.88189158E-001 -0.11151841E-001  0.88891457E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78809873E-001  0.92103319E+000  0.99984306E+000 -0.84222331E+000
  0.14675000E+001  0.99984306E+000 -0.86955996E-001 -0.58827647E-002  0.87154760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78428782E-001  0.92141428E+000  0.99984306E+000 -0.84298550E+000
  0.14700000E+001  0.99984306E+000 -0.85428534E-001 -0.83550590E-003  0.85432619E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78058602E-001  0.92178446E+000  0.99984306E+000 -0.84372586E+000
  0.14725000E+001  0.99984306E+000 -0.83631361E-001  0.39753269E-002  0.83725789E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77699334E-001  0.92214373E+000  0.99984306E+000 -0.84444439E+000
  0.14750000E+001  0.99984306E+000 -0.81589617E-001  0.85374485E-002  0.82035076E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77350978E-001  0.92249208E+000  0.99984306E+000 -0.84514111E+000
  0.14775000E+001  0.99984306E+000 -0.79328791E-001  0.12840899E-001  0.80361345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77013532E-001  0.92282953E+000  0.99984306E+000 -0.84581600E+000
  0.14800000E+001  0.99984306E+000 -0.76874518E-001  0.16878028E-001  0.78705523E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.76686998E-001  0.92315606E+000  0.99984306E+000 -0.84646907E+000
  0.14825000E+001  0.99984306E+000 -0.74252385E-001  0.20643465E-001  0.77068602E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.76371373E-001  0.92347169E+000  0.99984306E+000 -0.84710032E+000
  0.14850000E+001  0.99984306E+000 -0.71487743E-001  0.24134072E-001  0.75451646E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.76066657E-001  0.92377640E+000  0.99984306E+000 -0.84770975E+000
  0.14875000E+001  0.99984306E+000 -0.68605519E-001  0.27348877E-001  0.73855794E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.75772849E-001  0.92407021E+000  0.99984306E+000 -0.84829736E+000
  0.14900000E+001  0.99984306E+000 -0.65630044E-001  0.30289002E-001  0.72282269E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.75489945E-001  0.92435312E+000  0.99984306E+000 -0.84886317E+000
  0.14925000E+001  0.99984306E+000 -0.62584884E-001  0.32957573E-001  0.70732378E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.75217945E-001  0.92462512E+000  0.99984306E+000 -0.84940717E+000
  0.14950000E+001  0.99984306E+000 -0.59492681E-001  0.35359608E-001  0.69207521E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74956845E-001  0.92488622E+000  0.99984306E+000 -0.84992937E+000
  0.14975000E+001  0.99984306E+000 -0.56375012E-001  0.37501913E-001  0.67709198E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74706643E-001  0.92513642E+000  0.99984306E+000 -0.85042978E+000
  0.15000000E+001  0.99984306E+000 -0.53252250E-001  0.39392946E-001  0.66239009E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74467335E-001  0.92537573E+000  0.99984306E+000 -0.85090839E+000
  0.15025000E+001  0.99984306E+000 -0.50143444E-001  0.41042686E-001  0.64798666E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74238919E-001  0.92560414E+000  0.99984306E+000 -0.85136522E+000
  0.15050000E+001  0.99984306E+000 -0.47066209E-001  0.42462488E-001  0.63389991E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74021390E-001  0.92582167E+000  0.99984306E+000 -0.85180028E+000
  0.15075000E+001  0.99984306E+000 -0.44036635E-001  0.43664927E-001  0.62014926E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73814745E-001  0.92602832E+000  0.99984306E+000 -0.85221357E+000
  0.15100000E+001  0.99984306E+000 -0.41069199E-001  0.44663643E-001  0.60675532E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73618979E-001  0.92622408E+000  0.99984306E+000 -0.85260510E+000
  0.15125000E+001  0.99984306E+000 -0.38176709E-001  0.45473178E-001  0.59373993E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73434087E-001  0.92640897E+000  0.99984306E+000 -0.85297489E+000
  0.15150000E+001  0.99984306E+000 -0.35370246E-001  0.46108806E-001  0.58112617E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73260064E-001  0.92658300E+000  0.99984306E+000 -0.85332293E+000
  0.15175000E+001  0.99984306E+000 -0.32659129E-001  0.46586363E-001  0.56893830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73096906E-001  0.92674616E+000  0.99984306E+000 -0.85364925E+000
  0.15200000E+001  0.99984306E+000 -0.30050899E-001  0.46922082E-001  0.55720178E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72944606E-001  0.92689846E+000  0.99984306E+000 -0.85395385E+000
  0.15225000E+001  0.99984306E+000 -0.27551309E-001  0.47132414E-001  0.54594314E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72803159E-001  0.92703990E+000  0.99984306E+000 -0.85423674E+000
  0.15250000E+001  0.99984306E+000 -0.25164338E-001  0.47233867E-001  0.53518988E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72672559E-001  0.92717050E+000  0.99984306E+000 -0.85449794E+000
  0.15275000E+001  0.99984306E+000 -0.22892211E-001  0.47242836E-001  0.52497037E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72552798E-001  0.92729026E+000  0.99984306E+000 -0.85473747E+000
  0.15300000E+001  0.99984306E+000 -0.20735443E-001  0.47175440E-001  0.51531357E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72443871E-001  0.92739919E+000  0.99984306E+000 -0.85495532E+000
  0.15325000E+001  0.99984306E+000 -0.18692888E-001  0.47047367E-001  0.50624883E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72345770E-001  0.92749729E+000  0.99984306E+000 -0.85515152E+000
  0.15350000E+001  0.99984306E+000 -0.16761807E-001  0.46873722E-001  0.49780558E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72258489E-001  0.92758457E+000  0.99984306E+000 -0.85532608E+000
  0.15375000E+001  0.99984306E+000 -0.14937950E-001  0.46668884E-001  0.49001297E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72182018E-001  0.92766104E+000  0.99984306E+000 -0.85547903E+000
  0.15400000E+001  0.99984306E+000 -0.13215641E-001  0.46446373E-001  0.48289944E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72116351E-001  0.92772671E+000  0.99984306E+000 -0.85561036E+000
  0.15425000E+001  0.99984306E+000 -0.11587885E-001  0.46218720E-001  0.47649230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72061480E-001  0.92778158E+000  0.99984306E+000 -0.85572010E+000
  0.15450000E+001  0.99984306E+000 -0.10046482E-001  0.45997358E-001  0.47081724E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72017396E-001  0.92782567E+000  0.99984306E+000 -0.85580827E+000
  0.15475000E+001  0.99984306E+000 -0.85821441E-002  0.45792513E-001  0.46589778E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.71984089E-001  0.92785897E+000  0.99984306E+000 -0.85587488E+000
  0.15500000E+001  0.99984306E+000 -0.71846313E-002  0.45613114E-001  0.46175482E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.71961553E-001  0.92788151E+000  0.99984306E+000 -0.85591996E+000
  0.15525000E+001  0.99984306E+000 -0.58428860E-002  0.45466714E-001  0.45840609E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.71949776E-001  0.92789329E+000  0.99984306E+000 -0.85594351E+000
  0.15550000E+001  0.99984306E+000 -0.45451787E-002  0.45359423E-001  0.45586576E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.71948749E-001  0.92789431E+000  0.99984306E+000 -0.85594556E+000
  0.15575000E+001  0.99984306E+000 -0.32792564E-002  0.45295854E-001  0.45414402E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.71958464E-001  0.92788460E+000  0.99984306E+000 -0.85592613E+000
  0.15600000E+001  0.99984306E+000 -0.20324959E-002  0.45279085E-001  0.45324680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.71978909E-001  0.92786415E+000  0.99984306E+000 -0.85588524E+000
  0.15625000E+001  0.99984306E+000 -0.79205891E-003  0.45310634E-001  0.45317556E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72010075E-001  0.92783299E+000  0.99984306E+000 -0.85582291E+000
  0.15650000E+001  0.99984306E+000  0.45495066E-003  0.45390447E-001  0.45392727E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72051950E-001  0.92779111E+000  0.99984306E+000 -0.85573916E+000
  0.15675000E+001  0.99984306E+000  0.17213299E-002  0.45516904E-001  0.45549441E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72104525E-001  0.92773854E+000  0.99984306E+000 -0.85563401E+000
  0.15700000E+001  0.99984306E+000  0.30196210E-002  0.45686836E-001  0.45786516E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72167787E-001  0.92767527E+000  0.99984306E+000 -0.85550749E+000
  0.15725000E+001  0.99984306E+000  0.43619574E-002  0.45895554E-001  0.46102370E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72241727E-001  0.92760133E+000  0.99984306E+000 -0.85535961E+000
  0.15750000E+001  0.99984306E+000  0.57599141E-002  0.46136900E-001  0.46495055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72326331E-001  0.92751673E+000  0.99984306E+000 -0.85519040E+000
  0.15775000E+001  0.99984306E+000  0.72243619E-002  0.46403303E-001  0.46962303E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72421589E-001  0.92742147E+000  0.99984306E+000 -0.85499988E+000
  0.15800000E+001  0.99984306E+000  0.87653282E-002  0.46685852E-001  0.47501576E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72527489E-001  0.92731557E+000  0.99984306E+000 -0.85478808E+000
  0.15825000E+001  0.99984306E+000  0.10391864E-001  0.46974381E-001  0.48110117E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72644017E-001  0.92719904E+000  0.99984306E+000 -0.85455503E+000
  0.15850000E+001  0.99984306E+000  0.12111921E-001  0.47257566E-001  0.48785000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72771163E-001  0.92707190E+000  0.99984306E+000 -0.85430074E+000
  0.15875000E+001  0.99984306E+000  0.13932233E-001  0.47523034E-001  0.49523185E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.72908912E-001  0.92693415E+000  0.99984306E+000 -0.85402524E+000
  0.15900000E+001  0.99984306E+000  0.15858214E-001  0.47757477E-001  0.50321562E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73057252E-001  0.92678581E+000  0.99984306E+000 -0.85372856E+000
  0.15925000E+001  0.99984306E+000  0.17893860E-001  0.47946785E-001  0.51176992E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73216169E-001  0.92662689E+000  0.99984306E+000 -0.85341072E+000
  0.15950000E+001  0.99984306E+000  0.20041670E-001  0.48076180E-001  0.52086347E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73385652E-001  0.92645741E+000  0.99984306E+000 -0.85307176E+000
  0.15975000E+001  0.99984306E+000  0.22302570E-001  0.48130355E-001  0.53046543E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73565684E-001  0.92627738E+000  0.99984306E+000 -0.85271169E+000
  0.16000000E+001  0.99984306E+000  0.24675861E-001  0.48093634E-001  0.54054563E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73756254E-001  0.92608681E+000  0.99984306E+000 -0.85233055E+000
  0.16025000E+001  0.99984306E+000  0.27159169E-001  0.47950117E-001  0.55107479E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.73957346E-001  0.92588572E+000  0.99984306E+000 -0.85192837E+000
  0.16050000E+001  0.99984306E+000  0.29748419E-001  0.47683845E-001  0.56202469E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74168947E-001  0.92567412E+000  0.99984306E+000 -0.85150517E+000
  0.16075000E+001  0.99984306E+000  0.32437817E-001  0.47278962E-001  0.57336831E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74391041E-001  0.92545202E+000  0.99984306E+000 -0.85106098E+000
  0.16100000E+001  0.99984306E+000  0.35219847E-001  0.46719876E-001  0.58507986E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74623615E-001  0.92521945E+000  0.99984306E+000 -0.85059583E+000
  0.16125000E+001  0.99984306E+000  0.38085286E-001  0.45991427E-001  0.59713485E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.74866652E-001  0.92497641E+000  0.99984306E+000 -0.85010976E+000
  0.16150000E+001  0.99984306E+000  0.41023230E-001  0.45079047E-001  0.60951013E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.75120139E-001  0.92472292E+000  0.99984306E+000 -0.84960278E+000
  0.16175000E+001  0.99984306E+000  0.44021139E-001  0.43968926E-001  0.62218383E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.75384059E-001  0.92445900E+000  0.99984306E+000 -0.84907494E+000
  0.16200000E+001  0.99984306E+000  0.47064888E-001  0.42648166E-001  0.63513540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.75658398E-001  0.92418466E+000  0.99984306E+000 -0.84852627E+000
  0.16225000E+001  0.99984306E+000  0.50138844E-001  0.41104936E-001  0.64834555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.75943138E-001  0.92389992E+000  0.99984306E+000 -0.84795679E+000
  0.16250000E+001  0.99984306E+000  0.53225946E-001  0.39328623E-001  0.66179619E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.76238265E-001  0.92360480E+000  0.99984306E+000 -0.84736653E+000
  0.16275000E+001  0.99984306E+000  0.56307805E-001  0.37309968E-001  0.67547039E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.76543761E-001  0.92329930E+000  0.99984306E+000 -0.84675554E+000
  0.16300000E+001  0.99984306E+000  0.59364812E-001  0.35041202E-001  0.68935236E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.76859612E-001  0.92298345E+000  0.99984306E+000 -0.84612384E+000
  0.16325000E+001  0.99984306E+000  0.62376264E-001  0.32516173E-001  0.70342731E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77185799E-001  0.92265726E+000  0.99984306E+000 -0.84547146E+000
  0.16350000E+001  0.99984306E+000  0.65320496E-001  0.29730453E-001  0.71768148E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77522306E-001  0.92232076E+000  0.99984306E+000 -0.84479845E+000
  0.16375000E+001  0.99984306E+000  0.68175024E-001  0.26681447E-001  0.73210201E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.77869117E-001  0.92197395E+000  0.99984306E+000 -0.84410483E+000
  0.16400000E+001  0.99984306E+000  0.70916700E-001  0.23368481E-001  0.74667692E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78226213E-001  0.92161685E+000  0.99984306E+000 -0.84339064E+000
  0.16425000E+001  0.99984306E+000  0.73521876E-001  0.19792879E-001  0.76139505E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78593578E-001  0.92124948E+000  0.99984306E+000 -0.84265591E+000
  0.16450000E+001  0.99984306E+000  0.75966569E-001  0.15958030E-001  0.77624599E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.78971193E-001  0.92087187E+000  0.99984306E+000 -0.84190068E+000
