Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10312785E+001  0.94651669E+000  0.22607838E+000  0.97314196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36293928E+004  0.95755977E+000  0.73718712E-001  0.10312785E+001  0.88384106E+000
  0.29250000E+000  0.10315027E+001  0.94123983E+000 -0.24439015E+000  0.97244998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36256925E+004  0.95658070E+000  0.74922029E-001  0.10315027E+001  0.88165867E+000
  0.29500000E+000  0.10317226E+001  0.71511967E+000 -0.65657573E+000  0.97081812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36207852E+004  0.95559598E+000  0.76126594E-001  0.10317226E+001  0.87946938E+000
  0.29750000E+000  0.10319461E+001  0.32264856E+000 -0.91291890E+000  0.96825772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36153194E+004  0.95461088E+000  0.77335208E-001  0.10319461E+001  0.87727567E+000
  0.30000000E+000  0.10321696E+001 -0.14211211E+000 -0.95462595E+000  0.96514588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36114550E+004  0.95362393E+000  0.78545645E-001  0.10321696E+001  0.87507829E+000
  0.30250000E+000  0.10324010E+001 -0.57017349E+000 -0.77486239E+000  0.96203406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36025166E+004  0.95263709E+000  0.79763914E-001  0.10324010E+001  0.87287318E+000
  0.30500000E+000  0.10326354E+001 -0.86367369E+000 -0.41766431E+000  0.95936214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35938702E+004  0.95164107E+000  0.80994336E-001  0.10326354E+001  0.87064674E+000
  0.30750000E+000  0.10328602E+001 -0.95664313E+000  0.33934559E-001  0.95724481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35910309E+004  0.95062862E+000  0.82231577E-001  0.10328602E+001  0.86839705E+000
  0.31000000E+000  0.10330823E+001 -0.82833960E+000  0.47614263E+000  0.95543619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35897805E+004  0.94960579E+000  0.83476460E-001  0.10330823E+001  0.86612933E+000
  0.31250000E+000  0.10333043E+001 -0.50839324E+000  0.80662092E+000  0.95346788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35843576E+004  0.94857809E+000  0.84726243E-001  0.10333043E+001  0.86385185E+000
  0.31500000E+000  0.10335255E+001 -0.71676637E-001  0.94820930E+000  0.95091451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35804587E+004  0.94754702E+000  0.85978464E-001  0.10335255E+001  0.86156856E+000
  0.31750000E+000  0.10337548E+001  0.37877530E+000  0.86866290E+000  0.94765287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35790776E+004  0.94651717E+000  0.87237630E-001  0.10337548E+001  0.85927954E+000
  0.32000000E+000  0.10339826E+001  0.73766648E+000  0.58895438E+000  0.94393808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35765734E+004  0.94548525E+000  0.88497304E-001  0.10339826E+001  0.85698795E+000
  0.32250000E+000  0.10342083E+001  0.92353977E+000  0.17658348E+000  0.94026987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35753780E+004  0.94444059E+000  0.89767712E-001  0.10342083E+001  0.85467287E+000
  0.32500000E+000  0.10344410E+001  0.89664837E+000 -0.27255396E+000  0.93715738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35819959E+004  0.94339545E+000  0.91045557E-001  0.10344410E+001  0.85234990E+000
  0.32750000E+000  0.10346778E+001  0.66541481E+000 -0.65664686E+000  0.93485933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35926069E+004  0.94234081E+000  0.92336985E-001  0.10346778E+001  0.85000382E+000
  0.33000000E+000  0.10349163E+001  0.28305823E+000 -0.88930913E+000  0.93326989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35964345E+004  0.94127070E+000  0.93645603E-001  0.10349163E+001  0.84762510E+000
  0.33250000E+000  0.10351510E+001 -0.16345700E+000 -0.91752742E+000  0.93197358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35961288E+004  0.94017970E+000  0.94971297E-001  0.10351510E+001  0.84520841E+000
  0.33500000E+000  0.10353808E+001 -0.57144218E+000 -0.73435101E+000  0.93049319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35959021E+004  0.93908285E+000  0.96297911E-001  0.10353808E+001  0.84278494E+000
  0.33750000E+000  0.10356081E+001 -0.84616189E+000 -0.38236943E+000  0.92854527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35932467E+004  0.93798276E+000  0.97625333E-001  0.10356081E+001  0.84035743E+000
  0.34000000E+000  0.10358366E+001 -0.92451655E+000  0.55773579E-001  0.92619736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35913599E+004  0.93687997E+000  0.98956584E-001  0.10358366E+001  0.83792338E+000
  0.34250000E+000  0.10360649E+001 -0.79038317E+000  0.47828282E+000  0.92382899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35923141E+004  0.93576385E+000  0.10030102E+000  0.10360649E+001  0.83546283E+000
  0.34500000E+000  0.10362947E+001 -0.47668915E+000  0.78913981E+000  0.92194045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35940162E+004  0.93463419E+000  0.10166047E+000  0.10362947E+001  0.83297372E+000
  0.34750000E+000  0.10365293E+001 -0.55680114E-001  0.91921187E+000  0.92089670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35955614E+004  0.93349780E+000  0.10303146E+000  0.10365293E+001  0.83046633E+000
  0.35000000E+000  0.10367629E+001  0.37766522E+000  0.83968901E+000  0.92071095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35965074E+004  0.93234513E+000  0.10441780E+000  0.10367629E+001  0.82792733E+000
  0.35250000E+000  0.10369835E+001  0.72519286E+000  0.56776109E+000  0.92100887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35964230E+004  0.93116690E+000  0.10581657E+000  0.10369835E+001  0.82535034E+000
  0.35500000E+000  0.10372055E+001  0.90645957E+000  0.16444207E+000  0.92125466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35953201E+004  0.92998994E+000  0.10721557E+000  0.10372055E+001  0.82277437E+000
  0.35750000E+000  0.10374136E+001  0.87826486E+000 -0.27735710E+000  0.92101906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35937186E+004  0.92879858E+000  0.10861502E+000  0.10374136E+001  0.82018356E+000
  0.36000000E+000  0.10376287E+001  0.64686736E+000 -0.65449208E+000  0.92021588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35932918E+004  0.92761361E+000  0.11001507E+000  0.10376287E+001  0.81759854E+000
  0.36250000E+000  0.10378329E+001  0.26689931E+000 -0.87948576E+000  0.91909218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35933783E+004  0.92641684E+000  0.11141607E+000  0.10378329E+001  0.81500077E+000
  0.36500000E+000  0.10380382E+001 -0.17309328E+000 -0.90163687E+000  0.91810148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35881222E+004  0.92520351E+000  0.11283472E+000  0.10380382E+001  0.81236879E+000
  0.36750000E+000  0.10382578E+001 -0.57247341E+000 -0.71720107E+000  0.91766180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35864206E+004  0.92398540E+000  0.11427238E+000  0.10382578E+001  0.80971302E+000
  0.37000000E+000  0.10384901E+001 -0.84074205E+000 -0.36839013E+000  0.91790984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35859917E+004  0.92275817E+000  0.11573196E+000  0.10384901E+001  0.80702621E+000
  0.37250000E+000  0.10387327E+001 -0.91623640E+000  0.65984724E-001  0.91860934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35850416E+004  0.92153416E+000  0.11719857E+000  0.10387327E+001  0.80433559E+000
  0.37500000E+000  0.10389498E+001 -0.77997833E+000  0.48645241E+000  0.91923999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35833836E+004  0.92028410E+000  0.11866569E+000  0.10389498E+001  0.80161840E+000
  0.37750000E+000  0.10391611E+001 -0.46212340E+000  0.79471415E+000  0.91930877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35801336E+004  0.91901724E+000  0.12014389E+000  0.10391611E+001  0.79887335E+000
  0.38000000E+000  0.10394168E+001 -0.36819340E-001  0.91787590E+000  0.91861408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35771879E+004  0.91779237E+000  0.12162445E+000  0.10394168E+001  0.79616792E+000
  0.38250000E+000  0.10396172E+001  0.39576622E+000  0.82748679E+000  0.91725967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35722287E+004  0.91654473E+000  0.12307242E+000  0.10396172E+001  0.79347232E+000
  0.38500000E+000  0.10398389E+001  0.73493906E+000  0.54621506E+000  0.91568898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35668179E+004  0.91530972E+000  0.12452921E+000  0.10398389E+001  0.79078051E+000
  0.38750000E+000  0.10400628E+001  0.90350746E+000  0.14045257E+000  0.91435915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35656159E+004  0.91404525E+000  0.12601759E+000  0.10400628E+001  0.78802766E+000
  0.39000000E+000  0.10403024E+001  0.86412057E+000 -0.29647204E+000  0.91356446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35660069E+004  0.91277988E+000  0.12752253E+000  0.10403024E+001  0.78525735E+000
  0.39250000E+000  0.10405498E+001  0.62600458E+000 -0.66491325E+000  0.91323128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35658691E+004  0.91151084E+000  0.12903900E+000  0.10405498E+001  0.78247184E+000
  0.39500000E+000  0.10407750E+001  0.24319775E+000 -0.87998796E+000  0.91297533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35666865E+004  0.91021872E+000  0.13055623E+000  0.10407750E+001  0.77966249E+000
  0.39750000E+000  0.10409796E+001 -0.19603765E+000 -0.89101434E+000  0.91232523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35679534E+004  0.90890033E+000  0.13207929E+000  0.10409796E+001  0.77682104E+000
  0.40000000E+000  0.10411781E+001 -0.58891051E+000 -0.69503708E+000  0.91098415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35671920E+004  0.90757529E+000  0.13360277E+000  0.10411781E+001  0.77397252E+000
  0.40250000E+000  0.10413771E+001 -0.84349856E+000 -0.33876289E+000  0.90898301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35628706E+004  0.90625697E+000  0.13512011E+000  0.10413771E+001  0.77113686E+000
  0.40500000E+000  0.10415877E+001 -0.90183862E+000  0.93459738E-001  0.90666842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35595646E+004  0.90494914E+000  0.13663853E+000  0.10415877E+001  0.76831061E+000
  0.40750000E+000  0.10418030E+001 -0.75283963E+000  0.50141634E+000  0.90453626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35595552E+004  0.90363998E+000  0.13816302E+000  0.10418030E+001  0.76547696E+000
  0.41000000E+000  0.10420059E+001 -0.43250431E+000  0.79267194E+000  0.90298881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35597618E+004  0.90231086E+000  0.13969506E+000  0.10420059E+001  0.76261580E+000
  0.41250000E+000  0.10422085E+001 -0.14222895E-001  0.90202422E+000  0.90213634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35598554E+004  0.90097458E+000  0.14123396E+000  0.10422085E+001  0.75974062E+000
  0.41500000E+000  0.10424070E+001  0.40705039E+000  0.80462525E+000  0.90172713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35589319E+004  0.89961840E+000  0.14278863E+000  0.10424070E+001  0.75682977E+000
  0.41750000E+000  0.10426089E+001  0.73473623E+000  0.52205543E+000  0.90132081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35652637E+004  0.89824082E+000  0.14436805E+000  0.10426089E+001  0.75387277E+000
  0.42000000E+000  0.10428067E+001  0.89262024E+000  0.11916927E+000  0.90053996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35738710E+004  0.89685903E+000  0.14594764E+000  0.10428067E+001  0.75091139E+000
  0.42250000E+000  0.10430323E+001  0.84409512E+000 -0.31019842E+000  0.89928840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35742292E+004  0.89549836E+000  0.14753398E+000  0.10430323E+001  0.74796437E+000
  0.42500000E+000  0.10432751E+001  0.60161292E+000 -0.66639685E+000  0.89778776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35745986E+004  0.89414990E+000  0.14912523E+000  0.10432751E+001  0.74502467E+000
  0.42750000E+000  0.10435106E+001  0.22255548E+000 -0.86841139E+000  0.89647604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35799003E+004  0.89279871E+000  0.15071191E+000  0.10435106E+001  0.74208680E+000
  0.43000000E+000  0.10437292E+001 -0.20597089E+000 -0.87179675E+000  0.89579773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35874119E+004  0.89143028E+000  0.15229895E+000  0.10437292E+001  0.73913134E+000
  0.43250000E+000  0.10439509E+001 -0.58729621E+000 -0.67666228E+000  0.89598476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35890769E+004  0.89004996E+000  0.15390091E+000  0.10439509E+001  0.73614905E+000
  0.43500000E+000  0.10441718E+001 -0.83531933E+000 -0.32660552E+000  0.89689997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35921217E+004  0.88864338E+000  0.15552845E+000  0.10441718E+001  0.73311493E+000
  0.43750000E+000  0.10443811E+001 -0.89255135E+000  0.99786249E-001  0.89811202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35984511E+004  0.88719833E+000  0.15718273E+000  0.10443811E+001  0.73001561E+000
  0.44000000E+000  0.10445854E+001 -0.74406681E+000  0.50482550E+000  0.89915750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36013481E+004  0.88574183E+000  0.15884354E+000  0.10445854E+001  0.72689829E+000
  0.44250000E+000  0.10447906E+001 -0.42310279E+000  0.79408522E+000  0.89977070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35996433E+004  0.88428699E+000  0.16050363E+000  0.10447906E+001  0.72378336E+000
  0.44500000E+000  0.10449979E+001 -0.41756155E-002  0.90000505E+000  0.90001474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35979840E+004  0.88283835E+000  0.16215954E+000  0.10449979E+001  0.72067881E+000
  0.44750000E+000  0.10451949E+001  0.41553110E+000  0.79859536E+000  0.90023366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35967574E+004  0.88138575E+000  0.16380913E+000  0.10451949E+001  0.71757662E+000
  0.45000000E+000  0.10453869E+001  0.73993607E+000  0.51389062E+000  0.90088232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35951192E+004  0.87992754E+000  0.16545938E+000  0.10453869E+001  0.71446816E+000
  0.45250000E+000  0.10455876E+001  0.89544978E+000  0.11074872E+000  0.90227246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35955722E+004  0.87846373E+000  0.16712385E+000  0.10455876E+001  0.71133988E+000
  0.45500000E+000  0.10457905E+001  0.84592925E+000 -0.31981491E+000  0.90436600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35968899E+004  0.87698232E+000  0.16880817E+000  0.10457905E+001  0.70817415E+000
  0.45750000E+000  0.10459902E+001  0.60056667E+000 -0.67939140E+000  0.90678167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35963671E+004  0.87547890E+000  0.17051126E+000  0.10459902E+001  0.70496763E+000
  0.46000000E+000  0.10461867E+001  0.21382493E+000 -0.88349347E+000  0.90900045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35942461E+004  0.87396064E+000  0.17222607E+000  0.10461867E+001  0.70173457E+000
  0.46250000E+000  0.10463901E+001 -0.22496325E+000 -0.88240367E+000  0.91062874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917327E+004  0.87244134E+000  0.17394875E+000  0.10463901E+001  0.69849258E+000
  0.46500000E+000  0.10466010E+001 -0.61252495E+000 -0.67512268E+000  0.91157965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35894438E+004  0.87093048E+000  0.17567051E+000  0.10466010E+001  0.69525997E+000
  0.46750000E+000  0.10468074E+001 -0.85769754E+000 -0.31026958E+000  0.91209226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35877266E+004  0.86942182E+000  0.17738558E+000  0.10468074E+001  0.69203623E+000
  0.47000000E+000  0.10470141E+001 -0.90376184E+000  0.12673381E+000  0.91260447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35868337E+004  0.86791389E+000  0.17910017E+000  0.10470141E+001  0.68881372E+000
  0.47250000E+000  0.10472256E+001 -0.74053552E+000  0.53488921E+000  0.91350935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35856438E+004  0.86641282E+000  0.18081280E+000  0.10472256E+001  0.68560002E+000
  0.47500000E+000  0.10474313E+001 -0.40516105E+000  0.82030086E+000  0.91490381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35838901E+004  0.86490806E+000  0.18252320E+000  0.10474313E+001  0.68238486E+000
  0.47750000E+000  0.10476252E+001  0.26062706E-001  0.91615344E+000  0.91652408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35817932E+004  0.86338607E+000  0.18423917E+000  0.10476252E+001  0.67914689E+000
  0.48000000E+000  0.10478080E+001  0.45331027E+000  0.79815025E+000  0.91789652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35791640E+004  0.86184733E+000  0.18596069E+000  0.10478080E+001  0.67588664E+000
  0.48250000E+000  0.10479913E+001  0.77554812E+000  0.49226258E+000  0.91858443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35763651E+004  0.86030300E+000  0.18768830E+000  0.10479913E+001  0.67261470E+000
  0.48500000E+000  0.10481975E+001  0.91570738E+000  0.70403884E-001  0.91840988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35752627E+004  0.85877641E+000  0.18942107E+000  0.10481975E+001  0.66935534E+000
  0.48750000E+000  0.10484171E+001  0.84086073E+000 -0.36714884E+000  0.91752114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35782666E+004  0.85726619E+000  0.19115094E+000  0.10484171E+001  0.66611525E+000
  0.49000000E+000  0.10486246E+001  0.57002181E+000 -0.71743815E+000  0.91632001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35804936E+004  0.85575674E+000  0.19286786E+000  0.10486246E+001  0.66288888E+000
  0.49250000E+000  0.10488169E+001  0.16770837E+000 -0.89977188E+000  0.91526801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35766359E+004  0.85424603E+000  0.19457088E+000  0.10488169E+001  0.65967516E+000
  0.49500000E+000  0.10490068E+001 -0.27260529E+000 -0.87306135E+000  0.91463094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35733925E+004  0.85273716E+000  0.19626968E+000  0.10490068E+001  0.65646748E+000
  0.49750000E+000  0.10492068E+001 -0.64940006E+000 -0.64364975E+000  0.91433333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35724093E+004  0.85123482E+000  0.19797198E+000  0.10492068E+001  0.65326283E+000
  0.50000000E+000  0.10493840E+001 -0.87499211E+000 -0.26417489E+000  0.91400195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35718995E+004  0.84971550E+000  0.19966850E+000  0.10493840E+001  0.65004700E+000
  0.50250000E+000  0.10495248E+001 -0.89589318E+000  0.17694054E+000  0.91319907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35724171E+004  0.84816428E+000  0.20136053E+000  0.10495248E+001  0.64680375E+000
  0.50500000E+000  0.10496694E+001 -0.70701789E+000  0.57558957E+000  0.91168945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35714208E+004  0.84661385E+000  0.20305550E+000  0.10496694E+001  0.64355835E+000
