Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11975000E+001  0.10270789E+001  0.61300620E+000 -0.31338881E+000  0.68846870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36408132E+004  0.53107795E+000  0.49600099E+000  0.10270789E+001  0.35076954E-001
  0.12000000E+001  0.10271891E+001  0.39566599E+000 -0.56348728E+000  0.68852704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36385859E+004  0.53127810E+000  0.49591105E+000  0.10271891E+001  0.35367041E-001
  0.12025000E+001  0.10272890E+001  0.86840182E-001 -0.68303057E+000  0.68852885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36365580E+004  0.53146340E+000  0.49582556E+000  0.10272890E+001  0.35637842E-001
  0.12050000E+001  0.10273965E+001 -0.24183258E+000 -0.64481192E+000  0.68866930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36350230E+004  0.53164585E+000  0.49575066E+000  0.10273965E+001  0.35895183E-001
  0.12075000E+001  0.10275441E+001 -0.51491879E+000 -0.45808786E+000  0.68919217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36342222E+004  0.53183673E+000  0.49570737E+000  0.10275441E+001  0.36129361E-001
  0.12100000E+001  0.10277214E+001 -0.67006772E+000 -0.16548376E+000  0.69019969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36329108E+004  0.53202568E+000  0.49569569E+000  0.10277214E+001  0.36329986E-001
  0.12125000E+001  0.10278841E+001 -0.67124780E+000  0.16653162E+000  0.69159699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36310776E+004  0.53220312E+000  0.49568096E+000  0.10278841E+001  0.36522165E-001
  0.12150000E+001  0.10280193E+001 -0.51700250E+000  0.46175057E+000  0.69318481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36283629E+004  0.53236813E+000  0.49565116E+000  0.10280193E+001  0.36716968E-001
  0.12175000E+001  0.10281187E+001 -0.24180847E+000  0.65133741E+000  0.69477461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36258433E+004  0.53251100E+000  0.49560768E+000  0.10281187E+001  0.36903313E-001
  0.12200000E+001  0.10282216E+001  0.91048059E-001  0.69029688E+000  0.69627547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36241051E+004  0.53265684E+000  0.49556473E+000  0.10282216E+001  0.37092115E-001
  0.12225000E+001  0.10283467E+001  0.40412893E+000  0.56873181E+000  0.69769339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36218127E+004  0.53281188E+000  0.49553485E+000  0.10283467E+001  0.37277030E-001
  0.12250000E+001  0.10285000E+001  0.62444018E+000  0.31446665E+000  0.69915292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36204890E+004  0.53297811E+000  0.49552190E+000  0.10285000E+001  0.37456202E-001
  0.12275000E+001  0.10286827E+001  0.70069281E+000 -0.13898114E-001  0.70083063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36213177E+004  0.53314746E+000  0.49553527E+000  0.10286827E+001  0.37612196E-001
  0.12300000E+001  0.10288684E+001  0.61463148E+000 -0.34085381E+000  0.70281803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36233221E+004  0.53330750E+000  0.49556090E+000  0.10288684E+001  0.37746603E-001
  0.12325000E+001  0.10290193E+001  0.38488296E+000 -0.59071816E+000  0.70504102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36243290E+004  0.53346208E+000  0.49555724E+000  0.10290193E+001  0.37904838E-001
  0.12350000E+001  0.10291227E+001  0.63459830E-001 -0.70445254E+000  0.70730512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36222924E+004  0.53361483E+000  0.49550788E+000  0.10291227E+001  0.38106951E-001
  0.12375000E+001  0.10292122E+001 -0.27519690E+000 -0.65388216E+000  0.70943302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36210165E+004  0.53379165E+000  0.49542058E+000  0.10292122E+001  0.38371067E-001
  0.12400000E+001  0.10293213E+001 -0.55138263E+000 -0.44937844E+000  0.71131132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36211029E+004  0.53400112E+000  0.49532023E+000  0.10293213E+001  0.38680894E-001
  0.12425000E+001  0.10294564E+001 -0.69940020E+000 -0.13817394E+000  0.71291842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36190485E+004  0.53423663E+000  0.49521977E+000  0.10294564E+001  0.39016857E-001
  0.12450000E+001  0.10296041E+001 -0.68374285E+000  0.20675308E+000  0.71431864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36204452E+004  0.53449650E+000  0.49510755E+000  0.10296041E+001  0.39388950E-001
  0.12475000E+001  0.10297545E+001 -0.50767050E+000  0.50440062E+000  0.71564609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36261101E+004  0.53477295E+000  0.49498153E+000  0.10297545E+001  0.39791427E-001
  0.12500000E+001  0.10299032E+001 -0.21200359E+000  0.68497251E+000  0.71703058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36285006E+004  0.53506484E+000  0.49483837E+000  0.10299032E+001  0.40226470E-001
  0.12525000E+001  0.10300320E+001  0.13462351E+000  0.70576311E+000  0.71848804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36273622E+004  0.53537293E+000  0.49465904E+000  0.10300320E+001  0.40713882E-001
  0.12550000E+001  0.10301350E+001  0.45125336E+000  0.56093746E+000  0.71991696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36260410E+004  0.53570549E+000  0.49442951E+000  0.10301350E+001  0.41275981E-001
  0.12575000E+001  0.10302177E+001  0.66310440E+000  0.28350531E+000  0.72116760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36272845E+004  0.53607143E+000  0.49414631E+000  0.10302177E+001  0.41925117E-001
  0.12600000E+001  0.10302953E+001  0.71947141E+000 -0.61686675E-001  0.72211104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36305206E+004  0.53647281E+000  0.49382247E+000  0.10302953E+001  0.42650345E-001
  0.12625000E+001  0.10303916E+001  0.60643455E+000 -0.39309067E+000  0.72269159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36325510E+004  0.53691071E+000  0.49348094E+000  0.10303916E+001  0.43429765E-001
  0.12650000E+001  0.10304974E+001  0.35061255E+000 -0.63223539E+000  0.72294588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36335887E+004  0.53737946E+000  0.49311793E+000  0.10304974E+001  0.44261529E-001
  0.12675000E+001  0.10306062E+001  0.12572548E-001 -0.72291012E+000  0.72301944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36352554E+004  0.53787448E+000  0.49273171E+000  0.10306062E+001  0.45142770E-001
  0.12700000E+001  0.10307197E+001 -0.32823865E+000 -0.64431969E+000  0.72311028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36380249E+004  0.53839256E+000  0.49232710E+000  0.10307197E+001  0.46065461E-001
  0.12725000E+001  0.10308256E+001 -0.59235373E+000 -0.41513724E+000  0.72334076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36398614E+004  0.53892541E+000  0.49190017E+000  0.10308256E+001  0.47025247E-001
  0.12750000E+001  0.10309121E+001 -0.71823466E+000 -0.88724521E-001  0.72369404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36417891E+004  0.53947375E+000  0.49143836E+000  0.10309121E+001  0.48035395E-001
  0.12775000E+001  0.10309865E+001 -0.67619486E+000  0.25886215E+000  0.72405048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36435728E+004  0.54005160E+000  0.49093487E+000  0.10309865E+001  0.49116729E-001
  0.12800000E+001  0.10310585E+001 -0.47568372E+000  0.54614769E+000  0.72425983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36465324E+004  0.54066467E+000  0.49039388E+000  0.10310585E+001  0.50270790E-001
  0.12825000E+001  0.10311355E+001 -0.16366191E+000  0.70548218E+000  0.72421704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36501351E+004  0.54130564E+000  0.48982989E+000  0.10311355E+001  0.51475755E-001
  0.12850000E+001  0.10312180E+001  0.18636288E+000  0.69952635E+000  0.72392558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36518400E+004  0.54196573E+000  0.48925229E+000  0.10312180E+001  0.52713441E-001
  0.12875000E+001  0.10313012E+001  0.49223242E+000  0.53028374E+000  0.72352858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36520836E+004  0.54263838E+000  0.48866287E+000  0.10313012E+001  0.53975509E-001
  0.12900000E+001  0.10313824E+001  0.68299499E+000  0.23797200E+000  0.72326539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36548364E+004  0.54331900E+000  0.48806341E+000  0.10313824E+001  0.55255590E-001
  0.12925000E+001  0.10314562E+001  0.71501615E+000 -0.10934268E+000  0.72332836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36568658E+004  0.54400264E+000  0.48745360E+000  0.10314562E+001  0.56549036E-001
  0.12950000E+001  0.10315208E+001  0.58104082E+000 -0.43150393E+000  0.72374310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36557944E+004  0.54468934E+000  0.48683149E+000  0.10315208E+001  0.57857848E-001
  0.12975000E+001  0.10315754E+001  0.31165655E+000 -0.65390219E+000  0.72437413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36565063E+004  0.54538449E+000  0.48619090E+000  0.10315754E+001  0.59193585E-001
  0.13000000E+001  0.10316255E+001 -0.30997830E-001 -0.72436821E+000  0.72503115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36606804E+004  0.54609888E+000  0.48552658E+000  0.10316255E+001  0.60572310E-001
  0.13025000E+001  0.10316854E+001 -0.36706420E+000 -0.62587370E+000  0.72557150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36649120E+004  0.54683505E+000  0.48485034E+000  0.10316854E+001  0.61984709E-001
  0.13050000E+001  0.10317630E+001 -0.61783053E+000 -0.38119535E+000  0.72596450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36677582E+004  0.54758849E+000  0.48417451E+000  0.10317630E+001  0.63413981E-001
  0.13075000E+001  0.10318378E+001 -0.72475412E+000 -0.47581003E-001  0.72631432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36684058E+004  0.54834794E+000  0.48348987E+000  0.10318378E+001  0.64858069E-001
  0.13100000E+001  0.10319030E+001 -0.66326092E+000  0.29727963E+000  0.72683576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36695009E+004  0.54911250E+000  0.48279045E+000  0.10319030E+001  0.66322045E-001
  0.13125000E+001  0.10319538E+001 -0.44770240E+000  0.57370480E+000  0.72771879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36707226E+004  0.54987690E+000  0.48207690E+000  0.10319538E+001  0.67800005E-001
  0.13150000E+001  0.10319712E+001 -0.12741538E+000  0.71776711E+000  0.72898855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36699775E+004  0.55063416E+000  0.48133704E+000  0.10319712E+001  0.69297125E-001
  0.13175000E+001  0.10319837E+001  0.22407253E+000  0.69528024E+000  0.73049512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36720381E+004  0.55140048E+000  0.48058321E+000  0.10319837E+001  0.70817272E-001
  0.13200000E+001  0.10320090E+001  0.52498894E+000  0.51012766E+000  0.73201340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36744594E+004  0.55219602E+000  0.47981302E+000  0.10320090E+001  0.72383001E-001
  0.13225000E+001  0.10320526E+001  0.70425641E+000  0.20454622E+000  0.73335956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36771588E+004  0.55301975E+000  0.47903289E+000  0.10320526E+001  0.73986861E-001
  0.13250000E+001  0.10321273E+001  0.71896003E+000 -0.15012478E+000  0.73446645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36834132E+004  0.55386812E+000  0.47825919E+000  0.10321273E+001  0.75608923E-001
  0.13275000E+001  0.10322016E+001  0.56514646E+000 -0.47053277E+000  0.73538535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36889770E+004  0.55473062E+000  0.47747094E+000  0.10322016E+001  0.77259679E-001
  0.13300000E+001  0.10322622E+001  0.27870178E+000 -0.68147870E+000  0.73626619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36915215E+004  0.55561111E+000  0.47665108E+000  0.10322622E+001  0.78960025E-001
  0.13325000E+001  0.10322951E+001 -0.73611738E-001 -0.73357322E+000  0.73725732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36968825E+004  0.55650799E+000  0.47578712E+000  0.10322951E+001  0.80720861E-001
  0.13350000E+001  0.10322998E+001 -0.40984333E+000 -0.61421516E+000  0.73839814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37000922E+004  0.55741692E+000  0.47488287E+000  0.10322998E+001  0.82534051E-001
  0.13375000E+001  0.10323138E+001 -0.65132156E+000 -0.35040681E+000  0.73959767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36986303E+004  0.55835376E+000  0.47396009E+000  0.10323138E+001  0.84393673E-001
  0.13400000E+001  0.10323572E+001 -0.74066961E+000 -0.32117684E-002  0.74067657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36986786E+004  0.55932707E+000  0.47303017E+000  0.10323572E+001  0.86296905E-001
  0.13425000E+001  0.10324165E+001 -0.65587758E+000  0.34582081E+000  0.74146304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36999044E+004  0.56033032E+000  0.47208619E+000  0.10324165E+001  0.88244135E-001
  0.13450000E+001  0.10324855E+001 -0.41639560E+000  0.61399639E+000  0.74187389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37025755E+004  0.56136387E+000  0.47112166E+000  0.10324855E+001  0.90242208E-001
  0.13475000E+001  0.10325579E+001 -0.78795520E-001  0.73772934E+000  0.74192541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37055833E+004  0.56242562E+000  0.47013232E+000  0.10325579E+001  0.92293299E-001
  0.13500000E+001  0.10326293E+001  0.27706958E+000  0.68803004E+000  0.74172292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37057067E+004  0.56351591E+000  0.46911337E+000  0.10326293E+001  0.94402541E-001
  0.13525000E+001  0.10326893E+001  0.56751926E+000  0.47708843E+000  0.74141182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37108541E+004  0.56463158E+000  0.46805775E+000  0.10326893E+001  0.96573831E-001
  0.13550000E+001  0.10327333E+001  0.72476853E+000  0.15472656E+000  0.74110035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37165228E+004  0.56576742E+000  0.46696589E+000  0.10327333E+001  0.98801528E-001
  0.13575000E+001  0.10327830E+001  0.71228967E+000 -0.20355507E+000  0.74080445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37172983E+004  0.56692656E+000  0.46585640E+000  0.10327830E+001  0.10107016E+000
  0.13600000E+001  0.10328471E+001  0.53305943E+000 -0.51391310E+000  0.74044515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37158060E+004  0.56810950E+000  0.46473765E+000  0.10328471E+001  0.10337185E+000
  0.13625000E+001  0.10329200E+001  0.22914358E+000 -0.70353297E+000  0.73990906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37123495E+004  0.56931549E+000  0.46360448E+000  0.10329200E+001  0.10571101E+000
  0.13650000E+001  0.10329971E+001 -0.12786562E+000 -0.72796743E+000  0.73911176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37092937E+004  0.57054401E+000  0.46245307E+000  0.10329971E+001  0.10809094E+000
  0.13675000E+001  0.10330753E+001 -0.45387074E+000 -0.58197432E+000  0.73803303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37087725E+004  0.57179149E+000  0.46128382E+000  0.10330753E+001  0.11050767E+000
  0.13700000E+001  0.10331534E+001 -0.67258816E+000 -0.30069476E+000  0.73674431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37080446E+004  0.57305568E+000  0.46009772E+000  0.10331534E+001  0.11295796E+000
  0.13725000E+001  0.10332287E+001 -0.73374565E+000  0.49277675E-001  0.73539851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37056577E+004  0.57433213E+000  0.45889654E+000  0.10332287E+001  0.11543560E+000
  0.13750000E+001  0.10332953E+001 -0.62434499E+000  0.38625888E+000  0.73416796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37108667E+004  0.57561771E+000  0.45767761E+000  0.10332953E+001  0.11794010E+000
  0.13775000E+001  0.10333563E+001 -0.37070560E+000  0.63252424E+000  0.73315043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37136501E+004  0.57690740E+000  0.45644887E+000  0.10333563E+001  0.12045853E+000
  0.13800000E+001  0.10334225E+001 -0.31907292E-001  0.73162769E+000  0.73232312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37122474E+004  0.57819729E+000  0.45522517E+000  0.10334225E+001  0.12297212E+000
  0.13825000E+001  0.10335023E+001  0.31355457E+000  0.66097917E+000  0.73158043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37102078E+004  0.57948915E+000  0.45401319E+000  0.10335023E+001  0.12547596E+000
  0.13850000E+001  0.10335921E+001  0.58558565E+000  0.43723085E+000  0.73080871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37067495E+004  0.58078724E+000  0.45280486E+000  0.10335921E+001  0.12798238E+000
  0.13875000E+001  0.10336823E+001  0.72120427E+000  0.11270398E+000  0.72995738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37042294E+004  0.58209405E+000  0.45158829E+000  0.10336823E+001  0.13050576E+000
  0.13900000E+001  0.10337667E+001  0.68949658E+000 -0.23692223E+000  0.72906630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37064818E+004  0.58340021E+000  0.45036648E+000  0.10337667E+001  0.13303373E+000
  0.13925000E+001  0.10338485E+001  0.49870538E+000 -0.53073330E+000  0.72827528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37082429E+004  0.58470117E+000  0.44914735E+000  0.10338485E+001  0.13555382E+000
  0.13950000E+001  0.10339356E+001  0.19356209E+000 -0.70155998E+000  0.72777242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37079822E+004  0.58600044E+000  0.44793516E+000  0.10339356E+001  0.13806528E+000
  0.13975000E+001  0.10340195E+001 -0.15570845E+000 -0.71082212E+000  0.72767658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37083676E+004  0.58729443E+000  0.44672507E+000  0.10340195E+001  0.14056936E+000
  0.14000000E+001  0.10340860E+001 -0.46923662E+000 -0.55652660E+000  0.72794565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37074222E+004  0.58856506E+000  0.44552093E+000  0.10340860E+001  0.14304413E+000
  0.14025000E+001  0.10341475E+001 -0.67501605E+000 -0.27373992E+000  0.72840937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37054240E+004  0.58981139E+000  0.44433611E+000  0.10341475E+001  0.14547528E+000
  0.14050000E+001  0.10342221E+001 -0.72524228E+000  0.72771768E-001  0.72888414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37049681E+004  0.59104598E+000  0.44317612E+000  0.10342221E+001  0.14786986E+000
  0.14075000E+001  0.10343308E+001 -0.60785586E+000  0.40304177E+000  0.72933629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37052258E+004  0.59230901E+000  0.44202177E+000  0.10343308E+001  0.15028724E+000
  0.14100000E+001  0.10344379E+001 -0.34975898E+000  0.64056409E+000  0.72983128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37070982E+004  0.59357092E+000  0.44086696E+000  0.10344379E+001  0.15270396E+000
  0.14125000E+001  0.10345309E+001 -0.10518662E-001  0.73040768E+000  0.73048342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37068943E+004  0.59481535E+000  0.43971554E+000  0.10345309E+001  0.15509981E+000
