Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.32325000E+001  0.10580885E+001  0.55225575E+000 -0.46183569E+000  0.71991570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35238159E+004  0.59146942E+000  0.46661909E+000  0.10580885E+001  0.12485033E+000
  0.32350000E+001  0.10582521E+001  0.27338092E+000 -0.66582299E+000  0.71976203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35218666E+004  0.59258459E+000  0.46566749E+000  0.10582521E+001  0.12691710E+000
  0.32375000E+001  0.10584047E+001 -0.68370797E-001 -0.71688315E+000  0.72013611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35213990E+004  0.59367851E+000  0.46472621E+000  0.10584047E+001  0.12895229E+000
  0.32400000E+001  0.10585317E+001 -0.39522286E+000 -0.60294278E+000  0.72093072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35213047E+004  0.59473446E+000  0.46379722E+000  0.10585317E+001  0.13093724E+000
  0.32425000E+001  0.10586560E+001 -0.63184917E+000 -0.34915792E+000  0.72190348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35205267E+004  0.59577530E+000  0.46288066E+000  0.10586560E+001  0.13289464E+000
  0.32450000E+001  0.10587841E+001 -0.72266200E+000 -0.13511854E-001  0.72278830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35193011E+004  0.59680934E+000  0.46197477E+000  0.10587841E+001  0.13483458E+000
  0.32475000E+001  0.10589045E+001 -0.64579751E+000  0.32605768E+000  0.72344179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35208793E+004  0.59782907E+000  0.46107547E+000  0.10589045E+001  0.13675360E+000
  0.32500000E+001  0.10590261E+001 -0.41898830E+000  0.59034107E+000  0.72391558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35281154E+004  0.59885372E+000  0.46017242E+000  0.10590261E+001  0.13868130E+000
  0.32525000E+001  0.10591451E+001 -0.95127893E-001  0.71813030E+000  0.72440350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35345329E+004  0.59988522E+000  0.45925993E+000  0.10591451E+001  0.14062529E+000
  0.32550000E+001  0.10592788E+001  0.25103213E+000  0.68035208E+000  0.72518693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35342960E+004  0.60093059E+000  0.45834819E+000  0.10592788E+001  0.14258241E+000
  0.32575000E+001  0.10594357E+001  0.54031438E+000  0.48554998E+000  0.72642853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35340107E+004  0.60199056E+000  0.45744511E+000  0.10594357E+001  0.14454545E+000
  0.32600000E+001  0.10595774E+001  0.70603364E+000  0.17747253E+000  0.72799725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35352759E+004  0.60302276E+000  0.45655463E+000  0.10595774E+001  0.14646813E+000
  0.32625000E+001  0.10596933E+001  0.70864647E+000 -0.17358364E+000  0.72959653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35379128E+004  0.60402617E+000  0.45566716E+000  0.10596933E+001  0.14835901E+000
  0.32650000E+001  0.10598009E+001  0.54609482E+000 -0.48588808E+000  0.73096291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35413700E+004  0.60503914E+000  0.45476173E+000  0.10598009E+001  0.15027741E+000
  0.32675000E+001  0.10598857E+001  0.25560623E+000 -0.68588946E+000  0.73196919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441391E+004  0.60605232E+000  0.45383337E+000  0.10598857E+001  0.15221895E+000
  0.32700000E+001  0.10599382E+001 -0.94995820E-001 -0.72648421E+000  0.73266877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35475010E+004  0.60705154E+000  0.45288662E+000  0.10599382E+001  0.15416492E+000
  0.32725000E+001  0.10599971E+001 -0.42389947E+000 -0.59833255E+000  0.73327525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35499844E+004  0.60806059E+000  0.45193655E+000  0.10599971E+001  0.15612405E+000
  0.32750000E+001  0.10600759E+001 -0.65499489E+000 -0.33138878E+000  0.73405505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35493852E+004  0.60909118E+000  0.45098473E+000  0.10600759E+001  0.15810645E+000
  0.32775000E+001  0.10602126E+001 -0.73508745E+000  0.12935821E-001  0.73520126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35496047E+004  0.61017375E+000  0.45003889E+000  0.10602126E+001  0.16013487E+000
  0.32800000E+001  0.10604046E+001 -0.64509859E+000  0.35569929E+000  0.73666422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35520267E+004  0.61129413E+000  0.44911047E+000  0.10604046E+001  0.16218365E+000
  0.32825000E+001  0.10605876E+001 -0.40462174E+000  0.61740354E+000  0.73817740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35561382E+004  0.61239359E+000  0.44819398E+000  0.10605876E+001  0.16419960E+000
  0.32850000E+001  0.10607265E+001 -0.68749966E-001  0.73627001E+000  0.73947285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35621608E+004  0.61347688E+000  0.44724967E+000  0.10607265E+001  0.16622721E+000
  0.32875000E+001  0.10608382E+001  0.28418268E+000  0.68370749E+000  0.74041591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35667539E+004  0.61456629E+000  0.44627194E+000  0.10608382E+001  0.16829436E+000
  0.32900000E+001  0.10608823E+001  0.57148521E+000  0.47169199E+000  0.74100518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35679855E+004  0.61563596E+000  0.44524634E+000  0.10608823E+001  0.17038962E+000
  0.32925000E+001  0.10608813E+001  0.72608099E+000  0.14984880E+000  0.74138267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35685472E+004  0.61669509E+000  0.44418623E+000  0.10608813E+001  0.17250886E+000
  0.32950000E+001  0.10608945E+001  0.71237421E+000 -0.20680927E+000  0.74178642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35678685E+004  0.61775344E+000  0.44314102E+000  0.10608945E+001  0.17461242E+000
  0.32975000E+001  0.10609653E+001  0.53389363E+000 -0.51596970E+000  0.74247366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35645249E+004  0.61884985E+000  0.44211545E+000  0.10609653E+001  0.17673439E+000
  0.33000000E+001  0.10611348E+001  0.23151434E+000 -0.70659208E+000  0.74355313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35607224E+004  0.62001366E+000  0.44112117E+000  0.10611348E+001  0.17889249E+000
  0.33025000E+001  0.10613696E+001 -0.12566218E+000 -0.73420196E+000  0.74487818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35578304E+004  0.62121215E+000  0.44015743E+000  0.10613696E+001  0.18105472E+000
  0.33050000E+001  0.10615695E+001 -0.45510411E+000 -0.59132645E+000  0.74618142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35574590E+004  0.62238356E+000  0.43918595E+000  0.10615695E+001  0.18319761E+000
  0.33075000E+001  0.10617199E+001 -0.67979974E+000 -0.31034328E+000  0.74728886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35624432E+004  0.62352337E+000  0.43819650E+000  0.10617199E+001  0.18532688E+000
  0.33100000E+001  0.10618250E+001 -0.74687208E+000  0.43575760E-001  0.74814220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35718518E+004  0.62463090E+000  0.43719408E+000  0.10618250E+001  0.18743683E+000
  0.33125000E+001  0.10618571E+001 -0.64049812E+000  0.38790882E+000  0.74880645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35833202E+004  0.62571543E+000  0.43614170E+000  0.10618571E+001  0.18957372E+000
  0.33150000E+001  0.10618244E+001 -0.38561916E+000  0.64264673E+000  0.74946444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35939443E+004  0.62678322E+000  0.43504119E+000  0.10618244E+001  0.19174203E+000
  0.33175000E+001  0.10617995E+001 -0.41366009E-001  0.74926991E+000  0.75041092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35979514E+004  0.62785424E+000  0.43394526E+000  0.10617995E+001  0.19390899E+000
  0.33200000E+001  0.10618752E+001  0.31345532E+000  0.68341650E+000  0.75187256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35990466E+004  0.62899138E+000  0.43288381E+000  0.10618752E+001  0.19610757E+000
  0.33225000E+001  0.10620149E+001  0.59767554E+000  0.45930688E+000  0.75377640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35993434E+004  0.63013944E+000  0.43187543E+000  0.10620149E+001  0.19826401E+000
  0.33250000E+001  0.10621798E+001  0.74507771E+000  0.12720751E+000  0.75585881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35984156E+004  0.63127484E+000  0.43090495E+000  0.10621798E+001  0.20036989E+000
  0.33275000E+001  0.10623467E+001  0.72000682E+000 -0.23658832E+000  0.75788116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35968158E+004  0.63240787E+000  0.42993886E+000  0.10623467E+001  0.20246901E+000
  0.33300000E+001  0.10625103E+001  0.52703039E+000 -0.54722910E+000  0.75975043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35963898E+004  0.63354242E+000  0.42896790E+000  0.10625103E+001  0.20457452E+000
  0.33325000E+001  0.10626440E+001  0.21047111E+000 -0.73184112E+000  0.76150477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35988120E+004  0.63467602E+000  0.42796794E+000  0.10626440E+001  0.20670808E+000
  0.33350000E+001  0.10627431E+001 -0.15625705E+000 -0.74711982E+000  0.76328520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36040720E+004  0.63582782E+000  0.42691529E+000  0.10627431E+001  0.20891253E+000
  0.33375000E+001  0.10628553E+001 -0.48839274E+000 -0.58926930E+000  0.76535337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36062230E+004  0.63701761E+000  0.42583770E+000  0.10628553E+001  0.21117992E+000
  0.33400000E+001  0.10630409E+001 -0.70947453E+000 -0.29395427E+000  0.76796043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36041168E+004  0.63827376E+000  0.42476714E+000  0.10630409E+001  0.21350661E+000
  0.33425000E+001  0.10632212E+001 -0.76768317E+000  0.72128565E-001  0.77106419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36033015E+004  0.63951473E+000  0.42370643E+000  0.10632212E+001  0.21580830E+000
  0.33450000E+001  0.10633710E+001 -0.64729671E+000  0.42501724E+000  0.77435953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36036615E+004  0.64069620E+000  0.42267483E+000  0.10633710E+001  0.21802137E+000
  0.33475000E+001  0.10635146E+001 -0.37397535E+000  0.68166010E+000  0.77750760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36026511E+004  0.64189350E+000  0.42162112E+000  0.10635146E+001  0.22027238E+000
  0.33500000E+001  0.10636409E+001 -0.10524557E-001  0.78021010E+000  0.78028109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36020515E+004  0.64311107E+000  0.42052988E+000  0.10636409E+001  0.22258119E+000
  0.33525000E+001  0.10637358E+001  0.35778255E+000  0.69609121E+000  0.78265658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36036609E+004  0.64432368E+000  0.41941212E+000  0.10637358E+001  0.22491156E+000
  0.33550000E+001  0.10638219E+001  0.64416102E+000  0.44828193E+000  0.78479303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36052010E+004  0.64555525E+000  0.41826668E+000  0.10638219E+001  0.22728858E+000
  0.33575000E+001  0.10639652E+001  0.78127452E+000  0.94334246E-001  0.78694906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36050485E+004  0.64687185E+000  0.41709336E+000  0.10639652E+001  0.22977849E+000
  0.33600000E+001  0.10641529E+001  0.73657728E+000 -0.28373163E+000  0.78933499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36033075E+004  0.64825482E+000  0.41589804E+000  0.10641529E+001  0.23235678E+000
  0.33625000E+001  0.10643171E+001  0.51911958E+000 -0.59808367E+000  0.79195279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36017627E+004  0.64964535E+000  0.41467172E+000  0.10643171E+001  0.23497363E+000
  0.33650000E+001  0.10644486E+001  0.17793646E+000 -0.77437230E+000  0.79455260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36013691E+004  0.65099891E+000  0.41344973E+000  0.10644486E+001  0.23754918E+000
  0.33675000E+001  0.10645933E+001 -0.20771469E+000 -0.76929966E+000  0.79684839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36018896E+004  0.65236531E+000  0.41222796E+000  0.10645933E+001  0.24013735E+000
  0.33700000E+001  0.10647469E+001 -0.54648879E+000 -0.58245716E+000  0.79869040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36019763E+004  0.65377836E+000  0.41096854E+000  0.10647469E+001  0.24280983E+000
  0.33725000E+001  0.10648963E+001 -0.75755760E+000 -0.25739070E+000  0.80008967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36017908E+004  0.65522249E+000  0.40967383E+000  0.10648963E+001  0.24554867E+000
  0.33750000E+001  0.10650146E+001 -0.79066076E+000  0.12906441E+000  0.80112550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36003971E+004  0.65667976E+000  0.40833485E+000  0.10650146E+001  0.24834491E+000
  0.33775000E+001  0.10651056E+001 -0.63805668E+000  0.48572760E+000  0.80190250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35994519E+004  0.65816590E+000  0.40693973E+000  0.10651056E+001  0.25122617E+000
  0.33800000E+001  0.10652198E+001 -0.33577749E+000  0.72900995E+000  0.80262197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35998287E+004  0.65972627E+000  0.40549352E+000  0.10652198E+001  0.25423274E+000
  0.33825000E+001  0.10653390E+001  0.45584234E-001  0.80213398E+000  0.80342819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36005777E+004  0.66131376E+000  0.40402524E+000  0.10653390E+001  0.25728853E+000
  0.33850000E+001  0.10654705E+001  0.41723151E+000  0.68764328E+000  0.80432295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36027330E+004  0.66290615E+000  0.40256436E+000  0.10654705E+001  0.26034180E+000
  0.33875000E+001  0.10656373E+001  0.69202392E+000  0.41154196E+000  0.80514837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36050615E+004  0.66450146E+000  0.40113587E+000  0.10656373E+001  0.26336559E+000
  0.33900000E+001  0.10658072E+001  0.80483782E+000  0.38154463E-001  0.80574169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36048537E+004  0.66611313E+000  0.39969408E+000  0.10658072E+001  0.26641905E+000
  0.33925000E+001  0.10659711E+001  0.72865475E+000 -0.34462271E+000  0.80604129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36028285E+004  0.66775106E+000  0.39822000E+000  0.10659711E+001  0.26953106E+000
  0.33950000E+001  0.10661265E+001  0.48146753E+000 -0.64645451E+000  0.80604864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35999499E+004  0.66942149E+000  0.39670505E+000  0.10661265E+001  0.27271644E+000
  0.33975000E+001  0.10662465E+001  0.12189789E+000 -0.79650253E+000  0.80577626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35957244E+004  0.67111073E+000  0.39513572E+000  0.10662465E+001  0.27597502E+000
  0.34000000E+001  0.10663350E+001 -0.26535337E+000 -0.76040710E+000  0.80537654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35913149E+004  0.67280760E+000  0.39352738E+000  0.10663350E+001  0.27928022E+000
  0.34025000E+001  0.10664303E+001 -0.59023153E+000 -0.54762885E+000  0.80515255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35874643E+004  0.67452915E+000  0.39190111E+000  0.10664303E+001  0.28262804E+000
  0.34050000E+001  0.10665450E+001 -0.77801239E+000 -0.20786361E+000  0.80530153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35864371E+004  0.67624517E+000  0.39029983E+000  0.10665450E+001  0.28594534E+000
  0.34075000E+001  0.10667013E+001 -0.78531351E+000  0.18063060E+000  0.80581929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35897043E+004  0.67797047E+000  0.38873087E+000  0.10667013E+001  0.28923960E+000
  0.34100000E+001  0.10668859E+001 -0.60967244E+000  0.52791543E+000  0.80647082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35926400E+004  0.67970286E+000  0.38718308E+000  0.10668859E+001  0.29251978E+000
  0.34125000E+001  0.10670533E+001 -0.29124828E+000  0.75259022E+000  0.80698054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35920041E+004  0.68144196E+000  0.38561133E+000  0.10670533E+001  0.29583063E+000
  0.34150000E+001  0.10672072E+001  0.95545573E-001  0.80152296E+000  0.80719763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35887043E+004  0.68319882E+000  0.38400842E+000  0.10672072E+001  0.29919040E+000
  0.34175000E+001  0.10673447E+001  0.45978292E+000  0.66335935E+000  0.80712202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35835234E+004  0.68496823E+000  0.38237647E+000  0.10673447E+001  0.30259176E+000
  0.34200000E+001  0.10674457E+001  0.71649940E+000  0.37116790E+000  0.80693060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35772337E+004  0.68671936E+000  0.38072635E+000  0.10674457E+001  0.30599301E+000
  0.34225000E+001  0.10675374E+001  0.80698037E+000 -0.65958099E-002  0.80700733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35715687E+004  0.68846970E+000  0.37906771E+000  0.10675374E+001  0.30940200E+000
  0.34250000E+001  0.10677428E+001  0.71108888E+000 -0.38300092E+000  0.80767388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35695615E+004  0.69030652E+000  0.37743626E+000  0.10677428E+001  0.31287026E+000
  0.34275000E+001  0.10679136E+001  0.45027868E+000 -0.67191230E+000  0.80883684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35721532E+004  0.69210895E+000  0.37580467E+000  0.10679136E+001  0.31630428E+000
  0.34300000E+001  0.10681359E+001  0.83591726E-001 -0.80596655E+000  0.81028986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35738045E+004  0.69393295E+000  0.37420299E+000  0.10681359E+001  0.31972996E+000
  0.34325000E+001  0.10683508E+001 -0.30434424E+000 -0.75238349E+000  0.81160725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35727707E+004  0.69575983E+000  0.37259098E+000  0.10683508E+001  0.32316885E+000
  0.34350000E+001  0.10685540E+001 -0.62231372E+000 -0.52239871E+000  0.81251140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35704704E+004  0.69759984E+000  0.37095419E+000  0.10685540E+001  0.32664565E+000
  0.34375000E+001  0.10687626E+001 -0.79504757E+000 -0.16980399E+000  0.81297849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35671593E+004  0.69946545E+000  0.36929713E+000  0.10687626E+001  0.33016832E+000
  0.34400000E+001  0.10689392E+001 -0.78218462E+000  0.22230939E+000  0.81316311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35618488E+004  0.70131901E+000  0.36762015E+000  0.10689392E+001  0.33369886E+000
  0.34425000E+001  0.10690778E+001 -0.58753463E+000  0.56251575E+000  0.81340083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35579746E+004  0.70314774E+000  0.36593008E+000  0.10690778E+001  0.33721766E+000
  0.34450000E+001  0.10692801E+001 -0.25657616E+000  0.77255626E+000  0.81404822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35602590E+004  0.70503922E+000  0.36424086E+000  0.10692801E+001  0.34079836E+000
  0.34475000E+001  0.10694556E+001  0.13482053E+000  0.80383343E+000  0.81506120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35630479E+004  0.70690443E+000  0.36255117E+000  0.10694556E+001  0.34435326E+000
