Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.174999999999999989e-01 1.014554399999999967e+00 -1.891347999999999918e-01 9.466821300000000106e-01 9.653941100000000830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462595100000000002e+03 9.723774149999999672e-01 4.217700250000000484e-02 1.014554399999999967e+00 9.302004150000000582e-01
2.200000000000000011e-01 1.014729599999999898e+00 2.737119700000000266e-01 9.247109449999999509e-01 9.643730450000000953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462325499999999920e+03 9.716097050000001012e-01 4.311987400000000248e-02 1.014729599999999898e+00 9.284898349999999301e-01
2.225000000000000033e-01 1.014897149999999915e+00 6.729082450000000160e-01 6.904315599999999442e-01 9.641100099999999617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461558750000000146e+03 9.708224399999999532e-01 4.407471000000000305e-02 1.014897149999999915e+00 9.267477299999999918e-01
2.250000000000000056e-01 1.015067000000000164e+00 9.175780100000000550e-01 2.970900149999999851e-01 9.644785750000000046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462109449999999924e+03 9.700219150000000123e-01 4.504507550000000360e-02 1.015067000000000164e+00 9.249768400000000224e-01
2.275000000000000078e-01 1.015221600000000057e+00 9.506646899999999789e-01 -1.658062900000000228e-01 9.650194100000000219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463950749999999971e+03 9.691954549999999280e-01 4.602612899999999896e-02 1.015221600000000057e+00 9.231693249999999296e-01
2.300000000000000100e-01 1.015373649999999905e+00 7.630703999999999265e-01 -5.910582900000000972e-01 9.652119299999999402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465337300000000141e+03 9.683572750000000173e-01 4.701639200000000407e-02 1.015373649999999905e+00 9.213408849999999983e-01
2.325000000000000122e-01 1.015531050000000102e+00 3.980067250000000056e-01 -8.788178799999999402e-01 9.647477549999999846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467336099999999988e+03 9.675197600000000620e-01 4.801129800000000086e-02 1.015531050000000102e+00 9.195084600000000830e-01
2.349999999999999867e-01 1.015701900000000046e+00 -5.856426750000000292e-02 -9.619259099999999396e-01 9.637112500000000193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470897899999999936e+03 9.666884950000000920e-01 4.901337749999999660e-02 1.015701900000000046e+00 9.176751149999999857e-01
2.374999999999999889e-01 1.015886500000000137e+00 -4.998803549999999429e-01 -8.225599799999999684e-01 9.625453150000000679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473655150000000049e+03 9.658586350000000209e-01 5.002790749999999620e-02 1.015886500000000137e+00 9.158307299999999262e-01
2.399999999999999911e-01 1.016065349999999867e+00 -8.248503400000000152e-01 -4.946668750000000059e-01 9.618116500000000180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474000149999999849e+03 9.650144600000000183e-01 5.105089699999999786e-02 1.016065349999999867e+00 9.139635649999999778e-01
2.424999999999999933e-01 1.016241599999999856e+00 -9.603922999999999766e-01 -5.380838849999999840e-02 9.619028350000000671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473489349999999831e+03 9.641593299999999811e-01 5.208225449999999424e-02 1.016241599999999856e+00 9.120770750000000149e-01
2.449999999999999956e-01 1.016428700000000074e+00 -8.757552699999999746e-01 4.001328599999999791e-01 9.628406800000000043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473730800000000272e+03 9.633024100000000534e-01 5.312627949999999821e-02 1.016428700000000074e+00 9.101761299999999721e-01
2.474999999999999978e-01 1.016612999999999989e+00 -5.888378699999999855e-01 7.635751149999999710e-01 9.642540749999999328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476235850000000028e+03 9.624269000000000851e-01 5.418612050000000402e-02 1.016612999999999989e+00 9.082407850000000504e-01
2.500000000000000000e-01 1.016768499999999964e+00 -1.640519549999999993e-01 9.515299600000000080e-01 9.655732349999999187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478889049999999770e+03 9.615142999999999329e-01 5.525418899999999522e-02 1.016768499999999964e+00 9.062601150000000327e-01
2.525000000000000022e-01 1.016894999999999882e+00 3.003015249999999581e-01 9.184780049999999862e-01 9.663294449999999536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482373750000000200e+03 9.605722249999999462e-01 5.632276449999999712e-02 1.016894999999999882e+00 9.042494599999999494e-01
2.550000000000000044e-01 1.016991250000000013e+00 6.950860050000000623e-01 6.713781949999999554e-01 9.663866399999999635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490137600000000020e+03 9.596045699999999901e-01 5.738669600000000093e-02 1.016991250000000013e+00 9.022178750000000580e-01
2.575000000000000067e-01 1.017115250000000026e+00 9.279359199999999142e-01 2.686041049999999819e-01 9.660347300000000637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495562449999999899e+03 9.586476699999999518e-01 5.846759349999999800e-02 1.017115250000000026e+00 9.001800799999999381e-01
2.600000000000000089e-01 1.017271500000000106e+00 9.457852099999999318e-01 -1.955741000000000007e-01 9.657994800000000435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496003799999999956e+03 9.577058750000000398e-01 5.956564849999999856e-02 1.017271500000000106e+00 8.981402299999999839e-01
2.625000000000000111e-01 1.017429700000000103e+00 7.455863299999999638e-01 -6.144276699999999813e-01 9.661418099999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498583300000000236e+03 9.567617600000000166e-01 6.066791700000000176e-02 1.017429700000000103e+00 8.960938450000000000e-01
2.650000000000000133e-01 1.017594450000000039e+00 3.730521900000000057e-01 -8.923743349999999630e-01 9.672174500000000341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501870350000000144e+03 9.558193299999999670e-01 6.177513850000000001e-02 1.017594450000000039e+00 8.940441900000000164e-01
2.675000000000000155e-01 1.017771949999999981e+00 -8.742664049999999965e-02 -9.648127550000000774e-01 9.687708449999999916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505977499999999964e+03 9.548698399999999697e-01 6.290212749999998798e-02 1.017771949999999981e+00 8.919677099999999692e-01
2.700000000000000178e-01 1.017937649999999916e+00 -5.298403149999999506e-01 -8.128040949999999487e-01 9.702532699999999455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511510850000000119e+03 9.538981200000000715e-01 6.403953249999999597e-02 1.017937649999999916e+00 8.898585900000000048e-01
2.725000000000000200e-01 1.018088450000000034e+00 -8.498769649999999842e-01 -4.698264100000000276e-01 9.711014900000000116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514806649999999991e+03 9.529073750000000009e-01 6.518108250000000103e-02 1.018088450000000034e+00 8.877262949999999986e-01
2.750000000000000222e-01 1.018224950000000018e+00 -9.708775750000000482e-01 -1.615522200000000033e-02 9.710174000000000305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515320749999999862e+03 9.519041599999999992e-01 6.632077599999999795e-02 1.018224950000000018e+00 8.855833850000000007e-01
2.775000000000000244e-01 1.018357050000000097e+00 -8.643064899999999273e-01 4.405611649999999768e-01 9.701187499999999186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515813199999999597e+03 9.508903549999999649e-01 6.746669199999999478e-02 1.018357050000000097e+00 8.834236699999999942e-01
2.800000000000000266e-01 1.018489299999999931e+00 -5.566359100000000115e-01 7.930024250000000663e-01 9.688688450000000341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515691550000000007e+03 9.498677799999999394e-01 6.862152950000000029e-02 1.018489299999999931e+00 8.812462450000000391e-01
2.824999999999999734e-01 1.018630400000000158e+00 -1.208741200000000016e-01 9.602288150000000133e-01 9.678121400000000429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516237750000000233e+03 9.488495450000000719e-01 6.978085650000000195e-02 1.018630400000000158e+00 8.790686899999999859e-01
2.849999999999999756e-01 1.018794650000000024e+00 3.420455350000000116e-01 9.047591500000000675e-01 9.672614550000000477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515437399999999798e+03 9.478367650000000255e-01 7.095787000000000622e-02 1.018794650000000024e+00 8.768788949999999360e-01
2.874999999999999778e-01 1.018960050000000006e+00 7.256275000000000919e-01 6.393705549999999516e-01 9.671300899999999423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512358799999999974e+03 9.468096999999999763e-01 7.215033500000000988e-02 1.018960050000000006e+00 8.746593700000000471e-01
2.899999999999999800e-01 1.019116550000000121e+00 9.405227999999999922e-01 2.246743499999999949e-01 9.669915499999999220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514228100000000268e+03 9.457686549999999581e-01 7.334788999999999892e-02 1.019116550000000121e+00 8.724207600000000173e-01
2.924999999999999822e-01 1.019267200000000040e+00 9.352820250000000168e-01 -2.427970299999999970e-01 9.662888549999999466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517689350000000104e+03 9.447179049999999689e-01 7.454932799999999804e-02 1.019267200000000040e+00 8.701685800000000803e-01
2.949999999999999845e-01 1.019422199999999945e+00 7.105878649999999297e-01 -6.523649550000000241e-01 9.646381050000000235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515564049999999952e+03 9.436725450000000848e-01 7.574968449999999742e-02 1.019422199999999945e+00 8.679228599999999627e-01
2.974999999999999867e-01 1.019579349999999884e+00 3.206076800000000060e-01 -9.070294349999999950e-01 9.620308399999999427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512679399999999987e+03 9.426304400000000694e-01 7.694889850000000142e-02 1.019579349999999884e+00 8.656815399999999716e-01
2.999999999999999889e-01 1.019728549999999956e+00 -1.411016700000000124e-01 -9.484019949999999977e-01 9.588471199999999417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512364450000000033e+03 9.415706400000000142e-01 7.815791799999999290e-02 1.019728549999999956e+00 8.634127200000000224e-01
3.024999999999999911e-01 1.019866400000000173e+00 -5.662614950000000036e-01 -7.698310550000000418e-01 9.556693000000000549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512116799999999785e+03 9.404925499999999827e-01 7.937387200000001197e-02 1.019866400000000173e+00 8.611186800000000252e-01
3.049999999999999933e-01 1.019994999999999985e+00 -8.577942000000000622e-01 -4.151145499999999711e-01 9.529653499999999333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509858000000000175e+03 9.393991349999999407e-01 8.059586250000000396e-02 1.019994999999999985e+00 8.588032749999999771e-01
3.074999999999999956e-01 1.020119849999999939e+00 -9.502658699999999570e-01 3.337396499999999849e-02 9.508581499999999576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507235650000000078e+03 9.382918799999999671e-01 8.182793599999999001e-02 1.020119849999999939e+00 8.564639349999999540e-01
3.099999999999999978e-01 1.020245500000000138e+00 -8.230070849999999716e-01 4.726671650000000002e-01 9.490876950000000090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506698650000000271e+03 9.371793649999999865e-01 8.306613899999999717e-02 1.020245500000000138e+00 8.541132300000000566e-01
3.125000000000000000e-01 1.020373999999999892e+00 -5.053076499999999971e-01 8.011006199999999300e-01 9.471594700000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506650349999999889e+03 9.360661850000000506e-01 8.430782500000000290e-02 1.020373999999999892e+00 8.517583600000000477e-01
3.150000000000000022e-01 1.020498450000000057e+00 -7.148684950000000482e-02 9.419082899999999814e-01 9.446243149999999922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503520300000000134e+03 9.349487199999999554e-01 8.554975800000000352e-02 1.020498450000000057e+00 8.493989600000000362e-01
3.175000000000000044e-01 1.020615449999999980e+00 3.760272450000000100e-01 8.629666200000000176e-01 9.413403599999999871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500794899999999870e+03 9.338255850000000136e-01 8.678983749999999442e-02 1.020615449999999980e+00 8.470357499999999762e-01
3.200000000000000067e-01 1.020729750000000102e+00 7.325298599999999771e-01 5.851608649999999745e-01 9.375644750000000638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501311499999999796e+03 9.326941850000000089e-01 8.803558899999999743e-02 1.020729750000000102e+00 8.446585899999999869e-01
3.225000000000000089e-01 1.020844600000000213e+00 9.171543799999999358e-01 1.756632149999999837e-01 9.338327299999999997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502203500000000076e+03 9.315530350000000848e-01 8.929159050000000375e-02 1.020844600000000213e+00 8.422614500000000781e-01
3.250000000000000111e-01 1.020957749999999997e+00 8.905529650000000297e-01 -2.703219649999999974e-01 9.306837749999999909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499755400000000009e+03 9.303997550000000505e-01 9.055801599999999119e-02 1.020957749999999997e+00 8.398417400000000033e-01
3.275000000000000133e-01 1.021068699999999829e+00 6.610725399999999308e-01 -6.518205550000000237e-01 9.283860950000000223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492540399999999863e+03 9.292324899999999666e-01 9.183621000000000145e-02 1.021068699999999829e+00 8.373962850000000735e-01
3.300000000000000155e-01 1.021182200000000151e+00 2.814245699999999850e-01 -8.830513899999999916e-01 9.268190949999999262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488651950000000397e+03 9.280552699999999877e-01 9.312694900000000053e-02 1.021182200000000151e+00 8.349283199999999461e-01
3.325000000000000178e-01 1.021292700000000053e+00 -1.620630499999999863e-01 -9.112432699999999386e-01 9.255502650000000386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489537699999999859e+03 9.268700699999999904e-01 9.442267099999999969e-02 1.021292700000000053e+00 8.324473999999999485e-01
3.350000000000000200e-01 1.021398749999999911e+00 -5.673324100000000092e-01 -7.294081649999999417e-01 9.240764900000000281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489186850000000049e+03 9.256747250000000315e-01 9.572399700000000511e-02 1.021398749999999911e+00 8.299507299999999699e-01
3.375000000000000222e-01 1.021497800000000122e+00 -8.402101250000000299e-01 -3.798586149999999551e-01 9.220959100000000186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489746449999999641e+03 9.244677550000000021e-01 9.703004549999999506e-02 1.021497800000000122e+00 8.274377099999999929e-01
3.400000000000000244e-01 1.021590949999999998e+00 -9.180049649999999506e-01 5.523483399999999655e-02 9.196733799999999848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490005549999999857e+03 9.232493349999999488e-01 9.834160050000000097e-02 1.021590949999999998e+00 8.249077400000000004e-01
3.425000000000000266e-01 1.021693050000000103e+00 -7.848080950000000389e-01 4.747115000000000085e-01 9.172183600000000103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492054700000000139e+03 9.220224100000000700e-01 9.967062949999999644e-02 1.021693050000000103e+00 8.223517799999999767e-01
