Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.16600000E+001  0.10461269E+001 -0.72629046E+000 -0.41684112E+000  0.83740931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33673247E+004  0.76035095E+000  0.28577599E+000  0.10461269E+001  0.47457496E+000
  0.16625000E+001  0.10461594E+001 -0.83590105E+000 -0.29267268E-001  0.83641326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33662016E+004  0.76218818E+000  0.28397119E+000  0.10461594E+001  0.47821699E+000
  0.16650000E+001  0.10461742E+001 -0.75200786E+000  0.36377360E+000  0.83537240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33645488E+004  0.76401947E+000  0.28215472E+000  0.10461742E+001  0.48186474E+000
  0.16675000E+001  0.10462304E+001 -0.49509331E+000  0.67175085E+000  0.83448582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33630928E+004  0.76587455E+000  0.28035585E+000  0.10462304E+001  0.48551870E+000
  0.16700000E+001  0.10462988E+001 -0.12493058E+000  0.82446855E+000  0.83388011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33636750E+004  0.76773218E+000  0.27856662E+000  0.10462988E+001  0.48916555E+000
  0.16725000E+001  0.10463699E+001  0.27343753E+000  0.78744724E+000  0.83357137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33651423E+004  0.76958008E+000  0.27678977E+000  0.10463699E+001  0.49279031E+000
  0.16750000E+001  0.10464239E+001  0.60871383E+000  0.56930847E+000  0.83345346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33667102E+004  0.77140556E+000  0.27501832E+000  0.10464239E+001  0.49638724E+000
  0.16775000E+001  0.10464605E+001  0.80377970E+000  0.22012877E+000  0.83337775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33668801E+004  0.77321199E+000  0.27324850E+000  0.10464605E+001  0.49996349E+000
  0.16800000E+001  0.10464883E+001  0.81366946E+000 -0.17959981E+000  0.83325511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33664997E+004  0.77499989E+000  0.27148842E+000  0.10464883E+001  0.50351147E+000
  0.16825000E+001  0.10465201E+001  0.63636512E+000 -0.53769460E+000  0.83311227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33676863E+004  0.77677916E+000  0.26974091E+000  0.10465201E+001  0.50703825E+000
  0.16850000E+001  0.10465366E+001  0.31307156E+000 -0.77197638E+000  0.83304342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33685846E+004  0.77854040E+000  0.26799615E+000  0.10465366E+001  0.51054425E+000
  0.16875000E+001  0.10465678E+001 -0.81831774E-001 -0.82919223E+000  0.83322038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33670957E+004  0.78031472E+000  0.26625309E+000  0.10465678E+001  0.51406163E+000
  0.16900000E+001  0.10466192E+001 -0.45822091E+000 -0.69661620E+000  0.83381085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33653558E+004  0.78209603E+000  0.26452320E+000  0.10466192E+001  0.51757283E+000
  0.16925000E+001  0.10466854E+001 -0.73046628E+000 -0.40427435E+000  0.83487648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33669900E+004  0.78387743E+000  0.26280802E+000  0.10466854E+001  0.52106940E+000
  0.16950000E+001  0.10467529E+001 -0.83612063E+000 -0.18199186E-001  0.83631867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33711990E+004  0.78564456E+000  0.26110830E+000  0.10467529E+001  0.52453626E+000
  0.16975000E+001  0.10467991E+001 -0.74999094E+000  0.37370817E+000  0.83794045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33733263E+004  0.78738558E+000  0.25941354E+000  0.10467991E+001  0.52797205E+000
  0.17000000E+001  0.10468211E+001 -0.49072892E+000  0.68123305E+000  0.83957926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33727908E+004  0.78909328E+000  0.25772779E+000  0.10468211E+001  0.53136549E+000
  0.17025000E+001  0.10468433E+001 -0.11730956E+000  0.83298450E+000  0.84120432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33738258E+004  0.79078639E+000  0.25605691E+000  0.10468433E+001  0.53472948E+000
  0.17050000E+001  0.10468737E+001  0.28455586E+000  0.79338751E+000  0.84287353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33760627E+004  0.79247132E+000  0.25440236E+000  0.10468737E+001  0.53806896E+000
  0.17075000E+001  0.10468831E+001  0.62247573E+000  0.57095033E+000  0.84466580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33781269E+004  0.79412504E+000  0.25275807E+000  0.10468831E+001  0.54136697E+000
  0.17100000E+001  0.10468946E+001  0.81866520E+000  0.21606432E+000  0.84669741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33793068E+004  0.79576257E+000  0.25113206E+000  0.10468946E+001  0.54463051E+000
  0.17125000E+001  0.10469490E+001  0.82739189E+000 -0.19063390E+000  0.84906927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33814190E+004  0.79743272E+000  0.24951625E+000  0.10469490E+001  0.54791647E+000
  0.17150000E+001  0.10470426E+001  0.64514893E+000 -0.55607365E+000  0.85172475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33871850E+004  0.79914482E+000  0.24789779E+000  0.10470426E+001  0.55124703E+000
  0.17175000E+001  0.10471227E+001  0.31215713E+000 -0.79535814E+000  0.85442182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33944466E+004  0.80083001E+000  0.24629271E+000  0.10471227E+001  0.55453730E+000
  0.17200000E+001  0.10471769E+001 -0.95597198E-001 -0.85162017E+000  0.85696892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33985973E+004  0.80249099E+000  0.24468586E+000  0.10471769E+001  0.55780513E+000
  0.17225000E+001  0.10471818E+001 -0.48361796E+000 -0.71026115E+000  0.85927716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34004126E+004  0.80410100E+000  0.24308078E+000  0.10471818E+001  0.56102022E+000
  0.17250000E+001  0.10471891E+001 -0.76131273E+000 -0.40305299E+000  0.86142254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34066552E+004  0.80571325E+000  0.24147589E+000  0.10471891E+001  0.56423736E+000
  0.17275000E+001  0.10472391E+001 -0.86349587E+000 -0.75633252E-003  0.86349620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34085999E+004  0.80735921E+000  0.23987990E+000  0.10472391E+001  0.56747931E+000
  0.17300000E+001  0.10473262E+001 -0.76572583E+000  0.40357108E+000  0.86556667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34074999E+004  0.80903770E+000  0.23828850E+000  0.10473262E+001  0.57074920E+000
  0.17325000E+001  0.10474211E+001 -0.48979084E+000  0.71622473E+000  0.86768251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34066491E+004  0.81072307E+000  0.23669804E+000  0.10474211E+001  0.57402502E+000
  0.17350000E+001  0.10475088E+001 -0.98642571E-001  0.86421278E+000  0.86982417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34073672E+004  0.81240358E+000  0.23510520E+000  0.10475088E+001  0.57729837E+000
  0.17375000E+001  0.10476104E+001  0.31759121E+000  0.81201256E+000  0.87191088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34069064E+004  0.81409990E+000  0.23351053E+000  0.10476104E+001  0.58058938E+000
  0.17400000E+001  0.10477129E+001  0.66195693E+000  0.57041858E+000  0.87382169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34056623E+004  0.81579676E+000  0.23191619E+000  0.10477129E+001  0.58388058E+000
  0.17425000E+001  0.10477588E+001  0.85348465E+000  0.19483049E+000  0.87543987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34084294E+004  0.81744404E+000  0.23031478E+000  0.10477588E+001  0.58712926E+000
  0.17450000E+001  0.10477782E+001  0.84675725E+000 -0.22744045E+000  0.87677077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34125746E+004  0.81906712E+000  0.22871105E+000  0.10477782E+001  0.59035608E+000
  0.17475000E+001  0.10478187E+001  0.64288816E+000 -0.59784025E+000  0.87790555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34146058E+004  0.82071252E+000  0.22710615E+000  0.10478187E+001  0.59360637E+000
  0.17500000E+001  0.10479014E+001  0.28918665E+000 -0.83002517E+000  0.87896001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34160808E+004  0.82239922E+000  0.22550223E+000  0.10479014E+001  0.59689699E+000
  0.17525000E+001  0.10480079E+001 -0.13232187E+000 -0.87004819E+000  0.88005280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34173720E+004  0.82410818E+000  0.22389972E+000  0.10480079E+001  0.60020846E+000
  0.17550000E+001  0.10481242E+001 -0.52416271E+000 -0.70843562E+000  0.88126475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34199388E+004  0.82582986E+000  0.22229435E+000  0.10481242E+001  0.60353551E+000
  0.17575000E+001  0.10482490E+001 -0.79559116E+000 -0.38207765E+000  0.88258066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34205858E+004  0.82756886E+000  0.22068010E+000  0.10482490E+001  0.60688876E+000
  0.17600000E+001  0.10483511E+001 -0.88321800E+000  0.33956763E-001  0.88387052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34187821E+004  0.82928964E+000  0.21906146E+000  0.10483511E+001  0.61022819E+000
  0.17625000E+001  0.10484272E+001 -0.76599627E+000  0.44328523E+000  0.88501530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34190219E+004  0.83098100E+000  0.21744619E+000  0.10484272E+001  0.61353481E+000
  0.17650000E+001  0.10484668E+001 -0.47063149E+000  0.75061561E+000  0.88595587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34224683E+004  0.83263051E+000  0.21583629E+000  0.10484668E+001  0.61679422E+000
  0.17675000E+001  0.10484900E+001 -0.65605826E-001  0.88429904E+000  0.88672934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34251063E+004  0.83425782E+000  0.21423218E+000  0.10484900E+001  0.62002564E+000
  0.17700000E+001  0.10485214E+001  0.35507680E+000  0.81334953E+000  0.88747789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34269299E+004  0.83589073E+000  0.21263071E+000  0.10485214E+001  0.62326002E+000
  0.17725000E+001  0.10485794E+001  0.69424056E+000  0.55434450E+000  0.88840744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34286592E+004  0.83754956E+000  0.21102984E+000  0.10485794E+001  0.62651972E+000
  0.17750000E+001  0.10486714E+001  0.87388641E+000  0.16683707E+000  0.88966964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34311915E+004  0.83924166E+000  0.20942969E+000  0.10486714E+001  0.62981197E+000
  0.17775000E+001  0.10487805E+001  0.85236081E+000 -0.26046047E+000  0.89126798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34329039E+004  0.84095738E+000  0.20782316E+000  0.10487805E+001  0.63313422E+000
  0.17800000E+001  0.10488848E+001  0.63365457E+000 -0.62931684E+000  0.89306091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34318293E+004  0.84266647E+000  0.20621834E+000  0.10488848E+001  0.63644813E+000
  0.17825000E+001  0.10489990E+001  0.26721068E+000 -0.85405603E+000  0.89488169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34302039E+004  0.84436968E+000  0.20462927E+000  0.10489990E+001  0.63974041E+000
  0.17850000E+001  0.10490852E+001 -0.16272492E+000 -0.88170498E+000  0.89659526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34299896E+004  0.84603460E+000  0.20305056E+000  0.10490852E+001  0.64298404E+000
  0.17875000E+001  0.10491340E+001 -0.55649932E+000 -0.70501245E+000  0.89818375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34310441E+004  0.84765351E+000  0.20148045E+000  0.10491340E+001  0.64617306E+000
  0.17900000E+001  0.10491590E+001 -0.82265190E+000 -0.36444000E+000  0.89976256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34312748E+004  0.84924273E+000  0.19991624E+000  0.10491590E+001  0.64932649E+000
  0.17925000E+001  0.10491973E+001 -0.89944085E+000  0.61599035E-001  0.90154772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34349703E+004  0.85084669E+000  0.19835063E+000  0.10491973E+001  0.65249606E+000
  0.17950000E+001  0.10492758E+001 -0.76865714E+000  0.47525950E+000  0.90371754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34430455E+004  0.85250050E+000  0.19677533E+000  0.10492758E+001  0.65572517E+000
  0.17975000E+001  0.10493920E+001 -0.45926283E+000  0.78128796E+000  0.90627437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34484730E+004  0.85419763E+000  0.19519438E+000  0.10493920E+001  0.65900325E+000
  0.18000000E+001  0.10495018E+001 -0.41260340E-001  0.90809578E+000  0.90903265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34488231E+004  0.85589258E+000  0.19360919E+000  0.10495018E+001  0.66228339E+000
  0.18025000E+001  0.10496142E+001  0.38921570E+000  0.82451186E+000  0.91176130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34480060E+004  0.85757433E+000  0.19203991E+000  0.10496142E+001  0.66553442E+000
  0.18050000E+001  0.10497066E+001  0.73170461E+000  0.54819244E+000  0.91427927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34488830E+004  0.85922208E+000  0.19048457E+000  0.10497066E+001  0.66873751E+000
  0.18075000E+001  0.10497580E+001  0.90538582E+000  0.14243991E+000  0.91652202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34526364E+004  0.86082102E+000  0.18893694E+000  0.10497580E+001  0.67188408E+000
  0.18100000E+001  0.10497872E+001  0.86871764E+000 -0.29845016E+000  0.91855475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34552106E+004  0.86239163E+000  0.18739561E+000  0.10497872E+001  0.67499602E+000
  0.18125000E+001  0.10497970E+001  0.62946185E+000 -0.67167888E+000  0.92052959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34597121E+004  0.86395062E+000  0.18584642E+000  0.10497970E+001  0.67810420E+000
  0.18150000E+001  0.10498033E+001  0.24255695E+000 -0.89017184E+000  0.92262657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34674607E+004  0.86553453E+000  0.18426878E+000  0.10498033E+001  0.68126575E+000
  0.18175000E+001  0.10498350E+001 -0.20286427E+000 -0.90239277E+000  0.92491439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34702275E+004  0.86716762E+000  0.18266743E+000  0.10498350E+001  0.68450019E+000
  0.18200000E+001  0.10498952E+001 -0.60348283E+000 -0.70400658E+000  0.92726306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34693077E+004  0.86883342E+000  0.18106178E+000  0.10498952E+001  0.68777164E+000
  0.18225000E+001  0.10499697E+001 -0.86512487E+000 -0.33972450E+000  0.92943734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34693651E+004  0.87050813E+000  0.17946155E+000  0.10499697E+001  0.69104658E+000
  0.18250000E+001  0.10500422E+001 -0.92518785E+000  0.10596888E+000  0.93123679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34717694E+004  0.87217091E+000  0.17787127E+000  0.10500422E+001  0.69429964E+000
  0.18275000E+001  0.10500891E+001 -0.76841925E+000  0.52839472E+000  0.93256052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34775866E+004  0.87380222E+000  0.17628689E+000  0.10500891E+001  0.69751534E+000
  0.18300000E+001  0.10501133E+001 -0.43114592E+000  0.82788964E+000  0.93342812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34825660E+004  0.87540722E+000  0.17470607E+000  0.10501133E+001  0.70070115E+000
  0.18325000E+001  0.10501204E+001  0.74240830E-002  0.93393371E+000  0.93396322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34864775E+004  0.87699901E+000  0.17312135E+000  0.10501204E+001  0.70387766E+000
  0.18350000E+001  0.10501102E+001  0.44449859E+000  0.82185673E+000  0.93435940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34915073E+004  0.87859389E+000  0.17151629E+000  0.10501102E+001  0.70707761E+000
  0.18375000E+001  0.10500919E+001  0.77815555E+000  0.51796172E+000  0.93477827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34918218E+004  0.88021001E+000  0.16988192E+000  0.10500919E+001  0.71032809E+000
  0.18400000E+001  0.10500846E+001  0.93060313E+000  0.92892606E-001  0.93522789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34897566E+004  0.88185131E+000  0.16823333E+000  0.10500846E+001  0.71361798E+000
  0.18425000E+001  0.10500911E+001  0.86585546E+000 -0.35436681E+000  0.93556481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34897784E+004  0.88351057E+000  0.16658056E+000  0.10500911E+001  0.71693001E+000
  0.18450000E+001  0.10501133E+001  0.59861953E+000 -0.71905119E+000  0.93561742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34944725E+004  0.88518071E+000  0.16493259E+000  0.10501133E+001  0.72024811E+000
  0.18475000E+001  0.10501490E+001  0.19152258E+000 -0.91545179E+000  0.93527155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35030730E+004  0.88685064E+000  0.16329841E+000  0.10501490E+001  0.72355223E+000
  0.18500000E+001  0.10501758E+001 -0.25963568E+000 -0.89769895E+000  0.93449135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35099367E+004  0.88849789E+000  0.16167788E+000  0.10501758E+001  0.72682001E+000
  0.18525000E+001  0.10501850E+001 -0.64901047E+000 -0.67077638E+000  0.93335714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35119134E+004  0.89011632E+000  0.16006865E+000  0.10501850E+001  0.73004767E+000
  0.18550000E+001  0.10501814E+001 -0.88620838E+000 -0.28880012E+000  0.93207875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148365E+004  0.89171887E+000  0.15846258E+000  0.10501814E+001  0.73325629E+000
  0.18575000E+001  0.10501748E+001 -0.91726954E+000  0.15876721E+000  0.93090839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35193072E+004  0.89332822E+000  0.15684656E+000  0.10501748E+001  0.73648167E+000
  0.18600000E+001  0.10501550E+001 -0.73604147E+000  0.56840744E+000  0.92996993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35200084E+004  0.89494537E+000  0.15520964E+000  0.10501550E+001  0.73973573E+000
  0.18625000E+001  0.10501212E+001 -0.38483015E+000  0.84576480E+000  0.92919984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35208540E+004  0.89656402E+000  0.15355721E+000  0.10501212E+001  0.74300681E+000
  0.18650000E+001  0.10500872E+001  0.54978782E-001  0.92680300E+000  0.92843227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35237738E+004  0.89818480E+000  0.15190243E+000  0.10500872E+001  0.74628238E+000
  0.18675000E+001  0.10500836E+001  0.48123584E+000  0.79292003E+000  0.92752903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35278910E+004  0.89981490E+000  0.15026871E+000  0.10500836E+001  0.74954619E+000
  0.18700000E+001  0.10501032E+001  0.79494493E+000  0.47573074E+000  0.92642170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35316954E+004  0.90144030E+000  0.14866290E+000  0.10501032E+001  0.75277741E+000
  0.18725000E+001  0.10501237E+001  0.92381024E+000  0.49600067E-001  0.92514082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35335650E+004  0.90304073E+000  0.14708298E+000  0.10501237E+001  0.75595775E+000
  0.18750000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35372786E+004  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
