Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39800000E+001  0.99876550E+000  0.33322267E-001 -0.94499808E+000  0.94558540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35347518E+004  0.95318449E+000  0.45581007E-001  0.99876550E+000  0.90760348E+000
  0.39825000E+001  0.99876811E+000 -0.41019924E+000 -0.84936663E+000  0.94323226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35326544E+004  0.95226216E+000  0.46505942E-001  0.99876811E+000  0.90575622E+000
  0.39850000E+001  0.99875577E+000 -0.75716610E+000 -0.55879047E+000  0.94103523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35349803E+004  0.95131476E+000  0.47441009E-001  0.99875577E+000  0.90387375E+000
  0.39875000E+001  0.99873778E+000 -0.92818124E+000 -0.14091811E+000  0.93881751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35397407E+004  0.95035131E+000  0.48386468E-001  0.99873778E+000  0.90196484E+000
  0.39900000E+001  0.99872328E+000 -0.88460721E+000  0.30728314E+000  0.93645760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35411136E+004  0.94938089E+000  0.49342387E-001  0.99872328E+000  0.90003851E+000
  0.39925000E+001  0.99871005E+000 -0.63781777E+000  0.68227236E+000  0.93397382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35431682E+004  0.94840939E+000  0.50300666E-001  0.99871005E+000  0.89810872E+000
  0.39950000E+001  0.99870395E+000 -0.24607148E+000  0.89840745E+000  0.93149725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35461864E+004  0.94744029E+000  0.51263660E-001  0.99870395E+000  0.89617663E+000
  0.39975000E+001  0.99870575E+000  0.19981496E+000  0.90745254E+000  0.92919111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35471896E+004  0.94647505E+000  0.52230699E-001  0.99870575E+000  0.89424435E+000
  0.40000000E+001  0.99871383E+000  0.59772717E+000  0.70881372E+000  0.92719720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35467673E+004  0.94551278E+000  0.53201055E-001  0.99871383E+000  0.89231172E+000
  0.40025000E+001  0.99872261E+000  0.85731044E+000  0.34886376E+000  0.92557394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441767E+004  0.94453818E+000  0.54184430E-001  0.99872261E+000  0.89035375E+000
  0.40050000E+001  0.99872429E+000  0.91986295E+000 -0.89827458E-001  0.92423851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35405112E+004  0.94354024E+000  0.55184050E-001  0.99872429E+000  0.88835619E+000
  0.40075000E+001  0.99871417E+000  0.77143349E+000 -0.50681405E+000  0.92302227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35387543E+004  0.94252243E+000  0.56191740E-001  0.99871417E+000  0.88633069E+000
  0.40100000E+001  0.99869631E+000  0.44644558E+000 -0.80649184E+000  0.92181491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35377267E+004  0.94148727E+000  0.57209036E-001  0.99869631E+000  0.88427824E+000
  0.40125000E+001  0.99868300E+000  0.19969609E-001 -0.92042783E+000  0.92064444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35384883E+004  0.94044539E+000  0.58237608E-001  0.99868300E+000  0.88220778E+000
  0.40150000E+001  0.99867744E+000 -0.40998114E+000 -0.82316426E+000  0.91961075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35403332E+004  0.93940092E+000  0.59276524E-001  0.99867744E+000  0.88012439E+000
  0.40175000E+001  0.99867615E+000 -0.74512720E+000 -0.53754940E+000  0.91878936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35422543E+004  0.93835210E+000  0.60324049E-001  0.99867615E+000  0.87802805E+000
  0.40200000E+001  0.99867230E+000 -0.90906849E+000 -0.12918095E+000  0.91820109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441575E+004  0.93729577E+000  0.61376535E-001  0.99867230E+000  0.87591923E+000
  0.40225000E+001  0.99866923E+000 -0.86443455E+000  0.30846787E+000  0.91782325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35421169E+004  0.93622612E+000  0.62443109E-001  0.99866923E+000  0.87378302E+000
  0.40250000E+001  0.99866646E+000 -0.62139903E+000  0.67514650E+000  0.91758354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35370945E+004  0.93513843E+000  0.63528030E-001  0.99866646E+000  0.87161040E+000
  0.40275000E+001  0.99865567E+000 -0.23560831E+000  0.88660276E+000  0.91737437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35345149E+004  0.93403104E+000  0.64624632E-001  0.99865567E+000  0.86940641E+000
  0.40300000E+001  0.99864423E+000  0.20426269E+000  0.89407667E+000  0.91711304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346360E+004  0.93291175E+000  0.65732487E-001  0.99864423E+000  0.86717926E+000
  0.40325000E+001  0.99864345E+000  0.59694540E+000  0.69581743E+000  0.91679099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35353207E+004  0.93179460E+000  0.66848854E-001  0.99864345E+000  0.86494574E+000
  0.40350000E+001  0.99866187E+000  0.85212520E+000  0.33743267E+000  0.91650323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35353902E+004  0.93068965E+000  0.67972218E-001  0.99866187E+000  0.86271743E+000
  0.40375000E+001  0.99868306E+000  0.91114147E+000 -0.98712007E-001  0.91647304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35355731E+004  0.92957766E+000  0.69105401E-001  0.99868306E+000  0.86047226E+000
  0.40400000E+001  0.99869198E+000  0.76022940E+000 -0.51223074E+000  0.91669464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35373715E+004  0.92844195E+000  0.70250034E-001  0.99869198E+000  0.85819191E+000
  0.40425000E+001  0.99868641E+000  0.43390276E+000 -0.80770140E+000  0.91687140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35396867E+004  0.92728326E+000  0.71403147E-001  0.99868641E+000  0.85588011E+000
  0.40450000E+001  0.99867740E+000  0.73796671E-002 -0.91682511E+000  0.91685481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35362034E+004  0.92610882E+000  0.72568583E-001  0.99867740E+000  0.85354023E+000
  0.40475000E+001  0.99866517E+000 -0.42078903E+000 -0.81434072E+000  0.91663200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35319283E+004  0.92492195E+000  0.73743218E-001  0.99866517E+000  0.85117873E+000
  0.40500000E+001  0.99865635E+000 -0.75161166E+000 -0.52400242E+000  0.91624157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35329435E+004  0.92373086E+000  0.74925487E-001  0.99865635E+000  0.84880537E+000
  0.40525000E+001  0.99865877E+000 -0.90875366E+000 -0.11309060E+000  0.91576345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35327152E+004  0.92254002E+000  0.76118752E-001  0.99865877E+000  0.84642126E+000
  0.40550000E+001  0.99866372E+000 -0.85622739E+000  0.32339561E+000  0.91526503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35314723E+004  0.92134269E+000  0.77321030E-001  0.99866372E+000  0.84402166E+000
  0.40575000E+001  0.99865189E+000 -0.60640735E+000  0.68481097E+000  0.91471085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35371336E+004  0.92012172E+000  0.78530173E-001  0.99865189E+000  0.84159155E+000
  0.40600000E+001  0.99861957E+000 -0.21701702E+000  0.88796492E+000  0.91409961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35429906E+004  0.91887149E+000  0.79748078E-001  0.99861957E+000  0.83912341E+000
  0.40625000E+001  0.99857881E+000  0.22200714E+000  0.88613711E+000  0.91352403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35446714E+004  0.91760458E+000  0.80974228E-001  0.99857881E+000  0.83663035E+000
  0.40650000E+001  0.99853816E+000  0.60924055E+000  0.67993573E+000  0.91295490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35448191E+004  0.91632796E+000  0.82210192E-001  0.99853816E+000  0.83411777E+000
  0.40675000E+001  0.99850447E+000  0.85538761E+000  0.31728564E+000  0.91233663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35447629E+004  0.91505025E+000  0.83454216E-001  0.99850447E+000  0.83159604E+000
  0.40700000E+001  0.99847859E+000  0.90402289E+000 -0.11783310E+000  0.91166991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35448575E+004  0.91377434E+000  0.84704244E-001  0.99847859E+000  0.82907010E+000
  0.40725000E+001  0.99846160E+000  0.74450160E+000 -0.52505541E+000  0.91102460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441593E+004  0.91250022E+000  0.85961375E-001  0.99846160E+000  0.82653885E+000
  0.40750000E+001  0.99844705E+000  0.41403570E+000 -0.81089986E+000  0.91048566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35417167E+004  0.91122135E+000  0.87225700E-001  0.99844705E+000  0.82399565E+000
  0.40775000E+001  0.99842116E+000 -0.11224279E-001 -0.91001465E+000  0.91008387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35434513E+004  0.90992647E+000  0.88494690E-001  0.99842116E+000  0.82143178E+000
  0.40800000E+001  0.99839177E+000 -0.43359981E+000 -0.79979750E+000  0.90977186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482989E+004  0.90861991E+000  0.89771869E-001  0.99839177E+000  0.81884804E+000
  0.40825000E+001  0.99837594E+000 -0.75599089E+000 -0.50559449E+000  0.90947678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35490250E+004  0.90731084E+000  0.91065100E-001  0.99837594E+000  0.81624574E+000
  0.40850000E+001  0.99835832E+000 -0.90419221E+000 -0.95170235E-001  0.90918696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35496335E+004  0.90599459E+000  0.92363731E-001  0.99835832E+000  0.81363086E+000
  0.40875000E+001  0.99833758E+000 -0.84423164E+000  0.33688964E+000  0.90896738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35542497E+004  0.90466409E+000  0.93673483E-001  0.99833758E+000  0.81099061E+000
  0.40900000E+001  0.99832729E+000 -0.59015219E+000  0.69123189E+000  0.90889006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35625533E+004  0.90332951E+000  0.94997780E-001  0.99832729E+000  0.80833173E+000
  0.40925000E+001  0.99833075E+000 -0.20044787E+000  0.88659241E+000  0.90896944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35676028E+004  0.90199928E+000  0.96331466E-001  0.99833075E+000  0.80566782E+000
  0.40950000E+001  0.99833653E+000  0.23548224E+000  0.87818566E+000  0.90920951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35670549E+004  0.90066287E+000  0.97673661E-001  0.99833653E+000  0.80298921E+000
  0.40975000E+001  0.99833354E+000  0.61765302E+000  0.66776213E+000  0.90961614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35695115E+004  0.89931629E+000  0.99017247E-001  0.99833354E+000  0.80029905E+000
  0.41000000E+001  0.99832033E+000  0.85813495E+000  0.30327769E+000  0.91014996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35708446E+004  0.89795926E+000  0.10036107E+000  0.99832033E+000  0.79759818E+000
  0.41025000E+001  0.99831705E+000  0.90116359E+000 -0.13173299E+000  0.91074112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35679918E+004  0.89659865E+000  0.10171840E+000  0.99831705E+000  0.79488025E+000
  0.41050000E+001  0.99831384E+000  0.73628705E+000 -0.53705431E+000  0.91134294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35638348E+004  0.89522532E+000  0.10308852E+000  0.99831384E+000  0.79213679E+000
  0.41075000E+001  0.99829864E+000  0.40117235E+000 -0.81899291E+000  0.91196965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35607340E+004  0.89382769E+000  0.10447095E+000  0.99829864E+000  0.78935673E+000
  0.41100000E+001  0.99830408E+000 -0.27054443E-001 -0.91229476E+000  0.91269583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35640271E+004  0.89242662E+000  0.10587746E+000  0.99830408E+000  0.78654915E+000
  0.41125000E+001  0.99832716E+000 -0.44976557E+000 -0.79513729E+000  0.91352743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35661446E+004  0.89103796E+000  0.10728920E+000  0.99832716E+000  0.78374876E+000
  0.41150000E+001  0.99835420E+000 -0.76947503E+000 -0.49408261E+000  0.91444489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35618960E+004  0.88964808E+000  0.10870612E+000  0.99835420E+000  0.78094197E+000
  0.41175000E+001  0.99837540E+000 -0.91213046E+000 -0.78076972E-001  0.91546599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35619126E+004  0.88824846E+000  0.11012693E+000  0.99837540E+000  0.77812153E+000
  0.41200000E+001  0.99838017E+000 -0.84411221E+000  0.35717743E+000  0.91657032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35641771E+004  0.88683303E+000  0.11154714E+000  0.99838017E+000  0.77528589E+000
  0.41225000E+001  0.99837530E+000 -0.58024677E+000  0.71093139E+000  0.91766538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35647108E+004  0.88540042E+000  0.11297488E+000  0.99837530E+000  0.77242554E+000
  0.41250000E+001  0.99837389E+000 -0.18097099E+000  0.90062625E+000  0.91862841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35657481E+004  0.88395747E+000  0.11441642E+000  0.99837389E+000  0.76954106E+000
  0.41275000E+001  0.99835273E+000  0.26125435E+000  0.88151953E+000  0.91941857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35649989E+004  0.88250230E+000  0.11585044E+000  0.99835273E+000  0.76665186E+000
  0.41300000E+001  0.99834778E+000  0.64356982E+000  0.65758223E+000  0.92010679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35620846E+004  0.88104904E+000  0.11729874E+000  0.99834778E+000  0.76375029E+000
  0.41325000E+001  0.99834139E+000  0.87699686E+000  0.28058236E+000  0.92078768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35591228E+004  0.87958296E+000  0.11875843E+000  0.99834139E+000  0.76082453E+000
  0.41350000E+001  0.99835100E+000  0.90710672E+000 -0.16217480E+000  0.92148970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35611788E+004  0.87812950E+000  0.12022151E+000  0.99835100E+000  0.75790799E+000
  0.41375000E+001  0.99836235E+000  0.72647561E+000 -0.56803762E+000  0.92218954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35633842E+004  0.87666591E+000  0.12169644E+000  0.99836235E+000  0.75496947E+000
  0.41400000E+001  0.99836973E+000  0.37651438E+000 -0.84256028E+000  0.92286017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35615672E+004  0.87519225E+000  0.12317748E+000  0.99836973E+000  0.75201477E+000
  0.41425000E+001  0.99837014E+000 -0.61777973E-001 -0.92134624E+000  0.92341508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35591154E+004  0.87370697E+000  0.12466317E+000  0.99837014E+000  0.74904380E+000
  0.41450000E+001  0.99837438E+000 -0.48623672E+000 -0.78541200E+000  0.92374139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35584111E+004  0.87221990E+000  0.12615448E+000  0.99837438E+000  0.74606542E+000
  0.41475000E+001  0.99837153E+000 -0.79749599E+000 -0.46622886E+000  0.92377985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35573892E+004  0.87073467E+000  0.12763686E+000  0.99837153E+000  0.74309781E+000
  0.41500000E+001  0.99835927E+000 -0.92277744E+000 -0.38451909E-001  0.92357823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35587501E+004  0.86924804E+000  0.12911124E+000  0.99835927E+000  0.74013680E+000
  0.41525000E+001  0.99834575E+000 -0.83306115E+000  0.39798580E+000  0.92324622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35659062E+004  0.86775577E+000  0.13058998E+000  0.99834575E+000  0.73716579E+000
  0.41550000E+001  0.99832730E+000 -0.54949442E+000  0.74143204E+000  0.92285729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35720810E+004  0.86624807E+000  0.13207923E+000  0.99832730E+000  0.73416885E+000
  0.41575000E+001  0.99832726E+000 -0.13821965E+000  0.91200367E+000  0.92241821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35702582E+004  0.86473687E+000  0.13359039E+000  0.99832726E+000  0.73114648E+000
  0.41600000E+001  0.99833292E+000  0.30489490E+000  0.86999901E+000  0.92187807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35662915E+004  0.86322100E+000  0.13511192E+000  0.99833292E+000  0.72810908E+000
  0.41625000E+001  0.99833611E+000  0.67641968E+000  0.62528618E+000  0.92115492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35643482E+004  0.86170284E+000  0.13663327E+000  0.99833611E+000  0.72506957E+000
  0.41650000E+001  0.99834173E+000  0.88959209E+000  0.23527282E+000  0.92017791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35642276E+004  0.86019006E+000  0.13815166E+000  0.99834173E+000  0.72203840E+000
  0.41675000E+001  0.99834647E+000  0.89497621E+000 -0.20851500E+000  0.91894555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35635393E+004  0.85868790E+000  0.13965857E+000  0.99834647E+000  0.71902934E+000
  0.41700000E+001  0.99834566E+000  0.69214367E+000 -0.60234494E+000  0.91754143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35655238E+004  0.85719026E+000  0.14115540E+000  0.99834566E+000  0.71603486E+000
  0.41725000E+001  0.99834270E+000  0.32922665E+000 -0.85487514E+000  0.91607952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35747880E+004  0.85569400E+000  0.14264870E+000  0.99834270E+000  0.71304530E+000
  0.41750000E+001  0.99833703E+000 -0.10887653E+000 -0.90811444E+000  0.91461792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35811894E+004  0.85419194E+000  0.14414509E+000  0.99833703E+000  0.71004685E+000
  0.41775000E+001  0.99834360E+000 -0.52028122E+000 -0.75042628E+000  0.91314411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35763992E+004  0.85268204E+000  0.14566156E+000  0.99834360E+000  0.70702048E+000
  0.41800000E+001  0.99835374E+000 -0.80957325E+000 -0.41908969E+000  0.91161670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35704739E+004  0.85116648E+000  0.14718727E+000  0.99835374E+000  0.70397921E+000
  0.41825000E+001  0.99835900E+000 -0.90994735E+000  0.83236660E-002  0.90998542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35660069E+004  0.84964695E+000  0.14871205E+000  0.99835900E+000  0.70093490E+000
  0.41850000E+001  0.99836259E+000 -0.79885644E+000  0.43210334E+000  0.90823175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35631604E+004  0.84813304E+000  0.15022955E+000  0.99836259E+000  0.69790349E+000
  0.41875000E+001  0.99836433E+000 -0.50316402E+000  0.75392357E+000  0.90640763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35609065E+004  0.84662874E+000  0.15173559E+000  0.99836433E+000  0.69489315E+000
  0.41900000E+001  0.99836200E+000 -0.92370584E-001  0.89989012E+000  0.90461846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35595775E+004  0.84513045E+000  0.15323155E+000  0.99836200E+000  0.69189890E+000
  0.41925000E+001  0.99836260E+000  0.33807877E+000  0.83727193E+000  0.90295157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35600269E+004  0.84363732E+000  0.15472528E+000  0.99836260E+000  0.68891204E+000
  0.41950000E+001  0.99837718E+000  0.68884578E+000  0.58141751E+000  0.90141823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35601230E+004  0.84215238E+000  0.15622480E+000  0.99837718E+000  0.68592758E+000
  0.41975000E+001  0.99840358E+000  0.87925283E+000  0.19200144E+000  0.89997228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35584791E+004  0.84066836E+000  0.15773522E+000  0.99840358E+000  0.68293314E+000
  0.42000000E+001  0.99843243E+000  0.86575323E+000 -0.24061519E+000  0.89856793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35567451E+004  0.83917772E+000  0.15925472E+000  0.99843243E+000  0.67992300E+000
  0.42025000E+001  0.99845573E+000  0.65205894E+000 -0.61622732E+000  0.89717165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35545416E+004  0.83767618E+000  0.16077955E+000  0.99845573E+000  0.67689663E+000
  0.42050000E+001  0.99847041E+000  0.28827361E+000 -0.84812320E+000  0.89577599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35528895E+004  0.83616590E+000  0.16230451E+000  0.99847041E+000  0.67386138E+000
  0.42075000E+001  0.99847867E+000 -0.14095767E+000 -0.88325089E+000  0.89442786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35521678E+004  0.83465081E+000  0.16382786E+000  0.99847867E+000  0.67082296E+000
  0.42100000E+001  0.99847932E+000 -0.53634430E+000 -0.71423744E+000  0.89319669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35514692E+004  0.83313347E+000  0.16534585E+000  0.99847932E+000  0.66778762E+000
  0.42125000E+001  0.99847938E+000 -0.80682298E+000 -0.38063837E+000  0.89210363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35506732E+004  0.83161695E+000  0.16686243E+000  0.99847938E+000  0.66475452E+000
  0.42150000E+001  0.99849215E+000 -0.89018222E+000  0.40271369E-001  0.89109268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35494451E+004  0.83010559E+000  0.16838656E+000  0.99849215E+000  0.66171903E+000
  0.42175000E+001  0.99851625E+000 -0.76732363E+000  0.45103776E+000  0.89006776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35477731E+004  0.82859386E+000  0.16992239E+000  0.99851625E+000  0.65867146E+000
  0.42200000E+001  0.99854008E+000 -0.46695133E+000  0.75645396E+000  0.88896914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35461004E+004  0.82707298E+000  0.17146710E+000  0.99854008E+000  0.65560588E+000
  0.42225000E+001  0.99856891E+000 -0.59064371E-001  0.88582961E+000  0.88779654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35431608E+004  0.82553864E+000  0.17303028E+000  0.99856891E+000  0.65250836E+000
  0.42250000E+001  0.99860275E+000  0.36142763E+000  0.80955802E+000  0.88657437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35389250E+004  0.82400199E+000  0.17460076E+000  0.99860275E+000  0.64940123E+000
  0.42275000E+001  0.99863170E+000  0.69696708E+000  0.54590784E+000  0.88531265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35355139E+004  0.82245859E+000  0.17617312E+000  0.99863170E+000  0.64628547E+000
  0.42300000E+001  0.99866004E+000  0.87006984E+000  0.15655039E+000  0.88404160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35332513E+004  0.82091773E+000  0.17774231E+000  0.99866004E+000  0.64317542E+000
  0.42325000E+001  0.99867815E+000  0.84110530E+000 -0.26799010E+000  0.88276657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35317839E+004  0.81937635E+000  0.17930180E+000  0.99867815E+000  0.64007455E+000
  0.42350000E+001  0.99870081E+000  0.61724524E+000 -0.62924864E+000  0.88144514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35331201E+004  0.81783603E+000  0.18086479E+000  0.99870081E+000  0.63697124E+000
  0.42375000E+001  0.99872536E+000  0.25084760E+000 -0.84348599E+000  0.87999610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35378783E+004  0.81629589E+000  0.18242947E+000  0.99872536E+000  0.63386641E+000
  0.42400000E+001  0.99873462E+000 -0.17253991E+000 -0.86124157E+000  0.87835475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35414814E+004  0.81474526E+000  0.18398936E+000  0.99873462E+000  0.63075590E+000
  0.42425000E+001  0.99875862E+000 -0.55421120E+000 -0.67907619E+000  0.87652412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35375711E+004  0.81318074E+000  0.18557788E+000  0.99875862E+000  0.62760286E+000
  0.42450000E+001  0.99879327E+000 -0.80563342E+000 -0.34026283E+000  0.87454217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35332646E+004  0.81161006E+000  0.18718322E+000  0.99879327E+000  0.62442684E+000
  0.42475000E+001  0.99882485E+000 -0.86915271E+000  0.75714662E-001  0.87244435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35332029E+004  0.81003925E+000  0.18878560E+000  0.99882485E+000  0.62125365E+000
  0.42500000E+001  0.99886515E+000 -0.73115938E+000  0.47201130E+000  0.87028082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346840E+004  0.80848086E+000  0.19038429E+000  0.99886515E+000  0.61809657E+000
  0.42525000E+001  0.99889372E+000 -0.42478285E+000  0.75706287E+000  0.86809254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35338123E+004  0.80693048E+000  0.19196324E+000  0.99889372E+000  0.61496725E+000
  0.42550000E+001  0.99891994E+000 -0.21784487E-001  0.86560806E+000  0.86588214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35340045E+004  0.80538544E+000  0.19353450E+000  0.99891994E+000  0.61185094E+000
  0.42575000E+001  0.99893767E+000  0.38414402E+000  0.77345339E+000  0.86359525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35394320E+004  0.80384286E+000  0.19509481E+000  0.99893767E+000  0.60874805E+000
  0.42600000E+001  0.99893421E+000  0.69900332E+000  0.50299316E+000  0.86116651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35433400E+004  0.80229619E+000  0.19663802E+000  0.99893421E+000  0.60565818E+000
  0.42625000E+001  0.99894158E+000  0.85044472E+000  0.11797868E+000  0.85858907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35395398E+004  0.80073817E+000  0.19820340E+000  0.99894158E+000  0.60253477E+000
  0.42650000E+001  0.99896243E+000  0.80467515E+000 -0.29171381E+000  0.85592000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35360527E+004  0.79916954E+000  0.19979289E+000  0.99896243E+000  0.59937664E+000
  0.42675000E+001  0.99898523E+000  0.57388099E+000 -0.63141341E+000  0.85324222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35353557E+004  0.79760333E+000  0.20138190E+000  0.99898523E+000  0.59622144E+000
