Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.82250000E+000  0.10448409E+001 -0.72960530E+000 -0.26986232E+000  0.77791360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36147484E+004  0.63750062E+000  0.40734031E+000  0.10448409E+001  0.23016031E+000
  0.82500000E+000  0.10448666E+001 -0.76900055E+000  0.10233477E+000  0.77577977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36190527E+004  0.63633444E+000  0.40853218E+000  0.10448666E+001  0.22780226E+000
  0.82750000E+000  0.10448822E+001 -0.63066354E+000  0.44854911E+000  0.77390749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36211573E+004  0.63516916E+000  0.40971302E+000  0.10448822E+001  0.22545614E+000
  0.83000000E+000  0.10448927E+001 -0.34779707E+000  0.68988759E+000  0.77259801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36222290E+004  0.63399699E+000  0.41089575E+000  0.10448927E+001  0.22310124E+000
  0.83250000E+000  0.10448974E+001  0.14589333E-001  0.77176070E+000  0.77189859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36230548E+004  0.63281442E+000  0.41208300E+000  0.10448974E+001  0.22073142E+000
  0.83500000E+000  0.10449026E+001  0.37357100E+000  0.67509202E+000  0.77155980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36212566E+004  0.63162458E+000  0.41327806E+000  0.10449026E+001  0.21834651E+000
  0.83750000E+000  0.10449177E+001  0.64587453E+000  0.42141122E+000  0.77119474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36198388E+004  0.63045053E+000  0.41446715E+000  0.10449177E+001  0.21598337E+000
  0.84000000E+000  0.10449474E+001  0.76733757E+000  0.69547119E-001  0.77048280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36215848E+004  0.62930174E+000  0.41564562E+000  0.10449474E+001  0.21365611E+000
  0.84250000E+000  0.10449749E+001  0.70938441E+000 -0.29769512E+000  0.76931699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36256162E+004  0.62817006E+000  0.41680487E+000  0.10449749E+001  0.21136520E+000
  0.84500000E+000  0.10449857E+001  0.48646094E+000 -0.59408485E+000  0.76784181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36282859E+004  0.62704735E+000  0.41793832E+000  0.10449857E+001  0.20910903E+000
  0.84750000E+000  0.10449863E+001  0.15173224E+000 -0.75120268E+000  0.76637337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36283214E+004  0.62592946E+000  0.41905685E+000  0.10449863E+001  0.20687262E+000
  0.85000000E+000  0.10449873E+001 -0.21675484E+000 -0.73389283E+000  0.76523287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36260883E+004  0.62481194E+000  0.42017540E+000  0.10449873E+001  0.20463654E+000
  0.85250000E+000  0.10449831E+001 -0.53430697E+000 -0.54686222E+000  0.76455361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36249963E+004  0.62369317E+000  0.42128996E+000  0.10449831E+001  0.20240321E+000
  0.85500000E+000  0.10449780E+001 -0.72778854E+000 -0.23301077E+000  0.76417942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36252250E+004  0.62257291E+000  0.42240510E+000  0.10449780E+001  0.20016780E+000
  0.85750000E+000  0.10449801E+001 -0.75169161E+000  0.13526336E+000  0.76376466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36241697E+004  0.62146902E+000  0.42351105E+000  0.10449801E+001  0.19795797E+000
  0.86000000E+000  0.10449965E+001 -0.59970968E+000  0.47167444E+000  0.76297344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36232180E+004  0.62039860E+000  0.42459788E+000  0.10449965E+001  0.19580073E+000
  0.86250000E+000  0.10450169E+001 -0.30764843E+000  0.69673324E+000  0.76163296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36245531E+004  0.61935539E+000  0.42566152E+000  0.10450169E+001  0.19369387E+000
  0.86500000E+000  0.10450308E+001  0.54957815E-001  0.75781262E+000  0.75980282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36260632E+004  0.61833284E+000  0.42669791E+000  0.10450308E+001  0.19163493E+000
  0.86750000E+000  0.10450360E+001  0.40250728E+000  0.64198362E+000  0.75773022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36256755E+004  0.61731922E+000  0.42771676E+000  0.10450360E+001  0.18960246E+000
  0.87000000E+000  0.10450348E+001  0.65444303E+000  0.37795323E+000  0.75574091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36235341E+004  0.61630578E+000  0.42872900E+000  0.10450348E+001  0.18757678E+000
  0.87250000E+000  0.10450261E+001  0.75355828E+000  0.27851588E-001  0.75407281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36215224E+004  0.61529319E+000  0.42973294E+000  0.10450261E+001  0.18556025E+000
  0.87500000E+000  0.10450103E+001  0.67778982E+000 -0.32740126E+000  0.75272214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36229646E+004  0.61427878E+000  0.43073150E+000  0.10450103E+001  0.18354728E+000
  0.87750000E+000  0.10450000E+001  0.44479711E+000 -0.60567219E+000  0.75145410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36267213E+004  0.61326868E+000  0.43173132E+000  0.10450000E+001  0.18153736E+000
  0.88000000E+000  0.10450066E+001  0.10884893E+000 -0.74202630E+000  0.74996742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36275078E+004  0.61228559E+000  0.43272096E+000  0.10450066E+001  0.17956463E+000
  0.88250000E+000  0.10450246E+001 -0.25102722E+000 -0.70466828E+000  0.74804548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36271788E+004  0.61133017E+000  0.43369444E+000  0.10450246E+001  0.17763573E+000
  0.88500000E+000  0.10450432E+001 -0.55012570E+000 -0.50336544E+000  0.74566417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36275112E+004  0.61039781E+000  0.43464540E+000  0.10450432E+001  0.17575241E+000
  0.88750000E+000  0.10450476E+001 -0.71912684E+000 -0.18683712E+000  0.74300169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36280993E+004  0.60947188E+000  0.43557569E+000  0.10450476E+001  0.17389619E+000
  0.89000000E+000  0.10450359E+001 -0.72056819E+000  0.17012106E+000  0.74037808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36285580E+004  0.60853375E+000  0.43650216E+000  0.10450359E+001  0.17203158E+000
  0.89250000E+000  0.10450079E+001 -0.55624843E+000  0.48518322E+000  0.73811589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36275360E+004  0.60757479E+000  0.43743310E+000  0.10450079E+001  0.17014169E+000
  0.89500000E+000  0.10449690E+001 -0.26511246E+000  0.68698277E+000  0.73636264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36278573E+004  0.60659941E+000  0.43836954E+000  0.10449690E+001  0.16822987E+000
  0.89750000E+000  0.10449319E+001  0.85927205E-001  0.72995754E+000  0.73499762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36321242E+004  0.60560615E+000  0.43932576E+000  0.10449319E+001  0.16628039E+000
  0.90000000E+000  0.10449100E+001  0.41616169E+000  0.60430923E+000  0.73374396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36345774E+004  0.60461797E+000  0.44029207E+000  0.10449100E+001  0.16432590E+000
  0.90250000E+000  0.10448991E+001  0.64903820E+000  0.33919506E+000  0.73232771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36336927E+004  0.60364969E+000  0.44124946E+000  0.10448991E+001  0.16240024E+000
  0.90500000E+000  0.10448953E+001  0.73061212E+000 -0.32609444E-002  0.73061940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36332025E+004  0.60269727E+000  0.44219805E+000  0.10448953E+001  0.16049922E+000
  0.90750000E+000  0.10448925E+001  0.64296007E+000 -0.34294341E+000  0.72870284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36331308E+004  0.60174273E+000  0.44314978E+000  0.10448925E+001  0.15859295E+000
  0.91000000E+000  0.10448793E+001  0.40800165E+000 -0.60154112E+000  0.72685423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36327531E+004  0.60076970E+000  0.44410958E+000  0.10448793E+001  0.15666012E+000
  0.91250000E+000  0.10448604E+001  0.80928087E-001 -0.72089606E+000  0.72542435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36316392E+004  0.59977029E+000  0.44509012E+000  0.10448604E+001  0.15468018E+000
  0.91500000E+000  0.10448358E+001 -0.26352082E+000 -0.67503181E+000  0.72464555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36310308E+004  0.59874246E+000  0.44609333E+000  0.10448358E+001  0.15264913E+000
  0.91750000E+000  0.10448196E+001 -0.54736889E+000 -0.47461798E+000  0.72448252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36310677E+004  0.59769223E+000  0.44712734E+000  0.10448196E+001  0.15056489E+000
  0.92000000E+000  0.10448098E+001 -0.70566272E+000 -0.16480947E+000  0.72465305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36284931E+004  0.59663237E+000  0.44817748E+000  0.10448098E+001  0.14845489E+000
  0.92250000E+000  0.10447394E+001 -0.70116874E+000  0.18355513E+000  0.72479659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36278391E+004  0.59556208E+000  0.44917728E+000  0.10447394E+001  0.14638480E+000
  0.92500000E+000  0.10446451E+001 -0.53426409E+000  0.48962218E+000  0.72468476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36293328E+004  0.59447369E+000  0.45017142E+000  0.10446451E+001  0.14430227E+000
  0.92750000E+000  0.10445668E+001 -0.24379473E+000  0.68205888E+000  0.72432050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36263628E+004  0.59337257E+000  0.45119422E+000  0.10445668E+001  0.14217835E+000
  0.93000000E+000  0.10444923E+001  0.10244600E+000  0.71662177E+000  0.72390742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36214785E+004  0.59225257E+000  0.45223977E+000  0.10444923E+001  0.14001279E+000
  0.93250000E+000  0.10444342E+001  0.42456677E+000  0.58617160E+000  0.72377765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36188352E+004  0.59112773E+000  0.45330650E+000  0.10444342E+001  0.13782123E+000
  0.93500000E+000  0.10443859E+001  0.64917747E+000  0.32099753E+000  0.72420357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36190249E+004  0.59000477E+000  0.45438117E+000  0.10443859E+001  0.13562360E+000
  0.93750000E+000  0.10443634E+001  0.72497374E+000 -0.18772047E-001  0.72521673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36162355E+004  0.58889137E+000  0.45547200E+000  0.10443634E+001  0.13341937E+000
  0.94000000E+000  0.10443826E+001  0.63351181E+000 -0.35580075E+000  0.72658887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36041083E+004  0.58780125E+000  0.45658136E+000  0.10443826E+001  0.13121989E+000
  0.94250000E+000  0.10443713E+001  0.39429253E+000 -0.61189289E+000  0.72792823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36019726E+004  0.58670012E+000  0.45767122E+000  0.10443713E+001  0.12902890E+000
  0.94500000E+000  0.10443177E+001  0.62016937E-001 -0.72629418E+000  0.72893713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36001246E+004  0.58558367E+000  0.45873408E+000  0.10443177E+001  0.12684959E+000
  0.94750000E+000  0.10442515E+001 -0.28558352E+000 -0.67130936E+000  0.72953013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35942985E+004  0.58445749E+000  0.45979401E+000  0.10442515E+001  0.12466348E+000
  0.95000000E+000  0.10441511E+001 -0.56685724E+000 -0.45969062E+000  0.72982368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35874959E+004  0.58331682E+000  0.46083431E+000  0.10441511E+001  0.12248251E+000
  0.95250000E+000  0.10440537E+001 -0.71633687E+000 -0.14114567E+000  0.73011000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35835921E+004  0.58218884E+000  0.46186482E+000  0.10440537E+001  0.12032402E+000
  0.95500000E+000  0.10439662E+001 -0.69973435E+000  0.21039223E+000  0.73067985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35826615E+004  0.58108140E+000  0.46288476E+000  0.10439662E+001  0.11819664E+000
  0.95750000E+000  0.10438877E+001 -0.52071022E+000  0.51397044E+000  0.73164523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35771113E+004  0.57998921E+000  0.46389849E+000  0.10438877E+001  0.11609072E+000
  0.96000000E+000  0.10438374E+001 -0.21973248E+000  0.69914768E+000  0.73286413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35645504E+004  0.57891934E+000  0.46491809E+000  0.10438374E+001  0.11400126E+000
  0.96250000E+000  0.10438007E+001  0.13403439E+000  0.72167901E+000  0.73402031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35597710E+004  0.57787432E+000  0.46592642E+000  0.10438007E+001  0.11194790E+000
  0.96500000E+000  0.10437817E+001  0.45766106E+000  0.57487125E+000  0.73479970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35585455E+004  0.57684622E+000  0.46693546E+000  0.10437817E+001  0.10991076E+000
  0.96750000E+000  0.10437320E+001  0.67426144E+000  0.29265243E+000  0.73503328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35584646E+004  0.57582809E+000  0.46790392E+000  0.10437320E+001  0.10792417E+000
  0.97000000E+000  0.10436656E+001  0.73246687E+000 -0.58127570E-001  0.73476971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35530950E+004  0.57481533E+000  0.46885025E+000  0.10436656E+001  0.10596509E+000
  0.97250000E+000  0.10435927E+001  0.61922452E+000 -0.39459544E+000  0.73426464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35478778E+004  0.57382876E+000  0.46976398E+000  0.10435927E+001  0.10406478E+000
  0.97500000E+000  0.10435179E+001  0.36197716E+000 -0.63835643E+000  0.73384357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441126E+004  0.57286465E+000  0.47065329E+000  0.10435179E+001  0.10221137E+000
  0.97750000E+000  0.10434175E+001  0.20881083E-001 -0.73343379E+000  0.73373098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35365351E+004  0.57189926E+000  0.47151820E+000  0.10434175E+001  0.10038106E+000
  0.98000000E+000  0.10432897E+001 -0.32525352E+000 -0.65792040E+000  0.73392718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35278663E+004  0.57093433E+000  0.47235536E+000  0.10432897E+001  0.98578967E-001
  0.98250000E+000  0.10431628E+001 -0.59603111E+000 -0.42874370E+000  0.73421675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35262299E+004  0.57000090E+000  0.47316190E+000  0.10431628E+001  0.96838996E-001
  0.98500000E+000  0.10430610E+001 -0.72760757E+000 -0.98863824E-001  0.73429342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35260296E+004  0.56910073E+000  0.47396023E+000  0.10430610E+001  0.95140501E-001
  0.98750000E+000  0.10429717E+001 -0.68850579E+000  0.25416947E+000  0.73392257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35243588E+004  0.56819748E+000  0.47477423E+000  0.10429717E+001  0.93423247E-001
  0.99000000E+000  0.10428862E+001 -0.48815640E+000  0.54692323E+000  0.73309050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35210899E+004  0.56730055E+000  0.47558562E+000  0.10428862E+001  0.91714934E-001
  0.99250000E+000  0.10428215E+001 -0.17456804E+000  0.71089076E+000  0.73201071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35176028E+004  0.56644050E+000  0.47638099E+000  0.10428215E+001  0.90059509E-001
  0.99500000E+000  0.10427532E+001  0.17827428E+000  0.70894276E+000  0.73101406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35158586E+004  0.56559945E+000  0.47715370E+000  0.10427532E+001  0.88445747E-001
  0.99750000E+000  0.10426525E+001  0.48872620E+000  0.54281050E+000  0.73040848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35165445E+004  0.56474873E+000  0.47790377E+000  0.10426525E+001  0.86844953E-001
  0.10000000E+001  0.10425194E+001  0.68574877E+000  0.25120276E+000  0.73031104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35133291E+004  0.56388938E+000  0.47862998E+000  0.10425194E+001  0.85259399E-001
  0.10025000E+001  0.10423759E+001  0.72383664E+000 -0.98977692E-001  0.73057242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35113987E+004  0.56304073E+000  0.47933520E+000  0.10423759E+001  0.83705525E-001
  0.10050000E+001  0.10422481E+001  0.59338842E+000 -0.42671159E+000  0.73088480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35109729E+004  0.56222225E+000  0.48002584E+000  0.10422481E+001  0.82196405E-001
  0.10075000E+001  0.10421548E+001  0.32416402E+000 -0.65514571E+000  0.73095705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101627E+004  0.56141713E+000  0.48073772E+000  0.10421548E+001  0.80679413E-001
  0.10100000E+001  0.10420926E+001 -0.20766003E-001 -0.73039291E+000  0.73068805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090720E+004  0.56062325E+000  0.48146939E+000  0.10420926E+001  0.79153857E-001
  0.10125000E+001  0.10420434E+001 -0.36027277E+000 -0.63513066E+000  0.73019684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076859E+004  0.55984983E+000  0.48219356E+000  0.10420434E+001  0.77656270E-001
  0.10150000E+001  0.10419880E+001 -0.61525078E+000 -0.39245649E+000  0.72976408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35071693E+004  0.55909140E+000  0.48289663E+000  0.10419880E+001  0.76194772E-001
  0.10175000E+001  0.10419007E+001 -0.72729671E+000 -0.59217436E-001  0.72970351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090019E+004  0.55831964E+000  0.48358111E+000  0.10419007E+001  0.74738531E-001
  0.10200000E+001  0.10417934E+001 -0.67102885E+000  0.28792008E+000  0.73019017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35123250E+004  0.55752719E+000  0.48426622E+000  0.10417934E+001  0.73260967E-001
  0.10225000E+001  0.10416965E+001 -0.45885436E+000  0.56922334E+000  0.73113784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35156337E+004  0.55673662E+000  0.48495989E+000  0.10416965E+001  0.71776732E-001
  0.10250000E+001  0.10416023E+001 -0.13880747E+000  0.71897829E+000  0.73225494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177872E+004  0.55598250E+000  0.48561981E+000  0.10416023E+001  0.70362689E-001
  0.10275000E+001  0.10415267E+001  0.21504147E+000  0.70097732E+000  0.73322031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35171515E+004  0.55527029E+000  0.48625641E+000  0.10415267E+001  0.69013883E-001
  0.10300000E+001  0.10414751E+001  0.51939800E+000  0.51840202E+000  0.73383577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148654E+004  0.55457644E+000  0.48689864E+000  0.10414751E+001  0.67677800E-001
  0.10325000E+001  0.10414277E+001  0.70222608E+000  0.21397492E+000  0.73410267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126788E+004  0.55390005E+000  0.48752761E+000  0.10414277E+001  0.66372438E-001
  0.10350000E+001  0.10413869E+001  0.72064779E+000 -0.14052121E+000  0.73422030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35119406E+004  0.55325236E+000  0.48813455E+000  0.10413869E+001  0.65117805E-001
  0.10375000E+001  0.10413237E+001  0.57083657E+000 -0.46217068E+000  0.73447677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35112210E+004  0.55260966E+000  0.48871405E+000  0.10413237E+001  0.63895608E-001
