Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.85500000E+000  0.10888389E+001 -0.74450359E+000 -0.20089420E+000  0.77113169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20349331E+004  0.64419814E+000  0.44464079E+000  0.10888389E+001  0.19955735E+000
  0.86250000E+000  0.10813472E+001 -0.27840358E+000  0.71723497E+000  0.76937283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20329276E+004  0.63890819E+000  0.44243904E+000  0.10813472E+001  0.19646915E+000
  0.87000000E+000  0.10810754E+001  0.68226290E+000  0.35798261E+000  0.77047661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20326731E+004  0.63648839E+000  0.44458702E+000  0.10810754E+001  0.19190137E+000
  0.87750000E+000  0.10803253E+001  0.42691428E+000 -0.64075982E+000  0.76995386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20290423E+004  0.63207170E+000  0.44825356E+000  0.10803253E+001  0.18381814E+000
  0.88500000E+000  0.10886456E+001 -0.59064134E+000 -0.49270518E+000  0.76916551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20298719E+004  0.63492858E+000  0.45371702E+000  0.10886456E+001  0.18121156E+000
  0.89250000E+000  0.10883412E+001 -0.55177471E+000  0.53487374E+000  0.76846942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20289497E+004  0.63397470E+000  0.45436648E+000  0.10883412E+001  0.17960822E+000
  0.90000000E+000  0.10909714E+001  0.47088611E+000  0.60027495E+000  0.76293102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20277538E+004  0.63123949E+000  0.45973191E+000  0.10909714E+001  0.17150758E+000
  0.90750000E+000  0.10955107E+001  0.64312207E+000 -0.39679712E+000  0.75568112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20328310E+004  0.62796557E+000  0.46754516E+000  0.10955107E+001  0.16042041E+000
  0.91500000E+000  0.10895975E+001 -0.32525908E+000 -0.67441712E+000  0.74875358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20339371E+004  0.62554215E+000  0.46405539E+000  0.10895975E+001  0.16148676E+000
  0.92250000E+000  0.10742942E+001 -0.69750551E+000  0.24448784E+000  0.73911315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20325551E+004  0.60955390E+000  0.46474032E+000  0.10742942E+001  0.14481358E+000
  0.93000000E+000  0.10898166E+001  0.15893139E+000  0.71393859E+000  0.73141473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20332026E+004  0.61230709E+000  0.47750951E+000  0.10898166E+001  0.13479758E+000
  0.93750000E+000  0.10886853E+001  0.72918905E+000 -0.72803669E-001  0.73281447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20319781E+004  0.61222959E+000  0.47645566E+000  0.10886853E+001  0.13577392E+000
  0.94500000E+000  0.10837863E+001  0.83973554E-002 -0.72998626E+000  0.73003456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20337745E+004  0.61218111E+000  0.47160522E+000  0.10837863E+001  0.14057589E+000
  0.95250000E+000  0.10837135E+001 -0.72215580E+000 -0.97580224E-001  0.72871867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20358295E+004  0.61223428E+000  0.47147925E+000  0.10837135E+001  0.14075503E+000
  0.96000000E+000  0.10862652E+001 -0.18171071E+000  0.71442024E+000  0.73716692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20420552E+004  0.61002171E+000  0.47624347E+000  0.10862652E+001  0.13377824E+000
  0.96750000E+000  0.10893582E+001  0.69022128E+000  0.25816957E+000  0.73692397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20425108E+004  0.60949664E+000  0.47986153E+000  0.10893582E+001  0.12963511E+000
  0.97500000E+000  0.10865260E+001  0.34022783E+000 -0.66176403E+000  0.74410121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20436993E+004  0.60491947E+000  0.48160652E+000  0.10865260E+001  0.12331296E+000
  0.98250000E+000  0.10831373E+001 -0.62881541E+000 -0.40859769E+000  0.74990726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20449959E+004  0.59998148E+000  0.48315579E+000  0.10831373E+001  0.11682569E+000
  0.99000000E+000  0.10801224E+001 -0.47051209E+000  0.58384445E+000  0.74983729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20517889E+004  0.59646609E+000  0.48365633E+000  0.10801224E+001  0.11280976E+000
  0.99750000E+000  0.10811554E+001  0.53351000E+000  0.53012746E+000  0.75210906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20502718E+004  0.59523273E+000  0.48592265E+000  0.10811554E+001  0.10931008E+000
  0.10050000E+001  0.10801005E+001  0.58056617E+000 -0.47577737E+000  0.75061387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20453739E+004  0.59289831E+000  0.48720220E+000  0.10801005E+001  0.10569612E+000
  0.10125000E+001  0.10812619E+001 -0.41010751E+000 -0.62783380E+000  0.74990896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20460978E+004  0.59242509E+000  0.48883679E+000  0.10812619E+001  0.10358830E+000
  0.10200000E+001  0.10753842E+001 -0.66547080E+000  0.33557711E+000  0.74529416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20468124E+004  0.58697364E+000  0.48841056E+000  0.10753842E+001  0.98563078E-001
  0.10275000E+001  0.10725217E+001  0.26096743E+000  0.69484751E+000  0.74223787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20432635E+004  0.58346867E+000  0.48905306E+000  0.10725217E+001  0.94415616E-001
  0.10350000E+001  0.10733099E+001  0.71738436E+000 -0.18459561E+000  0.74075358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20485994E+004  0.58204351E+000  0.49126638E+000  0.10733099E+001  0.90777132E-001
  0.10425000E+001  0.10720546E+001 -0.10678687E+000 -0.73434355E+000  0.74206731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20494469E+004  0.58463605E+000  0.48741850E+000  0.10720546E+001  0.97217549E-001
  0.10500000E+001  0.10732584E+001 -0.74559314E+000  0.29504910E-001  0.74617670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20524834E+004  0.58563308E+000  0.48762530E+000  0.10732584E+001  0.98007782E-001
  0.10575000E+001  0.10718750E+001 -0.51823208E-001  0.74626281E+000  0.74806004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20586620E+004  0.58431336E+000  0.48756161E+000  0.10718750E+001  0.96751748E-001
  0.10650000E+001  0.10712286E+001  0.73977308E+000  0.12870982E+000  0.75088643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20539348E+004  0.58262427E+000  0.48860436E+000  0.10712286E+001  0.94019910E-001
  0.10725000E+001  0.10700931E+001  0.20543269E+000 -0.72384058E+000  0.75242792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20541087E+004  0.58070737E+000  0.48938570E+000  0.10700931E+001  0.91321672E-001
  0.10800000E+001  0.10666481E+001 -0.69776469E+000 -0.27865741E+000  0.75134914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20565125E+004  0.57761285E+000  0.48903522E+000  0.10666481E+001  0.88577629E-001
  0.10875000E+001  0.10668691E+001 -0.34977921E+000  0.66560461E+000  0.75191422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20621823E+004  0.57789103E+000  0.48897806E+000  0.10668691E+001  0.88912972E-001
  0.10950000E+001  0.10668995E+001  0.62432664E+000  0.41615924E+000  0.75031478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20547543E+004  0.57858664E+000  0.48831286E+000  0.10668995E+001  0.90273782E-001
  0.11025000E+001  0.10675590E+001  0.47744120E+000 -0.57567789E+000  0.74790048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20617147E+004  0.57947582E+000  0.48808318E+000  0.10675590E+001  0.91392637E-001
  0.11100000E+001  0.10677638E+001 -0.52071708E+000 -0.53253509E+000  0.74480863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20726516E+004  0.58069930E+000  0.48706450E+000  0.10677638E+001  0.93634800E-001
  0.11175000E+001  0.10606985E+001 -0.57811471E+000  0.45630886E+000  0.73650145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20650567E+004  0.57433957E+000  0.48635898E+000  0.10606985E+001  0.87980594E-001
  0.11250000E+001  0.10591667E+001  0.38973015E+000  0.62307713E+000  0.73492496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20599162E+004  0.57459463E+000  0.48457210E+000  0.10591667E+001  0.90022535E-001
  0.11325000E+001  0.10591879E+001  0.65890991E+000 -0.31831324E+000  0.73176881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20579018E+004  0.57525125E+000  0.48393661E+000  0.10591879E+001  0.91314642E-001
  0.11400000E+001  0.10623114E+001 -0.24226855E+000 -0.68964732E+000  0.73096339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20714830E+004  0.57848894E+000  0.48382245E+000  0.10623114E+001  0.94666496E-001
  0.11475000E+001  0.10623831E+001 -0.71227392E+000  0.16536017E+000  0.73121688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20801914E+004  0.57796170E+000  0.48442137E+000  0.10623831E+001  0.93540328E-001
  0.11550000E+001  0.10623242E+001  0.87217212E-001  0.72612073E+000  0.73133998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20791395E+004  0.57803609E+000  0.48428809E+000  0.10623242E+001  0.93748002E-001
  0.11625000E+001  0.10603467E+001  0.73284831E+000 -0.97989292E-002  0.73291382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20823038E+004  0.57753614E+000  0.48281054E+000  0.10603467E+001  0.94725597E-001
  0.11700000E+001  0.10572100E+001  0.67888290E-001 -0.72866011E+000  0.73181581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20845059E+004  0.57410203E+000  0.48310795E+000  0.10572100E+001  0.90994084E-001
  0.11775000E+001  0.10589539E+001 -0.71986675E+000 -0.14555053E+000  0.73443386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20783559E+004  0.57800289E+000  0.48095096E+000  0.10589539E+001  0.97051928E-001
  0.11850000E+001  0.10593293E+001 -0.21872061E+000  0.70177871E+000  0.73507283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20820614E+004  0.57970268E+000  0.47962665E+000  0.10593293E+001  0.10007603E+000
  0.11925000E+001  0.10581183E+001  0.67133819E+000  0.28897687E+000  0.73089165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20813232E+004  0.57923117E+000  0.47888712E+000  0.10581183E+001  0.10034405E+000
  0.12000000E+001  0.10580690E+001  0.36091514E+000 -0.63467201E+000  0.73011526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20813189E+004  0.58072783E+000  0.47734115E+000  0.10580690E+001  0.10338668E+000
  0.12075000E+001  0.10578046E+001 -0.58927580E+000 -0.42807437E+000  0.72834994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20846361E+004  0.58245978E+000  0.47534479E+000  0.10578046E+001  0.10711499E+000
  0.12150000E+001  0.10575530E+001 -0.49075846E+000  0.53571579E+000  0.72652273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20917475E+004  0.58332151E+000  0.47423152E+000  0.10575530E+001  0.10908999E+000
  0.12225000E+001  0.10577808E+001  0.47731233E+000  0.54882448E+000  0.72734818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20884452E+004  0.58434947E+000  0.47343133E+000  0.10577808E+001  0.11091813E+000
  0.12300000E+001  0.10549341E+001  0.59867363E+000 -0.41286544E+000  0.72723311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20971691E+004  0.58399661E+000  0.47093751E+000  0.10549341E+001  0.11305910E+000
  0.12375000E+001  0.10544634E+001 -0.34284611E+000 -0.64367652E+000  0.72928932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20992158E+004  0.58385285E+000  0.47061056E+000  0.10544634E+001  0.11324229E+000
  0.12450000E+001  0.10543580E+001 -0.68229608E+000  0.27013350E+000  0.73382562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21041410E+004  0.58368489E+000  0.47067311E+000  0.10543580E+001  0.11301178E+000
  0.12525000E+001  0.10550165E+001  0.19609640E+000  0.71368105E+000  0.74013136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20963975E+004  0.58595008E+000  0.46906643E+000  0.10550165E+001  0.11688365E+000
  0.12600000E+001  0.10539924E+001  0.73535041E+000 -0.11883092E+000  0.74488993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21019669E+004  0.58617519E+000  0.46781716E+000  0.10539924E+001  0.11835803E+000
  0.12675000E+001  0.10507373E+001 -0.43245794E-001 -0.74861523E+000  0.74986330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21001822E+004  0.58705229E+000  0.46368496E+000  0.10507373E+001  0.12336733E+000
  0.12750000E+001  0.10480544E+001 -0.75337016E+000 -0.33326500E-001  0.75410693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21005744E+004  0.58826519E+000  0.45978918E+000  0.10480544E+001  0.12847602E+000
  0.12825000E+001  0.10493880E+001 -0.10958642E+000  0.74728321E+000  0.75527570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21258377E+004  0.58787862E+000  0.46150942E+000  0.10493880E+001  0.12636920E+000
  0.12900000E+001  0.10504094E+001  0.73202610E+000  0.18359008E+000  0.75469698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21230928E+004  0.58701913E+000  0.46339023E+000  0.10504094E+001  0.12362890E+000
  0.12975000E+001  0.10501603E+001  0.25757540E+000 -0.70987847E+000  0.75516391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21243016E+004  0.59003698E+000  0.46012336E+000  0.10501603E+001  0.12991362E+000
  0.13050000E+001  0.10472460E+001 -0.67686608E+000 -0.33033430E+000  0.75317225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21133199E+004  0.59228551E+000  0.45496050E+000  0.10472460E+001  0.13732501E+000
  0.13125000E+001  0.10468985E+001 -0.40158574E+000  0.63730333E+000  0.75327727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21101033E+004  0.59492238E+000  0.45197616E+000  0.10468985E+001  0.14294622E+000
  0.13200000E+001  0.10470354E+001  0.58946172E+000  0.46833035E+000  0.75286017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21111858E+004  0.59778230E+000  0.44925312E+000  0.10470354E+001  0.14852918E+000
  0.13275000E+001  0.10483811E+001  0.53144698E+000 -0.53350801E+000  0.75303831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21126241E+004  0.60062470E+000  0.44775643E+000  0.10483811E+001  0.15286828E+000
  0.13350000E+001  0.10480212E+001 -0.47386354E+000 -0.59095151E+000  0.75747630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21135349E+004  0.60389957E+000  0.44412163E+000  0.10480212E+001  0.15977793E+000
  0.13425000E+001  0.10460896E+001 -0.64469284E+000  0.40814999E+000  0.76303032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21188309E+004  0.60763592E+000  0.43845372E+000  0.10460896E+001  0.16918220E+000
  0.13500000E+001  0.10468333E+001  0.33746066E+000  0.69002628E+000  0.76812497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21180555E+004  0.61036369E+000  0.43646966E+000  0.10468333E+001  0.17389404E+000
  0.13575000E+001  0.10459451E+001  0.72680858E+000 -0.26619586E+000  0.77402258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21157273E+004  0.61254540E+000  0.43339967E+000  0.10459451E+001  0.17914573E+000
  0.13650000E+001  0.10400989E+001 -0.18993517E+000 -0.75060847E+000  0.77426639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21199787E+004  0.61324905E+000  0.42684982E+000  0.10400989E+001  0.18639923E+000
  0.13725000E+001  0.10406919E+001 -0.76936216E+000  0.11051413E+000  0.77725897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21270675E+004  0.61736152E+000  0.42333036E+000  0.10406919E+001  0.19403116E+000
  0.13800000E+001  0.10401651E+001  0.29973839E-001  0.77699880E+000  0.77757673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21330614E+004  0.62140948E+000  0.41875562E+000  0.10401651E+001  0.20265386E+000
  0.13875000E+001  0.10401829E+001  0.77630210E+000  0.51683916E-001  0.77802068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21281939E+004  0.62642581E+000  0.41375706E+000  0.10401829E+001  0.21266875E+000
  0.13950000E+001  0.10356548E+001  0.12994153E+000 -0.76231570E+000  0.77331108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21215846E+004  0.62583782E+000  0.40981697E+000  0.10356548E+001  0.21602085E+000
  0.14025000E+001  0.10350539E+001 -0.74162164E+000 -0.20943725E+000  0.77062742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21288231E+004  0.63027794E+000  0.40477599E+000  0.10350539E+001  0.22550195E+000
  0.14100000E+001  0.10349989E+001 -0.29032600E+000  0.71213594E+000  0.76904277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21296883E+004  0.63442283E+000  0.40057612E+000  0.10349989E+001  0.23384671E+000
  0.14175000E+001  0.10354388E+001  0.67446378E+000  0.36623541E+000  0.76748275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21329086E+004  0.63864450E+000  0.39679431E+000  0.10354388E+001  0.24185018E+000
  0.14250000E+001  0.10359036E+001  0.43940241E+000 -0.62803319E+000  0.76648559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21326318E+004  0.64272978E+000  0.39317381E+000  0.10359036E+001  0.24955597E+000
  0.14325000E+001  0.10356966E+001 -0.57269611E+000 -0.50978629E+000  0.76672218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21302433E+004  0.64600104E+000  0.38969551E+000  0.10356966E+001  0.25630553E+000
  0.14400000E+001  0.10358389E+001 -0.57642771E+000  0.51249103E+000  0.77130795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21376044E+004  0.64946115E+000  0.38637772E+000  0.10358389E+001  0.26308343E+000
  0.14475000E+001  0.10354116E+001  0.44884376E+000  0.63468015E+000  0.77735424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21384397E+004  0.65293187E+000  0.38247972E+000  0.10354116E+001  0.27045215E+000
  0.14550000E+001  0.10354806E+001  0.68316446E+000 -0.37919124E+000  0.78134479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21361859E+004  0.65627639E+000  0.37920422E+000  0.10354806E+001  0.27707217E+000
  0.14625000E+001  0.10344954E+001 -0.30342668E+000 -0.72304968E+000  0.78413557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21337795E+004  0.65922412E+000  0.37527127E+000  0.10344954E+001  0.28395284E+000
  0.14700000E+001  0.10354309E+001 -0.75479929E+000  0.22374912E+000  0.78726466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21301990E+004  0.66438043E+000  0.37105046E+000  0.10354309E+001  0.29332998E+000
  0.14775000E+001  0.10350355E+001  0.13982381E+000  0.77513234E+000  0.78764259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21288981E+004  0.66794029E+000  0.36709518E+000  0.10350355E+001  0.30084511E+000
  0.14850000E+001  0.10342794E+001  0.78656677E+000 -0.52368177E-001  0.78830813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21320632E+004  0.67143883E+000  0.36284057E+000  0.10342794E+001  0.30859827E+000
  0.14925000E+001  0.10345047E+001  0.36016761E-001 -0.78830799E+000  0.78913034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21295716E+004  0.67565178E+000  0.35885295E+000  0.10345047E+001  0.31679883E+000
  0.15000000E+001  0.10343488E+001 -0.77983295E+000 -0.12620506E+000  0.78997920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21294024E+004  0.67949063E+000  0.35485820E+000  0.10343488E+001  0.32463243E+000
  0.15075000E+001  0.10341214E+001 -0.21571595E+000  0.76325652E+000  0.79315439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21275020E+004  0.68330011E+000  0.35082130E+000  0.10341214E+001  0.33247880E+000
  0.15150000E+001  0.10342702E+001  0.73780865E+000  0.30298757E+000  0.79759832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21246484E+004  0.68731275E+000  0.34695747E+000  0.10342702E+001  0.34035528E+000
