Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.87000000E+000  0.10501867E+001  0.61005474E+000  0.41268809E+000  0.73653122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20550445E+004  0.60033245E+000  0.44985427E+000  0.10501867E+001  0.15047818E+000
  0.87750000E+000  0.10273315E+001  0.46889007E+000 -0.55182022E+000  0.72412945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20582850E+004  0.57753378E+000  0.44979772E+000  0.10273315E+001  0.12773606E+000
  0.88500000E+000  0.10277379E+001 -0.49181809E+000 -0.52112291E+000  0.71655713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20542546E+004  0.57216209E+000  0.45557580E+000  0.10277379E+001  0.11658629E+000
  0.89250000E+000  0.10194199E+001 -0.56786610E+000  0.42359705E+000  0.70845351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20607356E+004  0.56363708E+000  0.45578285E+000  0.10194199E+001  0.10785423E+000
  0.90000000E+000  0.10419861E+001  0.35261536E+000  0.62510176E+000  0.71769757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20588490E+004  0.58147528E+000  0.46051081E+000  0.10419861E+001  0.12096448E+000
  0.90750000E+000  0.10234311E+001  0.66382441E+000 -0.27428794E+000  0.71825951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20813161E+004  0.58073498E+000  0.44269611E+000  0.10234311E+001  0.13803887E+000
  0.91500000E+000  0.10112630E+001 -0.18689194E+000 -0.70103085E+000  0.72551557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20869557E+004  0.59400790E+000  0.41725505E+000  0.10112630E+001  0.17675285E+000
  0.92250000E+000  0.10309946E+001 -0.71126299E+000  0.10153790E+000  0.71847406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20803938E+004  0.60100148E+000  0.42999308E+000  0.10309946E+001  0.17100840E+000
  0.93000000E+000  0.10371182E+001  0.24223949E-001  0.73436596E+000  0.73476538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20863496E+004  0.61300763E+000  0.42411062E+000  0.10371182E+001  0.18889701E+000
  0.93750000E+000  0.10162871E+001  0.72426053E+000  0.52155102E-001  0.72613599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20908317E+004  0.59055900E+000  0.42572809E+000  0.10162871E+001  0.16483091E+000
  0.94500000E+000  0.10270364E+001  0.11946831E+000 -0.72912515E+000  0.73884787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20898962E+004  0.59669512E+000  0.43034129E+000  0.10270364E+001  0.16635383E+000
  0.95250000E+000  0.10408215E+001 -0.72066422E+000 -0.18163946E+000  0.74320241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20861337E+004  0.60453399E+000  0.43628754E+000  0.10408215E+001  0.16824646E+000
  0.96000000E+000  0.10426285E+001 -0.25744207E+000  0.69879398E+000  0.74470763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20874021E+004  0.61121924E+000  0.43140922E+000  0.10426285E+001  0.17981001E+000
  0.96750000E+000  0.10483651E+001  0.66739353E+000  0.33577912E+000  0.74710222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20823598E+004  0.61621427E+000  0.43215086E+000  0.10483651E+001  0.18406341E+000
  0.97500000E+000  0.10536462E+001  0.41114523E+000 -0.63347279E+000  0.75520075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20766463E+004  0.61727946E+000  0.43636670E+000  0.10536462E+001  0.18091276E+000
  0.98250000E+000  0.10373996E+001 -0.58131532E+000 -0.47148659E+000  0.74848320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20792464E+004  0.59850169E+000  0.43889793E+000  0.10373996E+001  0.15960376E+000
  0.99000000E+000  0.10728224E+001 -0.53967260E+000  0.55111912E+000  0.77134869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20826944E+004  0.63561803E+000  0.43720436E+000  0.10728224E+001  0.19841367E+000
  0.99750000E+000  0.10642520E+001  0.49090287E+000  0.59631713E+000  0.77238575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20880648E+004  0.63020551E+000  0.43404646E+000  0.10642520E+001  0.19615905E+000
  0.10050000E+001  0.10634548E+001  0.64675552E+000 -0.42931258E+000  0.77627443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20889029E+004  0.62536102E+000  0.43809381E+000  0.10634548E+001  0.18726721E+000
  0.10125000E+001  0.10629503E+001 -0.36919927E+000 -0.68530918E+000  0.77843225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20934405E+004  0.62049589E+000  0.44245437E+000  0.10629503E+001  0.17804152E+000
  0.10200000E+001  0.10640581E+001 -0.71716819E+000  0.30026914E+000  0.77749068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20874744E+004  0.61785145E+000  0.44620663E+000  0.10640581E+001  0.17164482E+000
  0.10275000E+001  0.10592078E+001  0.22798021E+000  0.74317588E+000  0.77735794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20938057E+004  0.61430002E+000  0.44490773E+000  0.10592078E+001  0.16939228E+000
  0.10350000E+001  0.10601091E+001  0.75600778E+000 -0.14977649E+000  0.77070147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20912237E+004  0.60900692E+000  0.45110213E+000  0.10601091E+001  0.15790479E+000
  0.10425000E+001  0.10606954E+001 -0.70628321E-001 -0.76504839E+000  0.76830163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20915541E+004  0.60624080E+000  0.45445456E+000  0.10606954E+001  0.15178624E+000
  0.10500000E+001  0.10609489E+001 -0.75995702E+000 -0.68474130E-002  0.75998787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20864813E+004  0.60119426E+000  0.45975468E+000  0.10609489E+001  0.14143958E+000
  0.10575000E+001  0.10612921E+001 -0.88709289E-001  0.74872854E+000  0.75396536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20893512E+004  0.59960164E+000  0.46169046E+000  0.10612921E+001  0.13791118E+000
  0.10650000E+001  0.10629957E+001  0.73037757E+000  0.16361008E+000  0.74847823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20870796E+004  0.59868556E+000  0.46431018E+000  0.10629957E+001  0.13437538E+000
  0.10725000E+001  0.10651195E+001  0.24030875E+000 -0.70415549E+000  0.74403175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20948673E+004  0.59962973E+000  0.46548974E+000  0.10651195E+001  0.13413998E+000
  0.10800000E+001  0.10647260E+001 -0.67028006E+000 -0.31319467E+000  0.73984205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20907218E+004  0.59890197E+000  0.46582408E+000  0.10647260E+001  0.13307789E+000
  0.10875000E+001  0.10646572E+001 -0.38204627E+000  0.62910377E+000  0.73602371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20911850E+004  0.59897681E+000  0.46568037E+000  0.10646572E+001  0.13329644E+000
  0.10950000E+001  0.10633465E+001  0.58109397E+000  0.44805704E+000  0.73377470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20938055E+004  0.59839768E+000  0.46494886E+000  0.10633465E+001  0.13344882E+000
  0.11025000E+001  0.10625132E+001  0.50584253E+000 -0.52691442E+000  0.73042143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20868058E+004  0.59724966E+000  0.46526356E+000  0.10625132E+001  0.13198609E+000
  0.11100000E+001  0.10633763E+001 -0.47018114E+000 -0.55835843E+000  0.72995510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20872306E+004  0.59833264E+000  0.46504363E+000  0.10633763E+001  0.13328900E+000
  0.11175000E+001  0.10597389E+001 -0.60298887E+000  0.40410780E+000  0.72587787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20916892E+004  0.59413654E+000  0.46560240E+000  0.10597389E+001  0.12853414E+000
  0.11250000E+001  0.10605946E+001  0.33612190E+000  0.64063295E+000  0.72345594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20900037E+004  0.59363548E+000  0.46695913E+000  0.10605946E+001  0.12667635E+000
  0.11325000E+001  0.10615422E+001  0.66944165E+000 -0.26475359E+000  0.71989345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20902289E+004  0.59437715E+000  0.46716502E+000  0.10615422E+001  0.12721214E+000
  0.11400000E+001  0.10631453E+001 -0.18877502E+000 -0.69119539E+000  0.71651034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20904176E+004  0.59461004E+000  0.46853530E+000  0.10631453E+001  0.12607474E+000
  0.11475000E+001  0.10634114E+001 -0.70175446E+000  0.10982940E+000  0.71029699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20891074E+004  0.59325184E+000  0.47015958E+000  0.10634114E+001  0.12309226E+000
  0.11550000E+001  0.10634915E+001  0.27415423E-001  0.70335106E+000  0.70388516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20799163E+004  0.59382396E+000  0.46966751E+000  0.10634915E+001  0.12415645E+000
  0.11625000E+001  0.10647688E+001  0.69988180E+000  0.55739326E-001  0.70209786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20812519E+004  0.59486653E+000  0.46990228E+000  0.10647688E+001  0.12496425E+000
  0.11700000E+001  0.10637398E+001  0.13541364E+000 -0.68773702E+000  0.70094155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20809092E+004  0.59385712E+000  0.46988267E+000  0.10637398E+001  0.12397445E+000
  0.11775000E+001  0.10554092E+001 -0.66696839E+000 -0.21425872E+000  0.70053810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20889619E+004  0.58974624E+000  0.46566295E+000  0.10554092E+001  0.12408330E+000
  0.11850000E+001  0.10573848E+001 -0.29135140E+000  0.64073493E+000  0.70386568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20968248E+004  0.59047628E+000  0.46690848E+000  0.10573848E+001  0.12356780E+000
  0.11925000E+001  0.10548314E+001  0.60767197E+000  0.36505535E+000  0.70889395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20976223E+004  0.58878804E+000  0.46604333E+000  0.10548314E+001  0.12274471E+000
  0.12000000E+001  0.10511332E+001  0.43013344E+000 -0.56708855E+000  0.71176133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20961637E+004  0.58679049E+000  0.46434272E+000  0.10511332E+001  0.12244778E+000
  0.12075000E+001  0.10510432E+001 -0.51977407E+000 -0.49477212E+000  0.71761029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20958264E+004  0.58609314E+000  0.46495011E+000  0.10510432E+001  0.12114303E+000
  0.12150000E+001  0.10548700E+001 -0.55545634E+000  0.46727584E+000  0.72586394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20971501E+004  0.58791256E+000  0.46695747E+000  0.10548700E+001  0.12095510E+000
  0.12225000E+001  0.10566618E+001  0.41239110E+000  0.60706270E+000  0.73388797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.20972599E+004  0.58915335E+000  0.46750842E+000  0.10566618E+001  0.12164493E+000
  0.12300000E+001  0.10527182E+001  0.64680379E+000 -0.34670682E+000  0.73386699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21074861E+004  0.58390659E+000  0.46881163E+000  0.10527182E+001  0.11509496E+000
  0.12375000E+001  0.10530617E+001 -0.27879940E+000 -0.68085556E+000  0.73572644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21023041E+004  0.58501003E+000  0.46805163E+000  0.10530617E+001  0.11695839E+000
  0.12450000E+001  0.10554156E+001 -0.70671617E+000  0.20577298E+000  0.73606404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21033259E+004  0.58649110E+000  0.46892452E+000  0.10554156E+001  0.11756658E+000
  0.12525000E+001  0.10553888E+001  0.12772622E+000  0.72446487E+000  0.73563805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21181297E+004  0.58644336E+000  0.46894539E+000  0.10553888E+001  0.11749797E+000
  0.12600000E+001  0.10583243E+001  0.73448219E+000 -0.45060349E-001  0.73586311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21227311E+004  0.58913575E+000  0.46918854E+000  0.10583243E+001  0.11994720E+000
  0.12675000E+001  0.10650206E+001  0.36724763E-001 -0.73982197E+000  0.74073292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21236567E+004  0.59358413E+000  0.47143645E+000  0.10650206E+001  0.12214768E+000
  0.12750000E+001  0.10707841E+001 -0.73556013E+000 -0.11734407E+000  0.74486128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21129561E+004  0.59707486E+000  0.47370928E+000  0.10707841E+001  0.12336558E+000
  0.12825000E+001  0.10729822E+001 -0.19501120E+000  0.72383497E+000  0.74964421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21079986E+004  0.59965333E+000  0.47332885E+000  0.10729822E+001  0.12632449E+000
  0.12900000E+001  0.10772824E+001  0.70318071E+000  0.27230573E+000  0.75406467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21033863E+004  0.60298107E+000  0.47430134E+000  0.10772824E+001  0.12867973E+000
  0.12975000E+001  0.10725410E+001  0.35413200E+000 -0.67705093E+000  0.76407293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21149360E+004  0.61449871E+000  0.45804227E+000  0.10725410E+001  0.15645644E+000
  0.13050000E+001  0.10769533E+001 -0.63984813E+000 -0.42238249E+000  0.76668937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21041333E+004  0.61566950E+000  0.46128380E+000  0.10769533E+001  0.15438570E+000
  0.13125000E+001  0.10770750E+001 -0.48722813E+000  0.60032687E+000  0.77316466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21106290E+004  0.61695449E+000  0.46012046E+000  0.10770750E+001  0.15683404E+000
  0.13200000E+001  0.10722256E+001  0.54935956E+000  0.53840729E+000  0.76920630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21097054E+004  0.61365013E+000  0.45857550E+000  0.10722256E+001  0.15507463E+000
  0.13275000E+001  0.10705699E+001  0.58696746E+000 -0.49077841E+000  0.76511061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21110931E+004  0.61450650E+000  0.45606345E+000  0.10705699E+001  0.15844306E+000
  0.13350000E+001  0.10647494E+001 -0.42231255E+000 -0.63024770E+000  0.75865674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21150113E+004  0.61342600E+000  0.45132337E+000  0.10647494E+001  0.16210263E+000
  0.13425000E+001  0.10750785E+001 -0.66601061E+000  0.35844410E+000  0.75634139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21122754E+004  0.62258032E+000  0.45249814E+000  0.10750785E+001  0.17008219E+000
  0.13500000E+001  0.10756211E+001  0.28160694E+000  0.69337814E+000  0.74838206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21115035E+004  0.62543739E+000  0.45018373E+000  0.10756211E+001  0.17525365E+000
  0.13575000E+001  0.10785373E+001  0.72155865E+000 -0.20417660E+000  0.74988998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21118411E+004  0.63517807E+000  0.44335921E+000  0.10785373E+001  0.19181886E+000
  0.13650000E+001  0.10747989E+001 -0.12680654E+000 -0.73191189E+000  0.74281553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21142833E+004  0.63463237E+000  0.44016651E+000  0.10747989E+001  0.19446586E+000
  0.13725000E+001  0.10776833E+001 -0.73973203E+000  0.45789874E-001  0.74114789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21074000E+004  0.63825371E+000  0.43942957E+000  0.10776833E+001  0.19882414E+000
  0.13800000E+001  0.10734876E+001 -0.40776847E-001  0.74521432E+000  0.74632911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21108048E+004  0.64354003E+000  0.42994752E+000  0.10734876E+001  0.21359251E+000
  0.13875000E+001  0.10724112E+001  0.74041726E+000  0.12483411E+000  0.75086702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21199973E+004  0.64961026E+000  0.42280091E+000  0.10724112E+001  0.22680934E+000
  0.13950000E+001  0.10721481E+001  0.20891492E+000 -0.72311733E+000  0.75269125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21180752E+004  0.65037469E+000  0.42177339E+000  0.10721481E+001  0.22860130E+000
  0.14025000E+001  0.10657388E+001 -0.70098883E+000 -0.28815944E+000  0.75790580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21148037E+004  0.65091757E+000  0.41482121E+000  0.10657388E+001  0.23609636E+000
  0.14100000E+001  0.10667196E+001 -0.36342310E+000  0.66817646E+000  0.76061563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21158031E+004  0.65537337E+000  0.41134625E+000  0.10667196E+001  0.24402712E+000
  0.14175000E+001  0.10654011E+001  0.62598677E+000  0.43391575E+000  0.76167074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21183121E+004  0.65659670E+000  0.40880440E+000  0.10654011E+001  0.24779230E+000
  0.14250000E+001  0.10657691E+001  0.49786499E+000 -0.57563532E+000  0.76106871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21188126E+004  0.65932074E+000  0.40644835E+000  0.10657691E+001  0.25287239E+000
  0.14325000E+001  0.10661183E+001 -0.51643663E+000 -0.55633474E+000  0.75908836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21224199E+004  0.66215356E+000  0.40396475E+000  0.10661183E+001  0.25818881E+000
  0.14400000E+001  0.10731658E+001 -0.60970235E+000  0.44898026E+000  0.75717913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21275560E+004  0.66570295E+000  0.40746285E+000  0.10731658E+001  0.25824010E+000
  0.14475000E+001  0.10727648E+001  0.37419425E+000  0.65552133E+000  0.75480432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21213854E+004  0.66776451E+000  0.40500033E+000  0.10727648E+001  0.26276418E+000
  0.14550000E+001  0.10690362E+001  0.69596200E+000 -0.29360863E+000  0.75536026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21227711E+004  0.66911901E+000  0.39991718E+000  0.10690362E+001  0.26920182E+000
  0.14625000E+001  0.10675374E+001 -0.21044696E+000 -0.72648579E+000  0.75635277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21274069E+004  0.66941324E+000  0.39812417E+000  0.10675374E+001  0.27128907E+000
  0.14700000E+001  0.10661117E+001 -0.75297019E+000  0.12445551E+000  0.76318627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21262021E+004  0.67138203E+000  0.39472968E+000  0.10661117E+001  0.27665235E+000
  0.14775000E+001  0.10698743E+001  0.36488006E-001  0.76939818E+000  0.77026290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21214488E+004  0.67362564E+000  0.39624868E+000  0.10698743E+001  0.27737696E+000
  0.14850000E+001  0.10703275E+001  0.77796243E+000  0.51608521E-001  0.77967235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21236806E+004  0.67677158E+000  0.39355597E+000  0.10703275E+001  0.28321561E+000
  0.14925000E+001  0.10708331E+001  0.13842429E+000 -0.77723595E+000  0.78946628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21255124E+004  0.67946902E+000  0.39136410E+000  0.10708331E+001  0.28810491E+000
  0.15000000E+001  0.10704048E+001 -0.76716366E+000 -0.22280261E+000  0.79886237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21267903E+004  0.68250710E+000  0.38789766E+000  0.10704048E+001  0.29460944E+000
  0.15075000E+001  0.10699700E+001 -0.30404612E+000  0.74727878E+000  0.80676490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21259706E+004  0.68513039E+000  0.38483958E+000  0.10699700E+001  0.30029081E+000
  0.15150000E+001  0.10702586E+001  0.71774083E+000  0.38019587E+000  0.81221968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.21255542E+004  0.68878394E+000  0.38147463E+000  0.10702586E+001  0.30730931E+000
