Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.99986744E+000  0.93113077E+000  0.22224169E+000  0.95728569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59625422E+003  0.92840129E+000  0.71466150E-001  0.99986744E+000  0.85693514E+000
  0.29250000E+000  0.99986944E+000  0.92561090E+000 -0.24013040E+000  0.95625214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59657753E+003  0.92731231E+000  0.72557130E-001  0.99986944E+000  0.85475518E+000
  0.29500000E+000  0.99987087E+000  0.70354877E+000 -0.64508473E+000  0.95452353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59657575E+003  0.92623113E+000  0.73639739E-001  0.99987087E+000  0.85259139E+000
  0.29750000E+000  0.99987161E+000  0.31822174E+000 -0.89736752E+000  0.95212055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59619329E+003  0.92515377E+000  0.74717846E-001  0.99987161E+000  0.85043592E+000
  0.30000000E+000  0.99987239E+000 -0.13864580E+000 -0.93914635E+000  0.94932529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59535327E+003  0.92407298E+000  0.75799406E-001  0.99987239E+000  0.84827357E+000
  0.30250000E+000  0.99986976E+000 -0.56016755E+000 -0.76296633E+000  0.94652275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59418209E+003  0.92297813E+000  0.76891637E-001  0.99986976E+000  0.84608649E+000
  0.30500000E+000  0.99986296E+000 -0.84954068E+000 -0.41158409E+000  0.94399196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59303975E+003  0.92186360E+000  0.77999358E-001  0.99986296E+000  0.84386424E+000
  0.30750000E+000  0.99985743E+000 -0.94118390E+000  0.33032193E-001  0.94176338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59234214E+003  0.92073461E+000  0.79122824E-001  0.99985743E+000  0.84161178E+000
  0.31000000E+000  0.99985400E+000 -0.81474019E+000  0.46807613E+000  0.93962591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59228865E+003  0.91959871E+000  0.80255295E-001  0.99985400E+000  0.83934341E+000
  0.31250000E+000  0.99985196E+000 -0.50004465E+000  0.79273109E+000  0.93726583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59268441E+003  0.91846336E+000  0.81388599E-001  0.99985196E+000  0.83707476E+000
  0.31500000E+000  0.99985271E+000 -0.71107055E-001  0.93174168E+000  0.93445106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59312832E+003  0.91733465E+000  0.82518066E-001  0.99985271E+000  0.83481658E+000
  0.31750000E+000  0.99985406E+000  0.37121011E+000  0.85395937E+000  0.93115173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59345486E+003  0.91621024E+000  0.83643823E-001  0.99985406E+000  0.83256642E+000
  0.32000000E+000  0.99985457E+000  0.72403510E+000  0.57977673E+000  0.92756018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59366924E+003  0.91508138E+000  0.84773192E-001  0.99985457E+000  0.83030819E+000
  0.32250000E+000  0.99985590E+000  0.90732139E+000  0.17487860E+000  0.92402091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59359986E+003  0.91393851E+000  0.85917384E-001  0.99985590E+000  0.82802113E+000
  0.32500000E+000  0.99985689E+000  0.88141507E+000 -0.26674303E+000  0.92089324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59321266E+003  0.91277213E+000  0.87084766E-001  0.99985689E+000  0.82568736E+000
  0.32750000E+000  0.99985362E+000  0.65418425E+000 -0.64455562E+000  0.91837300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59276358E+003  0.91157711E+000  0.88276511E-001  0.99985362E+000  0.82330060E+000
  0.33000000E+000  0.99984710E+000  0.27828409E+000 -0.87310426E+000  0.91638042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59249142E+003  0.91036004E+000  0.89487063E-001  0.99984710E+000  0.82087297E+000
  0.33250000E+000  0.99984172E+000 -0.16009320E+000 -0.90049861E+000  0.91461882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59240612E+003  0.90913459E+000  0.90707123E-001  0.99984172E+000  0.81842747E+000
  0.33500000E+000  0.99983827E+000 -0.55996013E+000 -0.72076145E+000  0.91271705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59239142E+003  0.90790777E+000  0.91930496E-001  0.99983827E+000  0.81597727E+000
  0.33750000E+000  0.99983208E+000 -0.82908673E+000 -0.37616849E+000  0.91043261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59245132E+003  0.90667323E+000  0.93158853E-001  0.99983208E+000  0.81351437E+000
  0.34000000E+000  0.99982920E+000 -0.90634113E+000  0.52670647E-001  0.90787028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59262494E+003  0.90543021E+000  0.94398990E-001  0.99982920E+000  0.81103122E+000
  0.34250000E+000  0.99982922E+000 -0.77583529E+000  0.46670853E+000  0.90539342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59283779E+003  0.90416880E+000  0.95660422E-001  0.99982922E+000  0.80850838E+000
  0.34500000E+000  0.99982928E+000 -0.46918439E+000  0.77198749E+000  0.90338179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59304272E+003  0.90287671E+000  0.96952562E-001  0.99982928E+000  0.80592415E+000
  0.34750000E+000  0.99982831E+000 -0.56883058E-001  0.90024716E+000  0.90204248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59328596E+003  0.90154965E+000  0.98278662E-001  0.99982831E+000  0.80327099E+000
  0.35000000E+000  0.99982646E+000  0.36761768E+000  0.82294857E+000  0.90132519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59354395E+003  0.90019311E+000  0.99633347E-001  0.99982646E+000  0.80055977E+000
  0.35250000E+000  0.99982375E+000  0.70785841E+000  0.55738319E+000  0.90096590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59360966E+003  0.89881840E+000  0.10100536E+000  0.99982375E+000  0.79781304E+000
  0.35500000E+000  0.99982006E+000  0.88561282E+000  0.16380762E+000  0.90063478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59335782E+003  0.89743707E+000  0.10238300E+000  0.99982006E+000  0.79505407E+000
  0.35750000E+000  0.99981604E+000  0.85950448E+000 -0.26730780E+000  0.90011189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59291003E+003  0.89605608E+000  0.10375996E+000  0.99981604E+000  0.79229612E+000
  0.36000000E+000  0.99981286E+000  0.63558734E+000 -0.63634111E+000  0.89938939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59251694E+003  0.89467550E+000  0.10513736E+000  0.99981286E+000  0.78953814E+000
  0.36250000E+000  0.99980729E+000  0.26594176E+000 -0.85840260E+000  0.89865458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59225073E+003  0.89328674E+000  0.10652056E+000  0.99980729E+000  0.78676618E+000
  0.36500000E+000  0.99978881E+000 -0.16416917E+000 -0.88307681E+000  0.89820720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59189904E+003  0.89187251E+000  0.10791631E+000  0.99978881E+000  0.78395620E+000
  0.36750000E+000  0.99977853E+000 -0.55631575E+000 -0.70522442E+000  0.89823644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59163924E+003  0.89043696E+000  0.10934158E+000  0.99977853E+000  0.78109538E+000
  0.37000000E+000  0.99977618E+000 -0.82095762E+000 -0.36539172E+000  0.89860032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59254980E+003  0.88897886E+000  0.11079732E+000  0.99977618E+000  0.77818155E+000
  0.37250000E+000  0.99977247E+000 -0.89705637E+000  0.59056342E-001  0.89899821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59394169E+003  0.88750258E+000  0.11226989E+000  0.99977247E+000  0.77523268E+000
  0.37500000E+000  0.99977059E+000 -0.76622472E+000  0.47060722E+000  0.89920602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59444808E+003  0.88602471E+000  0.11374588E+000  0.99977059E+000  0.77227884E+000
  0.37750000E+000  0.99976831E+000 -0.45803261E+000  0.77368146E+000  0.89909781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59443090E+003  0.88455289E+000  0.11521543E+000  0.99976831E+000  0.76933746E+000
  0.38000000E+000  0.99976628E+000 -0.43942673E-001  0.89755635E+000  0.89863138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59443788E+003  0.88308994E+000  0.11667634E+000  0.99976628E+000  0.76641361E+000
  0.38250000E+000  0.99976523E+000  0.37964333E+000  0.81370080E+000  0.89790759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59444853E+003  0.88163149E+000  0.11813375E+000  0.99976523E+000  0.76349774E+000
  0.38500000E+000  0.99976305E+000  0.71468665E+000  0.54227290E+000  0.89712703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59398678E+003  0.88016701E+000  0.11959604E+000  0.99976305E+000  0.76057096E+000
  0.38750000E+000  0.99975229E+000  0.88441390E+000  0.14649195E+000  0.89646408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59321845E+003  0.87868251E+000  0.12106978E+000  0.99975229E+000  0.75761273E+000
  0.39000000E+000  0.99973819E+000  0.85027445E+000 -0.28248407E+000  0.89597092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59351775E+003  0.87718034E+000  0.12255785E+000  0.99973819E+000  0.75462250E+000
  0.39250000E+000  0.99973417E+000  0.62017230E+000 -0.64605562E+000  0.89554539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59523322E+003  0.87567766E+000  0.12405651E+000  0.99973417E+000  0.75162115E+000
  0.39500000E+000  0.99973244E+000  0.24697268E+000 -0.86024825E+000  0.89499864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59681875E+003  0.87417494E+000  0.12555750E+000  0.99973244E+000  0.74861744E+000
  0.39750000E+000  0.99973564E+000 -0.18293304E+000 -0.87528346E+000  0.89419552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59742128E+003  0.87268260E+000  0.12705305E+000  0.99973564E+000  0.74562955E+000
  0.40000000E+000  0.99973890E+000 -0.56958072E+000 -0.68786089E+000  0.89307044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59756632E+003  0.87120227E+000  0.12853663E+000  0.99973890E+000  0.74266564E+000
  0.40250000E+000  0.99974059E+000 -0.82339766E+000 -0.34222952E+000  0.89168646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59784324E+003  0.86973056E+000  0.13001003E+000  0.99974059E+000  0.73972053E+000
  0.40500000E+000  0.99974130E+000 -0.88656336E+000  0.80802415E-001  0.89023796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59805119E+003  0.86826001E+000  0.13148129E+000  0.99974130E+000  0.73677872E+000
  0.40750000E+000  0.99973917E+000 -0.74590612E+000  0.48357945E+000  0.88894602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59770452E+003  0.86677938E+000  0.13295979E+000  0.99973917E+000  0.73381959E+000
  0.41000000E+000  0.99973166E+000 -0.43474547E+000  0.77422411E+000  0.88793389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59722971E+003  0.86528067E+000  0.13445099E+000  0.99973166E+000  0.73082967E+000
  0.41250000E+000  0.99972183E+000 -0.24619318E-001  0.88682288E+000  0.88716454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59755004E+003  0.86376861E+000  0.13595322E+000  0.99972183E+000  0.72781538E+000
  0.41500000E+000  0.99971687E+000  0.39062069E+000  0.79576755E+000  0.88647082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59853821E+003  0.86225844E+000  0.13745843E+000  0.99971687E+000  0.72480001E+000
  0.41750000E+000  0.99971605E+000  0.71562648E+000  0.52188652E+000  0.88571259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59926628E+003  0.86075746E+000  0.13895859E+000  0.99971605E+000  0.72179887E+000
  0.42000000E+000  0.99971931E+000  0.87550844E+000  0.12835068E+000  0.88486661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59947513E+003  0.85926859E+000  0.14045072E+000  0.99971931E+000  0.71881787E+000
  0.42250000E+000  0.99972389E+000  0.83369820E+000 -0.29382775E+000  0.88396121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59971280E+003  0.85778871E+000  0.14193517E+000  0.99972389E+000  0.71585354E+000
  0.42500000E+000  0.99972705E+000  0.60060289E+000 -0.64743533E+000  0.88311740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029618E+003  0.85630917E+000  0.14341787E+000  0.99972705E+000  0.71289130E+000
  0.42750000E+000  0.99972860E+000  0.23050893E+000 -0.85191134E+000  0.88254592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60073273E+003  0.85482026E+000  0.14490834E+000  0.99972860E+000  0.70991193E+000
  0.43000000E+000  0.99972674E+000 -0.19178387E+000 -0.86133193E+000  0.88242493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60055985E+003  0.85331238E+000  0.14641436E+000  0.99972674E+000  0.70689803E+000
  0.43250000E+000  0.99972104E+000 -0.57032204E+000 -0.67383557E+000  0.88279194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60021129E+003  0.85178338E+000  0.14793766E+000  0.99972104E+000  0.70384572E+000
  0.43500000E+000  0.99971438E+000 -0.81889730E+000 -0.33168279E+000  0.88351925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60035021E+003  0.85024192E+000  0.14947246E+000  0.99971438E+000  0.70076945E+000
  0.43750000E+000  0.99971048E+000 -0.88003036E+000  0.87572567E-001  0.88437683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60080664E+003  0.84870160E+000  0.15100888E+000  0.99971048E+000  0.69769273E+000
  0.44000000E+000  0.99970938E+000 -0.73861329E+000  0.48782791E+000  0.88516985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60103871E+003  0.84716987E+000  0.15253951E+000  0.99970938E+000  0.69463036E+000
  0.44250000E+000  0.99971044E+000 -0.42644823E+000  0.77643180E+000  0.88583544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60110181E+003  0.84564692E+000  0.15406352E+000  0.99971044E+000  0.69158340E+000
  0.44500000E+000  0.99971210E+000 -0.15374751E-001  0.88630654E+000  0.88643988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60138059E+003  0.84412669E+000  0.15558541E+000  0.99971210E+000  0.68854128E+000
  0.44750000E+000  0.99971330E+000  0.39978101E+000  0.79197231E+000  0.88715556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60180376E+003  0.84259966E+000  0.15711364E+000  0.99971330E+000  0.68548601E+000
  0.45000000E+000  0.99971330E+000  0.72359536E+000  0.51504717E+000  0.88818007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60189320E+003  0.84105644E+000  0.15865686E+000  0.99971330E+000  0.68239957E+000
  0.45250000E+000  0.99971044E+000  0.88166596E+000  0.11864319E+000  0.88961288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60149261E+003  0.83949157E+000  0.16021888E+000  0.99971044E+000  0.67927269E+000
  0.45500000E+000  0.99970537E+000  0.83689960E+000 -0.30687178E+000  0.89138725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60110819E+003  0.83790927E+000  0.16179610E+000  0.99970537E+000  0.67611317E+000
  0.45750000E+000  0.99970026E+000  0.59804378E+000 -0.66355766E+000  0.89328894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60123089E+003  0.83632136E+000  0.16337890E+000  0.99970026E+000  0.67294246E+000
  0.46000000E+000  0.99969686E+000  0.21885562E+000 -0.86787671E+000  0.89504624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60157463E+003  0.83474021E+000  0.16495665E+000  0.99969686E+000  0.66978355E+000
  0.46250000E+000  0.99969431E+000 -0.21309184E+000 -0.87075637E+000  0.89645122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60172177E+003  0.83317107E+000  0.16652324E+000  0.99969431E+000  0.66664784E+000
  0.46500000E+000  0.99969152E+000 -0.59667464E+000 -0.67036495E+000  0.89744626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60177324E+003  0.83161207E+000  0.16807945E+000  0.99969152E+000  0.66353263E+000
  0.46750000E+000  0.99968862E+000 -0.84176391E+000 -0.31317778E+000  0.89813518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60187593E+003  0.83005681E+000  0.16963181E+000  0.99968862E+000  0.66042500E+000
  0.47000000E+000  0.99968633E+000 -0.89101505E+000  0.11740368E+000  0.89871655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60188024E+003  0.82849716E+000  0.17118917E+000  0.99968633E+000  0.65730798E+000
  0.47250000E+000  0.99968398E+000 -0.73293899E+000  0.52120423E+000  0.89936277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60155546E+003  0.82692633E+000  0.17275765E+000  0.99968398E+000  0.65416868E+000
  0.47500000E+000  0.99968048E+000 -0.40391281E+000  0.80440123E+000  0.90011493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60093960E+003  0.82534366E+000  0.17433682E+000  0.99968048E+000  0.65100683E+000
  0.47750000E+000  0.99967609E+000  0.20122689E-001  0.90062841E+000  0.90085318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60055251E+003  0.82375660E+000  0.17591949E+000  0.99967609E+000  0.64783712E+000
  0.48000000E+000  0.99967192E+000  0.44042685E+000  0.78642421E+000  0.90135390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60080029E+003  0.82217709E+000  0.17749484E+000  0.99967192E+000  0.64468225E+000
  0.48250000E+000  0.99966870E+000  0.75806288E+000  0.48771358E+000  0.90140106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60118982E+003  0.82061522E+000  0.17905348E+000  0.99966870E+000  0.64156174E+000
  0.48500000E+000  0.99966479E+000  0.89779119E+000  0.74658828E-001  0.90089010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60130766E+003  0.81907325E+000  0.18059155E+000  0.99966479E+000  0.63848170E+000
  0.48750000E+000  0.99965931E+000  0.82686452E+000 -0.35506310E+000  0.89987485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60131855E+003  0.81754718E+000  0.18211213E+000  0.99965931E+000  0.63543505E+000
  0.49000000E+000  0.99965364E+000  0.56291812E+000 -0.70035584E+000  0.89854055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60131010E+003  0.81603011E+000  0.18362354E+000  0.99965364E+000  0.63240657E+000
  0.49250000E+000  0.99964930E+000  0.16881779E+000 -0.88108486E+000  0.89711202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60116796E+003  0.81451469E+000  0.18513461E+000  0.99964930E+000  0.62938008E+000
  0.49500000E+000  0.99964618E+000 -0.26309150E+000 -0.85623308E+000  0.89574116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60074171E+003  0.81299639E+000  0.18664978E+000  0.99964618E+000  0.62634661E+000
  0.49750000E+000  0.99964341E+000 -0.63249605E+000 -0.63242633E+000  0.89443520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60008058E+003  0.81147649E+000  0.18816691E+000  0.99964341E+000  0.62330958E+000
  0.50000000E+000  0.99964037E+000 -0.85373214E+000 -0.26211786E+000  0.89306458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59985927E+003  0.80996161E+000  0.18967876E+000  0.99964037E+000  0.62028286E+000
  0.50250000E+000  0.99963744E+000 -0.87545402E+000  0.16810925E+000  0.89144852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60052965E+003  0.80846086E+000  0.19117658E+000  0.99963744E+000  0.61728427E+000
  0.50500000E+000  0.99963510E+000 -0.69311025E+000  0.55746631E+000  0.88947766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60092696E+003  0.80698075E+000  0.19265435E+000  0.99963510E+000  0.61432639E+000
