Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
1.049999999999999961e-01 9.999193299999999951e-01 1.946329549999999825e-02 -9.563279600000000880e-01 9.565271699999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981805500000000393e+02 9.895090699999999906e-01 1.041026150000000025e-02 9.999193299999999951e-01 9.790988099999999861e-01
1.074999999999999983e-01 9.999178499999999969e-01 -4.290458249999999918e-01 -8.525419750000000629e-01 9.544164099999999928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982975999999999885e+02 9.890173499999999063e-01 1.090049750000000005e-02 9.999178499999999969e-01 9.781168499999999266e-01
1.100000000000000006e-01 9.999169400000000874e-01 -7.752938199999999114e-01 -5.519119050000000914e-01 9.516775600000000335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984216099999999869e+02 9.885139199999999349e-01 1.140301499999999899e-02 9.999169400000000874e-01 9.771109099999999437e-01
1.125000000000000028e-01 9.999161599999999428e-01 -9.403870500000000021e-01 -1.265950599999999815e-01 9.488714700000000501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985002950000000510e+02 9.879976999999999787e-01 1.191846499999999962e-02 9.999161599999999428e-01 9.760792350000000450e-01
1.150000000000000050e-01 9.999146549999999856e-01 -8.891774399999999856e-01 3.246701800000000304e-01 9.465991499999999448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985607150000000729e+02 9.874680000000000124e-01 1.244665399999999970e-02 9.999146549999999856e-01 9.750213450000000392e-01
1.174999999999999933e-01 9.999121950000000592e-01 -6.354082299999999073e-01 6.997036050000000618e-01 9.451620099999999969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985368499999999585e+02 9.869257300000000566e-01 1.298646349999999991e-02 9.999121950000000592e-01 9.739392650000000540e-01
1.199999999999999956e-01 9.999093999999999482e-01 -2.370497500000000035e-01 9.141067000000000498e-01 9.443441900000000278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983228249999999662e+02 9.863730349999999536e-01 1.353636449999999838e-02 9.999093999999999482e-01 9.728366699999999589e-01
1.224999999999999978e-01 9.999071999999999960e-01 2.154885850000000103e-01 9.187289549999999583e-01 9.436632400000000143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980419550000000299e+02 9.858116599999999785e-01 1.409554400000000152e-02 9.999071999999999960e-01 9.717161149999999914e-01
1.250000000000000000e-01 9.999054250000000144e-01 6.180269149999999545e-01 7.117183650000000750e-01 9.426039399999999180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978218950000000405e+02 9.852416449999999992e-01 1.466378100000000073e-02 9.999054250000000144e-01 9.705778649999999841e-01
1.275000000000000022e-01 9.999037250000000210e-01 8.768444300000000080e-01 3.410740250000000029e-01 9.408450449999999909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977051799999999275e+02 9.846619650000000279e-01 1.524175750000000135e-02 9.999037250000000210e-01 9.694202100000000044e-01
1.300000000000000044e-01 9.999019399999999891e-01 9.324441599999999664e-01 -1.061301749999999933e-01 9.384654300000000449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977378999999999678e+02 9.840713100000000324e-01 1.583063599999999863e-02 9.999019399999999891e-01 9.682406699999999145e-01
1.325000000000000067e-01 9.999003600000000436e-01 7.741669950000000799e-01 -5.260054149999999762e-01 9.359581299999999437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978495550000000094e+02 9.834689050000000599e-01 1.643145149999999943e-02 9.999003600000000436e-01 9.670374550000000458e-01
1.350000000000000089e-01 9.998992499999999062e-01 4.406936699999999818e-01 -8.235078700000000307e-01 9.340112799999999993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979236200000000281e+02 9.828549450000000354e-01 1.704430900000000054e-02 9.998992499999999062e-01 9.658106399999999425e-01
1.375000000000000111e-01 9.998980399999999324e-01 8.635278399999999840e-03 -9.330865699999999485e-01 9.331267999999999230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979279549999999972e+02 9.822301350000000042e-01 1.766790500000000111e-02 9.998980399999999324e-01 9.645622300000000759e-01
1.400000000000000133e-01 9.998961250000000245e-01 -4.250358600000000431e-01 -8.309075850000000596e-01 9.333076249999999741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978108600000000479e+02 9.815960999999999714e-01 1.830002600000000049e-02 9.998961250000000245e-01 9.632960799999999990e-01
1.424999999999999878e-01 9.998938649999999928e-01 -7.627546349999999586e-01 -5.392340350000000004e-01 9.341135299999999697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976242300000000114e+02 9.809551450000000283e-01 1.893871999999999917e-02 9.998938649999999928e-01 9.620164199999999832e-01
1.449999999999999900e-01 9.998917050000000195e-01 -9.268259249999999394e-01 -1.231069949999999968e-01 9.349661549999999099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975628200000001016e+02 9.803084349999999780e-01 1.958327149999999905e-02 9.998917050000000195e-01 9.607251649999999366e-01
1.474999999999999922e-01 9.998897049999999620e-01 -8.781125450000000221e-01 3.223218300000000314e-01 9.353999649999999999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976732999999999265e+02 9.796553050000000873e-01 2.023439750000000092e-02 9.998897049999999620e-01 9.594209049999999905e-01
1.499999999999999944e-01 9.998877550000000447e-01 -6.272697649999999792e-01 6.937201149999999705e-01 9.352620249999999968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977192199999999502e+02 9.789939650000000215e-01 2.089378599999999753e-02 9.998877550000000447e-01 9.581001799999999680e-01
1.524999999999999967e-01 9.998859900000000023e-01 -2.328169300000000053e-01 9.053458199999999678e-01 9.348020299999999505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974284549999999854e+02 9.783227750000000889e-01 2.156321449999999695e-02 9.998859900000000023e-01 9.567595600000000644e-01
1.549999999999999989e-01 9.998848300000000577e-01 2.141111699999999896e-01 9.097135899999999609e-01 9.345707050000000571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969748150000000351e+02 9.776413299999999751e-01 2.224349999999999938e-02 9.998848300000000577e-01 9.553978300000000035e-01
1.575000000000000011e-01 9.998838150000000091e-01 6.121388199999999724e-01 7.069473299999999849e-01 9.351409349999999510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968059049999999388e+02 9.769504799999999545e-01 2.293333850000000076e-02 9.998838150000000091e-01 9.540171450000000108e-01
1.600000000000000033e-01 9.998824799999999069e-01 8.718078200000000111e-01 3.427544249999999737e-01 9.367656349999999854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969319299999999657e+02 9.762524599999999886e-01 2.363002050000000132e-02 9.998824799999999069e-01 9.526224400000000703e-01
1.625000000000000056e-01 9.998813250000000430e-01 9.336805400000000033e-01 -1.017375900000000027e-01 9.392073699999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971321149999999989e+02 9.755504049999998983e-01 2.433092300000000083e-02 9.998813250000000430e-01 9.512194849999999757e-01
1.650000000000000078e-01 9.998801349999999477e-01 7.813099599999999700e-01 -5.260622600000000038e-01 9.419061699999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973972999999999729e+02 9.748455249999999905e-01 2.503460650000000065e-02 9.998801349999999477e-01 9.498109249999999726e-01
1.675000000000000100e-01 9.998787000000000091e-01 4.471191749999999798e-01 -8.317121149999999741e-01 9.442779249999999625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977155700000000706e+02 9.741368550000000237e-01 2.574184200000000089e-02 9.998787000000000091e-01 9.483950199999999775e-01
1.700000000000000122e-01 9.998769249999999165e-01 7.415912700000000003e-03 -9.459329599999999338e-01 9.459620399999999485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978059450000000652e+02 9.734218349999999020e-01 2.645508900000000108e-02 9.998769249999999165e-01 9.469667449999999986e-01
1.724999999999999867e-01 9.998753449999999710e-01 -4.352175449999999834e-01 -8.410380250000000224e-01 9.469737449999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973499349999999595e+02 9.726982149999999772e-01 2.717712850000000152e-02 9.998753449999999710e-01 9.455210899999999530e-01
1.749999999999999889e-01 9.998738499999999529e-01 -7.777133099999999910e-01 -5.415844949999999436e-01 9.477086900000000202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964669300000000476e+02 9.719635099999999195e-01 2.791033849999999955e-02 9.998738499999999529e-01 9.440531749999999667e-01
1.774999999999999911e-01 9.998729349999999627e-01 -9.414677200000000079e-01 -1.170821850000000053e-01 9.487200749999999960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958048699999999371e+02 9.712181450000000327e-01 2.865479400000000079e-02 9.998729349999999627e-01 9.425633449999999414e-01
1.799999999999999933e-01 9.998721400000000203e-01 -8.892129600000000522e-01 3.354697449999999859e-01 9.503893100000000427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957949750000000222e+02 9.704641699999999593e-01 2.940796550000000092e-02 9.998721400000000203e-01 9.410562099999999486e-01
1.824999999999999956e-01 9.998715049999999938e-01 -6.318951400000000218e-01 7.129992549999999429e-01 9.527117350000000595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960242550000000392e+02 9.697044550000000207e-01 3.016704950000000107e-02 9.998715049999999938e-01 9.395374050000000477e-01
1.849999999999999978e-01 9.998717099999999691e-01 -2.266187049999999759e-01 9.280271150000000135e-01 9.552960050000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961492349999999760e+02 9.689417350000000262e-01 3.092997700000000086e-02 9.998717099999999691e-01 9.380117599999999722e-01
1.875000000000000000e-01 9.998720349999999923e-01 2.341459750000000062e-01 9.284991099999999609e-01 9.575672050000000324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961879500000000007e+02 9.681755650000000157e-01 3.169646950000000463e-02 9.998720349999999923e-01 9.364790899999999585e-01
1.900000000000000022e-01 9.998716400000000615e-01 6.425255800000000406e-01 7.119958149999999764e-01 9.590503349999999205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959894749999999704e+02 9.674033600000000455e-01 3.246828000000000214e-02 9.998716400000000615e-01 9.349350849999999991e-01
1.925000000000000044e-01 9.998707399999999801e-01 9.016127700000000633e-01 3.285310200000000069e-01 9.596037149999999682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954863299999999526e+02 9.666223300000000851e-01 3.324840849999999987e-02 9.998707399999999801e-01 9.333739199999999681e-01
1.950000000000000067e-01 9.998692049999999831e-01 9.504442049999999309e-01 -1.314026950000000138e-01 9.594854349999999421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950622599999999238e+02 9.658288999999999902e-01 3.404030249999999425e-02 9.998692049999999831e-01 9.317885999999999669e-01
1.975000000000000089e-01 9.998682199999999742e-01 7.786761199999999716e-01 -5.601307850000000199e-01 9.592102000000000128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952299749999999676e+02 9.650224800000000158e-01 3.484574099999999952e-02 9.998682199999999742e-01 9.301767400000000574e-01
2.000000000000000111e-01 9.998679249999999907e-01 4.271147800000000272e-01 -8.589398349999999294e-01 9.592733849999999229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959667749999999842e+02 9.642044850000000000e-01 3.566343949999999791e-02 9.998679249999999907e-01 9.285410450000000093e-01
2.025000000000000133e-01 9.998677700000000446e-01 -2.331160300000000019e-02 -9.596164099999999753e-01 9.598997449999999709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968460800000000290e+02 9.633772449999999932e-01 3.649053049999999992e-02 9.998677700000000446e-01 9.268867149999999722e-01
2.049999999999999878e-01 9.998676149999999874e-01 -4.694742899999999608e-01 -8.384379600000000377e-01 9.609290950000000109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975265349999999671e+02 9.625434699999999566e-01 3.732414800000000143e-02 9.998676149999999874e-01 9.252193200000000672e-01
2.074999999999999900e-01 9.998680399999999580e-01 -8.079498000000000513e-01 -5.219750199999999563e-01 9.618947700000000101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978710650000000442e+02 9.617053799999999431e-01 3.816265650000000287e-02 9.998680399999999580e-01 9.235427250000000088e-01
2.099999999999999922e-01 9.998689599999999178e-01 -9.586871249999999733e-01 -8.301735100000000311e-02 9.622756649999999468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978237550000000056e+02 9.608627749999999468e-01 3.900618399999999930e-02 9.998689599999999178e-01 9.218565949999999454e-01
2.124999999999999944e-01 9.998691849999999937e-01 -8.855465750000000025e-01 3.752920699999999776e-01 9.617897349999999790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974016300000000683e+02 9.600125250000000054e-01 3.985666100000000156e-02 9.998691849999999937e-01 9.201558650000000172e-01
2.149999999999999967e-01 9.998685899999999460e-01 -6.063692849999999801e-01 7.449749150000000153e-01 9.605594749999999404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966820350000000417e+02 9.591512849999999091e-01 4.071730399999999583e-02 9.998685899999999460e-01 9.184339800000000942e-01
2.174999999999999989e-01 9.998680850000000175e-01 -1.878945750000000081e-01 9.404486450000000275e-01 9.590363749999999410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960779600000000755e+02 9.582775900000000124e-01 4.159049399999999869e-02 9.998680850000000175e-01 9.166871000000000880e-01
2.200000000000000011e-01 9.998682100000000350e-01 2.721223499999999573e-01 9.182911600000001062e-01 9.577634900000000506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959303050000000894e+02 9.573911649999999884e-01 4.247704500000000494e-02 9.998682100000000350e-01 9.149141199999999419e-01
2.225000000000000033e-01 9.998689000000000604e-01 6.683884700000000123e-01 6.850842299999999607e-01 9.571229150000000185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960853950000000623e+02 9.564934350000000585e-01 4.337546550000000167e-02 9.998689000000000604e-01 9.131179700000000565e-01
2.250000000000000056e-01 9.998696249999999841e-01 9.107736149999999808e-01 2.943424599999999725e-01 9.571553299999999709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962692899999999554e+02 9.555865199999999948e-01 4.428310299999999727e-02 9.998696249999999841e-01 9.113034199999999752e-01
2.275000000000000078e-01 9.998705949999999731e-01 9.432391099999999362e-01 -1.649022850000000096e-01 9.575452749999999735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963359150000000000e+02 9.546728749999999764e-01 4.519772399999999468e-02 9.998705949999999731e-01 9.094751450000000403e-01
2.300000000000000100e-01 9.998719600000000041e-01 7.570902200000000359e-01 -5.866776499999999395e-01 9.577977799999999320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963052900000000136e+02 9.537535350000000411e-01 4.611842650000000376e-02 9.998719600000000041e-01 9.076351099999999672e-01
2.325000000000000122e-01 9.998730599999999802e-01 3.949507950000000212e-01 -8.722826249999999781e-01 9.575300199999999817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962576650000000882e+02 9.528270050000000602e-01 4.704605050000000566e-02 9.998730599999999802e-01 9.057809549999999987e-01
2.349999999999999867e-01 9.998736649999999671e-01 -5.825928650000000014e-02 -9.549107999999999485e-01 9.566868250000000184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962055849999999282e+02 9.518909950000000730e-01 4.798267150000000425e-02 9.998736649999999671e-01 9.039083249999999570e-01
2.374999999999999889e-01 9.998739999999999295e-01 -4.964958299999999713e-01 -8.164498199999999928e-01 9.555622500000000574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960280849999999191e+02 9.509432600000000679e-01 4.893074449999999798e-02 9.998739999999999295e-01 9.020125100000000451e-01
2.399999999999999911e-01 9.998744349999999503e-01 -8.189457449999999472e-01 -4.905807650000000297e-01 9.546423399999999226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957379399999999805e+02 9.499829349999999728e-01 4.989149849999999914e-02 9.998744349999999503e-01 9.000914399999999649e-01
2.424999999999999933e-01 9.998752499999999932e-01 -9.528994600000000315e-01 -5.281363099999999977e-02 9.543619349999999946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955663150000000314e+02 9.490110250000000081e-01 5.086422699999999797e-02 9.998752499999999932e-01 8.981468000000000229e-01
2.449999999999999956e-01 9.998763099999999904e-01 -8.682917649999999377e-01 3.973283049999999927e-01 9.548824200000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955205900000000838e+02 9.480296750000000161e-01 5.184663400000000255e-02 9.998763099999999904e-01 8.961830450000000114e-01
2.474999999999999978e-01 9.998774999999999746e-01 -5.834622700000000606e-01 7.572876349999999590e-01 9.559879900000000097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954764250000000629e+02 9.470412700000000461e-01 5.283622899999999845e-02 9.998774999999999746e-01 8.942050450000000872e-01
2.500000000000000000e-01 9.998790399999999412e-01 -1.623849749999999870e-01 9.433154100000000764e-01 9.571902199999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953880249999999705e+02 9.460474999999999302e-01 5.383154450000000174e-02 9.998790399999999412e-01 8.922159549999999495e-01
2.525000000000000022e-01 9.998807400000000456e-01 2.978545599999999904e-01 9.105229200000000134e-01 9.580028499999999614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953017400000001089e+02 9.450479000000000518e-01 5.483283549999999618e-02 9.998807400000000456e-01 8.902150699999999972e-01
2.550000000000000044e-01 9.998818299999999715e-01 6.893428900000000414e-01 6.655735000000000401e-01 9.582179950000000446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952678399999999783e+02 9.440402100000000463e-01 5.584162399999999943e-02 9.998818299999999715e-01 8.881985850000000404e-01
2.575000000000000067e-01 9.998823500000000308e-01 9.203191250000000156e-01 2.660431349999999862e-01 9.580011699999999575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952626350000000457e+02 9.430227500000000207e-01 5.685960250000000188e-02 9.998823500000000308e-01 8.861631450000000410e-01
2.600000000000000089e-01 9.998830599999999347e-01 9.378172049999999871e-01 -1.944619700000000118e-01 9.577664550000000165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951497199999998884e+02 9.419947250000000327e-01 5.788833699999999804e-02 9.998830599999999347e-01 8.841063849999999391e-01
2.625000000000000111e-01 9.998835000000000361e-01 7.388707150000000112e-01 -6.096959550000000672e-01 9.579453049999999692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949397649999999658e+02 9.409560099999999538e-01 5.892749099999999851e-02 9.998835000000000361e-01 8.820285199999999826e-01
2.650000000000000133e-01 9.998839349999999460e-01 3.692637549999999713e-01 -8.847897750000000006e-01 9.587539099999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948165050000000065e+02 9.399088150000000086e-01 5.997512049999999956e-02 9.998839349999999460e-01 8.799336899999999906e-01
2.675000000000000155e-01 9.998851049999999407e-01 -8.703531600000000146e-02 -9.560979400000000350e-01 9.600516050000000856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948657899999999472e+02 9.388564500000000645e-01 6.102865550000000083e-02 9.998851049999999407e-01 8.778277949999999663e-01
2.700000000000000178e-01 9.998865900000000195e-01 -5.251502900000000196e-01 -8.052905249999999793e-01 9.613928750000000356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950669649999999820e+02 9.378013450000000084e-01 6.208523850000000066e-02 9.998865900000000195e-01 8.757161099999999365e-01
2.725000000000000200e-01 9.998879700000000703e-01 -8.421405299999999983e-01 -4.655512450000000024e-01 9.622571899999999845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953066200000000663e+02 9.367443399999999532e-01 6.314363300000000456e-02 9.998879700000000703e-01 8.736007100000000580e-01
2.750000000000000222e-01 9.998894999999999866e-01 -9.621793650000000087e-01 -1.606492999999999810e-02 9.623134799999999434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954641149999999925e+02 9.356844699999999904e-01 6.420502799999999732e-02 9.998894999999999866e-01 8.714794450000000747e-01
2.775000000000000244e-01 9.998901250000000740e-01 -8.566991099999999859e-01 4.367108699999999732e-01 9.615871249999999870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954472349999999778e+02 9.346179000000000014e-01 6.527222499999998928e-02 9.998901250000000740e-01 8.693456800000000095e-01
2.800000000000000266e-01 9.998893399999999598e-01 -5.516578650000000250e-01 7.861921250000000194e-01 9.604293900000000495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952104550000000245e+02 9.335414950000000545e-01 6.634784099999999074e-02 9.998893399999999598e-01 8.671936600000000883e-01
2.824999999999999734e-01 9.998879400000000306e-01 -1.195616999999999930e-01 9.518306699999999898e-01 9.593105450000000145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948609050000000025e+02 9.324544799999999745e-01 6.743346100000000010e-02 9.998879400000000306e-01 8.650210200000000293e-01
2.849999999999999756e-01 9.998873299999999631e-01 3.392123599999999906e-01 8.965570199999999268e-01 9.585820350000000545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946713150000000496e+02 9.313583400000000623e-01 6.852898749999999928e-02 9.998873299999999631e-01 8.628293550000000200e-01
2.874999999999999778e-01 9.998874199999999712e-01 7.190910100000000860e-01 6.334027799999999431e-01 9.582749950000000183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.947920300000000680e+02 9.302560399999999508e-01 6.963138199999999167e-02 9.998874199999999712e-01 8.606246549999999607e-01
2.899999999999999800e-01 9.998881699999999650e-01 9.318333899999999836e-01 2.225870199999999965e-01 9.580493100000000428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950496350000000803e+02 9.291515599999999875e-01 7.073661300000000374e-02 9.998881699999999650e-01 8.584149450000000403e-01
2.924999999999999822e-01 9.998896600000000134e-01 9.266811799999999932e-01 -2.404426849999999893e-01 9.573665399999999881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952374350000000049e+02 9.280482800000000587e-01 7.184138199999999530e-02 9.998896600000000134e-01 8.562068949999999123e-01
2.949999999999999845e-01 9.998912600000000594e-01 7.042069100000000192e-01 -6.462616500000000208e-01 9.558041999999999927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953391500000000178e+02 9.269465199999999960e-01 7.294474449999999166e-02 9.998912600000000594e-01 8.540017749999999630e-01
2.974999999999999867e-01 9.998929050000000540e-01 3.178379700000000252e-01 -8.987549049999999928e-01 9.533005999999999425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953012200000000576e+02 9.258435899999999386e-01 7.404932150000000102e-02 9.998929050000000540e-01 8.517942649999999949e-01
2.999999999999999889e-01 9.998934800000000012e-01 -1.398129949999999955e-01 -9.398435250000000130e-01 9.501866249999999514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949627299999999650e+02 9.247334149999999475e-01 7.516006549999999786e-02 9.998934800000000012e-01 8.495733450000000353e-01
3.024999999999999911e-01 9.998920550000000018e-01 -5.612650299999999426e-01 -7.627670799999999307e-01 9.470126999999999295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943037100000000237e+02 9.236105500000000301e-01 7.628150549999999919e-02 9.998920550000000018e-01 8.473290449999999474e-01
3.049999999999999933e-01 9.998892950000000113e-01 -8.500915049999999695e-01 -4.110490850000000362e-01 9.442549599999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936064550000000963e+02 9.224730100000000377e-01 7.741628400000000187e-02 9.998892950000000113e-01 8.450567250000000641e-01
3.074999999999999956e-01 9.998868850000000030e-01 -9.414719549999999160e-01 3.343000549999999849e-02 9.420653650000000434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931207349999999678e+02 9.213228350000000066e-01 7.856405299999999481e-02 9.998868850000000030e-01 8.427587800000000406e-01
3.099999999999999978e-01 9.998854550000000341e-01 -8.151473700000000377e-01 4.685465899999999850e-01 9.402133749999999068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929899049999999079e+02 9.201647050000000272e-01 7.972075400000000478e-02 9.998854550000000341e-01 8.404439450000000811e-01
3.125000000000000000e-01 9.998847499999999888e-01 -5.003132999999999608e-01 7.937038899999999675e-01 9.382320349999999642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931466199999999844e+02 9.190030049999999839e-01 8.088174250000000620e-02 9.998847499999999888e-01 8.381212600000000901e-01
3.150000000000000022e-01 9.998855500000000118e-01 -7.058295650000000199e-02 9.330195599999999700e-01 9.356857599999999220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933981800000000248e+02 9.178409149999999794e-01 8.204463900000000254e-02 9.998855500000000118e-01 8.357962750000000884e-01
3.175000000000000044e-01 9.998870049999999399e-01 3.726668699999999834e-01 8.546995849999999839e-01 9.324124899999999272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936575000000000273e+02 9.166768899999999665e-01 8.321011550000000090e-02 9.998870049999999399e-01 8.334667749999999931e-01
3.200000000000000067e-01 9.998887149999999835e-01 7.257099150000000387e-01 5.793790850000000159e-01 9.286209400000000613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938990799999999126e+02 9.155057049999999474e-01 8.438301449999999204e-02 9.998887149999999835e-01 8.311226899999999418e-01
3.225000000000000089e-01 9.998904849999999955e-01 9.083459499999999576e-01 1.736411499999999941e-01 9.247948950000000057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.939316599999999653e+02 9.143202599999999958e-01 8.557021950000000265e-02 9.998904849999999955e-01 8.287500450000000463e-01
