Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.15975000E+001  0.99008023E+000 -0.62679270E+000  0.83924374E-001  0.63238626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61041062E+003  0.55489987E+000  0.43518036E+000  0.99008023E+000  0.11971951E+000
  0.16000000E+001  0.99000412E+000 -0.51212807E+000  0.36680796E+000  0.62993908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61034994E+003  0.55543147E+000  0.43457265E+000  0.99000412E+000  0.12085883E+000
  0.16025000E+001  0.98993580E+000 -0.27895905E+000  0.55716492E+000  0.62309782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61032678E+003  0.55591056E+000  0.43402524E+000  0.98993580E+000  0.12188531E+000
  0.16050000E+001  0.98987990E+000  0.10710068E-001  0.61376025E+000  0.61385369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61027209E+003  0.55632808E+000  0.43355181E+000  0.98987990E+000  0.12277627E+000
  0.16075000E+001  0.98983451E+000  0.28826030E+000  0.53249947E+000  0.60551605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61018428E+003  0.55667890E+000  0.43315562E+000  0.98983451E+000  0.12352328E+000
  0.16100000E+001  0.98979074E+000  0.49665763E+000  0.33776051E+000  0.60062548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61010608E+003  0.55696371E+000  0.43282703E+000  0.98979074E+000  0.12413668E+000
  0.16125000E+001  0.98974211E+000  0.59570303E+000  0.71052102E-001  0.59992542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61008292E+003  0.55719509E+000  0.43254702E+000  0.98974211E+000  0.12464806E+000
  0.16150000E+001  0.98968900E+000  0.56323943E+000 -0.21357954E+000  0.60237436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61009767E+003  0.55739181E+000  0.43229719E+000  0.98968900E+000  0.12509463E+000
  0.16175000E+001  0.98963573E+000  0.40179111E+000 -0.45334213E+000  0.60576826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61009435E+003  0.55756802E+000  0.43206770E+000  0.98963573E+000  0.12550032E+000
  0.16200000E+001  0.98958383E+000  0.14584637E+000 -0.58996096E+000  0.60772123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003800E+003  0.55772411E+000  0.43185972E+000  0.98958383E+000  0.12586440E+000
  0.16225000E+001  0.98953291E+000 -0.14308757E+000 -0.58985513E+000  0.60696221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60994225E+003  0.55784959E+000  0.43168332E+000  0.98953291E+000  0.12616627E+000
  0.16250000E+001  0.98948682E+000 -0.39622288E+000 -0.45624576E+000  0.60427871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60984212E+003  0.55793858E+000  0.43154824E+000  0.98948682E+000  0.12639034E+000
  0.16275000E+001  0.98944890E+000 -0.55883418E+000 -0.22380130E+000  0.60198228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60974300E+003  0.55799625E+000  0.43145264E+000  0.98944890E+000  0.12654361E+000
  0.16300000E+001  0.98941578E+000 -0.59960981E+000  0.56401452E-001  0.60225663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60966657E+003  0.55803648E+000  0.43137930E+000  0.98941578E+000  0.12665718E+000
  0.16325000E+001  0.98938130E+000 -0.50965400E+000  0.32762581E+000  0.60587612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60966594E+003  0.55808102E+000  0.43130028E+000  0.98938130E+000  0.12678073E+000
  0.16350000E+001  0.98934210E+000 -0.30260517E+000  0.53199347E+000  0.61203508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60974626E+003  0.55815392E+000  0.43118818E+000  0.98934210E+000  0.12696574E+000
  0.16375000E+001  0.98929943E+000 -0.18863163E-001  0.61872061E+000  0.61900809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60984995E+003  0.55827204E+000  0.43102739E+000  0.98929943E+000  0.12724464E+000
  0.16400000E+001  0.98925642E+000  0.27636979E+000  0.56057752E+000  0.62500193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60991895E+003  0.55843844E+000  0.43081798E+000  0.98925642E+000  0.12762046E+000
  0.16425000E+001  0.98921285E+000  0.50979277E+000  0.36823901E+000  0.62887887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60994209E+003  0.55864206E+000  0.43057079E+000  0.98921285E+000  0.12807127E+000
  0.16450000E+001  0.98916839E+000  0.62446400E+000  0.88844955E-001  0.63075250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60994052E+003  0.55886973E+000  0.43029866E+000  0.98916839E+000  0.12857107E+000
  0.16475000E+001  0.98912779E+000  0.59569329E+000 -0.21113231E+000  0.63200265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60993075E+003  0.55912232E+000  0.43000547E+000  0.98912779E+000  0.12911685E+000
  0.16500000E+001  0.98909422E+000  0.43146716E+000 -0.46490284E+000  0.63427010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60993337E+003  0.55941591E+000  0.42967831E+000  0.98909422E+000  0.12973761E+000
  0.16525000E+001  0.98906435E+000  0.16598178E+000 -0.61628658E+000  0.63824690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60998849E+003  0.55977335E+000  0.42929100E+000  0.98906435E+000  0.13048235E+000
  0.16550000E+001  0.98903206E+000 -0.14461403E+000 -0.62689221E+000  0.64335609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61010854E+003  0.56021429E+000  0.42881777E+000  0.98903206E+000  0.13139652E+000
  0.16575000E+001  0.98899317E+000 -0.42797367E+000 -0.48702396E+000  0.64834697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61024098E+003  0.56074504E+000  0.42824813E+000  0.98899317E+000  0.13249691E+000
  0.16600000E+001  0.98894873E+000 -0.61165456E+000 -0.22594870E+000  0.65205377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61031408E+003  0.56135485E+000  0.42759388E+000  0.98894873E+000  0.13376097E+000
  0.16625000E+001  0.98890157E+000 -0.64731301E+000  0.91179518E-001  0.65370318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61031365E+003  0.56201894E+000  0.42688263E+000  0.98890157E+000  0.13513631E+000
  0.16650000E+001  0.98884941E+000 -0.52816778E+000  0.38404507E+000  0.65303279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61028598E+003  0.56270549E+000  0.42614392E+000  0.98884941E+000  0.13656157E+000
  0.16675000E+001  0.98879413E+000 -0.28779142E+000  0.58365787E+000  0.65075372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61026771E+003  0.56339593E+000  0.42539820E+000  0.98879413E+000  0.13799773E+000
  0.16700000E+001  0.98874674E+000  0.15547950E-001  0.64824839E+000  0.64843482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61026151E+003  0.56409844E+000  0.42464830E+000  0.98874674E+000  0.13945014E+000
  0.16725000E+001  0.98871157E+000  0.31460604E+000  0.56562443E+000  0.64723099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61027091E+003  0.56483350E+000  0.42387807E+000  0.98871157E+000  0.14095543E+000
  0.16750000E+001  0.98868241E+000  0.54277668E+000  0.35217264E+000  0.64701784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61029083E+003  0.56561722E+000  0.42306518E+000  0.98868241E+000  0.14255204E+000
  0.16775000E+001  0.98864905E+000  0.64459400E+000  0.53877538E-001  0.64684172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61025605E+003  0.56644911E+000  0.42219993E+000  0.98864905E+000  0.14424918E+000
  0.16800000E+001  0.98860289E+000  0.59207995E+000 -0.25823133E+000  0.64594279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007251E+003  0.56730569E+000  0.42129720E+000  0.98860289E+000  0.14600849E+000
  0.16825000E+001  0.98854127E+000  0.39840930E+000 -0.50609130E+000  0.64409501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60977015E+003  0.56814869E+000  0.42039258E+000  0.98854127E+000  0.14775611E+000
  0.16850000E+001  0.98846293E+000  0.11551808E+000 -0.63033330E+000  0.64083109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60954768E+003  0.56893650E+000  0.41952643E+000  0.98846293E+000  0.14941008E+000
  0.16875000E+001  0.98837051E+000 -0.18575901E+000 -0.60804544E+000  0.63578744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60951438E+003  0.56964350E+000  0.41872700E+000  0.98837051E+000  0.15091650E+000
  0.16900000E+001  0.98828133E+000 -0.43879234E+000 -0.45255615E+000  0.63035371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958148E+003  0.57027987E+000  0.41800147E+000  0.98828133E+000  0.15227840E+000
  0.16925000E+001  0.98821331E+000 -0.59333914E+000 -0.20132828E+000  0.62656556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60963857E+003  0.57087629E+000  0.41733702E+000  0.98821331E+000  0.15353928E+000
  0.16950000E+001  0.98816037E+000 -0.61791994E+000  0.93602882E-001  0.62496924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60966805E+003  0.57145809E+000  0.41670228E+000  0.98816037E+000  0.15475580E+000
  0.16975000E+001  0.98810738E+000 -0.50346129E+000  0.36963491E+000  0.62458245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60969846E+003  0.57203884E+000  0.41606854E+000  0.98810738E+000  0.15597030E+000
  0.17000000E+001  0.98804189E+000 -0.27127599E+000  0.56222526E+000  0.62424988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60971252E+003  0.57261359E+000  0.41542829E+000  0.98804189E+000  0.15718530E+000
  0.17025000E+001  0.98796124E+000  0.25090294E-001  0.62329995E+000  0.62380474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60967446E+003  0.57316275E+000  0.41479849E+000  0.98796124E+000  0.15836426E+000
  0.17050000E+001  0.98787241E+000  0.31358891E+000  0.53918914E+000  0.62374909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60960960E+003  0.57366512E+000  0.41420729E+000  0.98787241E+000  0.15945783E+000
  0.17075000E+001  0.98778013E+000  0.52733010E+000  0.33387503E+000  0.62413907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60955386E+003  0.57410283E+000  0.41367730E+000  0.98778013E+000  0.16042554E+000
  0.17100000E+001  0.98769197E+000  0.62256089E+000  0.56696992E-001  0.62513728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60949225E+003  0.57447785E+000  0.41321413E+000  0.98769197E+000  0.16126372E+000
  0.17125000E+001  0.98762246E+000  0.58257806E+000 -0.23340512E+000  0.62759473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60938752E+003  0.57482193E+000  0.41280053E+000  0.98762246E+000  0.16202140E+000
  0.17150000E+001  0.98757045E+000  0.41440882E+000 -0.47707761E+000  0.63193174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60924937E+003  0.57517225E+000  0.41239820E+000  0.98757045E+000  0.16277405E+000
  0.17175000E+001  0.98752399E+000  0.14860076E+000 -0.61986474E+000  0.63742802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60916381E+003  0.57555900E+000  0.41196499E+000  0.98752399E+000  0.16359401E+000
  0.17200000E+001  0.98747377E+000 -0.15941583E+000 -0.62277885E+000  0.64285839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60916979E+003  0.57599883E+000  0.41147494E+000  0.98747377E+000  0.16452389E+000
  0.17225000E+001  0.98741822E+000 -0.43710640E+000 -0.47784974E+000  0.64761283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60919852E+003  0.57649125E+000  0.41092697E+000  0.98741822E+000  0.16556428E+000
  0.17250000E+001  0.98736255E+000 -0.61523661E+000 -0.21645226E+000  0.65220217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60918039E+003  0.57702551E+000  0.41033704E+000  0.98736255E+000  0.16668847E+000
  0.17275000E+001  0.98730889E+000 -0.65002552E+000  0.98991270E-001  0.65751993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60912457E+003  0.57758775E+000  0.40972114E+000  0.98730889E+000  0.16786662E+000
  0.17300000E+001  0.98725577E+000 -0.53371538E+000  0.39473672E+000  0.66382919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60901929E+003  0.57817112E+000  0.40908465E+000  0.98725577E+000  0.16908648E+000
  0.17325000E+001  0.98720831E+000 -0.29208957E+000  0.60391092E+000  0.67083881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880802E+003  0.57879237E+000  0.40841594E+000  0.98720831E+000  0.17037643E+000
  0.17350000E+001  0.98717272E+000  0.22961796E-001  0.67762465E+000  0.67801357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60852276E+003  0.57948596E+000  0.40768677E+000  0.98717272E+000  0.17179919E+000
  0.17375000E+001  0.98714613E+000  0.34104567E+000  0.59346862E+000  0.68448313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60830103E+003  0.58028307E+000  0.40686305E+000  0.98714613E+000  0.17342002E+000
  0.17400000E+001  0.98712089E+000  0.58499338E+000  0.36447449E+000  0.68924518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60821450E+003  0.58119852E+000  0.40592237E+000  0.98712089E+000  0.17527615E+000
  0.17425000E+001  0.98709159E+000  0.69059063E+000  0.42299088E-001  0.69188484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60816327E+003  0.58222573E+000  0.40486586E+000  0.98709159E+000  0.17735987E+000
  0.17450000E+001  0.98705846E+000  0.62800470E+000 -0.29375672E+000  0.69331300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60800793E+003  0.58334314E+000  0.40371532E+000  0.98705846E+000  0.17962782E+000
  0.17475000E+001  0.98702409E+000  0.41216125E+000 -0.56012340E+000  0.69542442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60783537E+003  0.58452698E+000  0.40249711E+000  0.98702409E+000  0.18202987E+000
  0.17500000E+001  0.98699163E+000  0.96321075E-001 -0.69263298E+000  0.69929836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60783125E+003  0.58575926E+000  0.40123237E+000  0.98699163E+000  0.18452689E+000
  0.17525000E+001  0.98695971E+000 -0.24433849E+000 -0.66057167E+000  0.70431260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60792903E+003  0.58703526E+000  0.39992444E+000  0.98695971E+000  0.18711082E+000
  0.17550000E+001  0.98693049E+000 -0.52997072E+000 -0.47095940E+000  0.70899346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60804955E+003  0.58836879E+000  0.39856170E+000  0.98693049E+000  0.18980710E+000
  0.17575000E+001  0.98691016E+000 -0.69197228E+000 -0.16712080E+000  0.71186726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823402E+003  0.58978231E+000  0.39712785E+000  0.98691016E+000  0.19265447E+000
  0.17600000E+001  0.98689785E+000 -0.68905424E+000  0.17846982E+000  0.71179156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60842239E+003  0.59128566E+000  0.39561219E+000  0.98689785E+000  0.19567347E+000
  0.17625000E+001  0.98688795E+000 -0.52047007E+000  0.48048236E+000  0.70834482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60844429E+003  0.59286475E+000  0.39402320E+000  0.98688795E+000  0.19884155E+000
  0.17650000E+001  0.98687366E+000 -0.22852547E+000  0.66446505E+000  0.70266471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60822453E+003  0.59448416E+000  0.39238950E+000  0.98687366E+000  0.20209465E+000
  0.17675000E+001  0.98684935E+000  0.11368018E+000  0.68808606E+000  0.69741352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60812928E+003  0.59609877E+000  0.39075059E+000  0.98684935E+000  0.20534818E+000
  0.17700000E+001  0.98682099E+000  0.42421577E+000  0.55011608E+000  0.69468462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60851180E+003  0.59767891E+000  0.38914208E+000  0.98682099E+000  0.20853683E+000
  0.17725000E+001  0.98678992E+000  0.63323520E+000  0.28628330E+000  0.69494240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60906838E+003  0.59921377E+000  0.38757615E+000  0.98678992E+000  0.21163762E+000
  0.17750000E+001  0.98675268E+000  0.69586549E+000 -0.42214843E-001  0.69714480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958994E+003  0.60070568E+000  0.38604700E+000  0.98675268E+000  0.21465868E+000
  0.17775000E+001  0.98671565E+000  0.59865110E+000 -0.36141586E+000  0.69928861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60991984E+003  0.60217514E+000  0.38454051E+000  0.98671565E+000  0.21763463E+000
  0.17800000E+001  0.98669061E+000  0.36289776E+000 -0.59793861E+000  0.69944647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60977052E+003  0.60364530E+000  0.38304531E+000  0.98669061E+000  0.22059999E+000
  0.17825000E+001  0.98667646E+000  0.43131686E-001 -0.69527697E+000  0.69661352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60928738E+003  0.60511645E+000  0.38156001E+000  0.98667646E+000  0.22355645E+000
  0.17850000E+001  0.98666196E+000 -0.28426369E+000 -0.63008801E+000  0.69124290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882147E+003  0.60656279E+000  0.38009917E+000  0.98666196E+000  0.22646362E+000
  0.17875000E+001  0.98663489E+000 -0.54160234E+000 -0.41992703E+000  0.68532606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60851939E+003  0.60794384E+000  0.37869105E+000  0.98663489E+000  0.22925280E+000
  0.17900000E+001  0.98659422E+000 -0.67118726E+000 -0.11705172E+000  0.68131743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60850435E+003  0.60922808E+000  0.37736614E+000  0.98659422E+000  0.23186195E+000
  0.17925000E+001  0.98654618E+000 -0.64798012E+000  0.20818510E+000  0.68060214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60877790E+003  0.61040590E+000  0.37614028E+000  0.98654618E+000  0.23426562E+000
  0.17950000E+001  0.98649042E+000 -0.48057878E+000  0.48510967E+000  0.68285237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60919429E+003  0.61148548E+000  0.37500494E+000  0.98649042E+000  0.23648054E+000
  0.17975000E+001  0.98643307E+000 -0.20551884E+000  0.65509329E+000  0.68657499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60940936E+003  0.61249675E+000  0.37393631E+000  0.98643307E+000  0.23856044E+000
  0.18000000E+001  0.98638827E+000  0.11905034E+000  0.67980870E+000  0.69015422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60922208E+003  0.61348278E+000  0.37290549E+000  0.98638827E+000  0.24057729E+000
  0.18025000E+001  0.98635616E+000  0.42122567E+000  0.54963027E+000  0.69247708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60897750E+003  0.61447128E+000  0.37188488E+000  0.98635616E+000  0.24258640E+000
  0.18050000E+001  0.98632567E+000  0.62955707E+000  0.29032863E+000  0.69327687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889146E+003  0.61546535E+000  0.37086032E+000  0.98632567E+000  0.24460503E+000
  0.18075000E+001  0.98628842E+000  0.69234954E+000 -0.39252237E-001  0.69346134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60885963E+003  0.61645110E+000  0.36983731E+000  0.98628842E+000  0.24661379E+000
  0.18100000E+001  0.98624535E+000  0.59323948E+000 -0.36157524E+000  0.69474436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881233E+003  0.61741290E+000  0.36883245E+000  0.98624535E+000  0.24858044E+000
  0.18125000E+001  0.98620292E+000  0.35524825E+000 -0.60120222E+000  0.69831614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60879000E+003  0.61834399E+000  0.36785893E+000  0.98620292E+000  0.25048507E+000
