Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12750000E+001  0.99876238E+000 -0.69846772E+000 -0.80499340E-001  0.70309124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60157971E+003  0.51807779E+000  0.48068459E+000  0.99876238E+000  0.37393196E-001
  0.12775000E+001  0.99877154E+000 -0.65137745E+000  0.25725021E+000  0.70033581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60157761E+003  0.51855005E+000  0.48022149E+000  0.99877154E+000  0.38328553E-001
  0.12800000E+001  0.99878219E+000 -0.45252891E+000  0.53154110E+000  0.69808192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60152785E+003  0.51905195E+000  0.47973024E+000  0.99878219E+000  0.39321711E-001
  0.12825000E+001  0.99878757E+000 -0.14995393E+000  0.68037890E+000  0.69670770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60133571E+003  0.51957820E+000  0.47920937E+000  0.99878757E+000  0.40368826E-001
  0.12850000E+001  0.99877233E+000  0.18620323E+000  0.67074291E+000  0.69610896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60099209E+003  0.52011621E+000  0.47865612E+000  0.99877233E+000  0.41460091E-001
  0.12875000E+001  0.99873657E+000  0.47817036E+000  0.50505234E+000  0.69550324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60075859E+003  0.52066034E+000  0.47807623E+000  0.99873657E+000  0.42584113E-001
  0.12900000E+001  0.99871843E+000  0.65757511E+000  0.22168493E+000  0.69393749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60098494E+003  0.52122486E+000  0.47749357E+000  0.99871843E+000  0.43731283E-001
  0.12925000E+001  0.99870256E+000  0.68250421E+000 -0.11245426E+000  0.69170655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60134708E+003  0.52179405E+000  0.47690851E+000  0.99870256E+000  0.44885546E-001
  0.12950000E+001  0.99870830E+000  0.54817645E+000 -0.41795686E+000  0.68933690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60131263E+003  0.52238129E+000  0.47632702E+000  0.99870830E+000  0.46054269E-001
  0.12975000E+001  0.99871816E+000  0.28789638E+000 -0.62370001E+000  0.68693961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60114906E+003  0.52297687E+000  0.47574129E+000  0.99871816E+000  0.47235587E-001
  0.13000000E+001  0.99872990E+000 -0.36440894E-001 -0.68399667E+000  0.68496670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60108031E+003  0.52358449E+000  0.47514541E+000  0.99872990E+000  0.48439074E-001
  0.13025000E+001  0.99874065E+000 -0.35050565E+000 -0.58727759E+000  0.68392191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60102014E+003  0.52420496E+000  0.47453569E+000  0.99874065E+000  0.49669271E-001
  0.13050000E+001  0.99874635E+000 -0.58386333E+000 -0.35639032E+000  0.68403980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60099443E+003  0.52483530E+000  0.47391105E+000  0.99874635E+000  0.50924243E-001
  0.13075000E+001  0.99873977E+000 -0.68378255E+000 -0.43209331E-001  0.68514642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60115361E+003  0.52546945E+000  0.47327032E+000  0.99873977E+000  0.52199134E-001
  0.13100000E+001  0.99872324E+000 -0.62633275E+000  0.28128298E+000  0.68659510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60144290E+003  0.52610546E+000  0.47261778E+000  0.99872324E+000  0.53487674E-001
  0.13125000E+001  0.99871439E+000 -0.42325673E+000  0.54202022E+000  0.68770065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60138114E+003  0.52673973E+000  0.47197466E+000  0.99871439E+000  0.54765073E-001
  0.13150000E+001  0.99871571E+000 -0.12121275E+000  0.67773916E+000  0.68849321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60090136E+003  0.52737641E+000  0.47133929E+000  0.99871571E+000  0.56037118E-001
  0.13175000E+001  0.99871351E+000  0.20925713E+000  0.65639729E+000  0.68894554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60056721E+003  0.52801851E+000  0.47069500E+000  0.99871351E+000  0.57323504E-001
  0.13200000E+001  0.99871990E+000  0.49157902E+000  0.48332371E+000  0.68938505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60055733E+003  0.52868217E+000  0.47003773E+000  0.99871990E+000  0.58644438E-001
  0.13225000E+001  0.99872766E+000  0.66131141E+000  0.19853658E+000  0.69047053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60059762E+003  0.52936960E+000  0.46935806E+000  0.99872766E+000  0.60011535E-001
  0.13250000E+001  0.99873206E+000  0.67959626E+000 -0.13362823E+000  0.69260925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60055331E+003  0.53007905E+000  0.46865301E+000  0.99873206E+000  0.61426045E-001
  0.13275000E+001  0.99873104E+000  0.54057175E+000 -0.43803700E+000  0.69576881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60050027E+003  0.53080799E+000  0.46792305E+000  0.99873104E+000  0.62884942E-001
  0.13300000E+001  0.99872473E+000  0.27353312E+000 -0.64387834E+000  0.69957107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60048728E+003  0.53155483E+000  0.46716990E+000  0.99872473E+000  0.64384935E-001
  0.13325000E+001  0.99871913E+000 -0.61275711E-001 -0.70083112E+000  0.70350477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60045505E+003  0.53232183E+000  0.46639731E+000  0.99871913E+000  0.65924516E-001
  0.13350000E+001  0.99871886E+000 -0.38522745E+000 -0.59288597E+000  0.70704594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60043163E+003  0.53311379E+000  0.46560507E+000  0.99871886E+000  0.67508715E-001
  0.13375000E+001  0.99871552E+000 -0.62072642E+000 -0.34401090E+000  0.70967935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60061734E+003  0.53393535E+000  0.46478017E+000  0.99871552E+000  0.69155176E-001
  0.13400000E+001  0.99871236E+000 -0.71126996E+000 -0.12572472E-001  0.71138107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60107110E+003  0.53479823E+000  0.46391413E+000  0.99871236E+000  0.70884103E-001
  0.13425000E+001  0.99871397E+000 -0.63510083E+000  0.32351665E+000  0.71275247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60155778E+003  0.53570806E+000  0.46300591E+000  0.99871397E+000  0.72702157E-001
  0.13450000E+001  0.99871592E+000 -0.40927986E+000  0.58549986E+000  0.71436692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60183089E+003  0.53666001E+000  0.46205591E+000  0.99871592E+000  0.74604097E-001
  0.13475000E+001  0.99871407E+000 -0.85398090E-001  0.71127615E+000  0.71638439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60189569E+003  0.53764724E+000  0.46106683E+000  0.99871407E+000  0.76580411E-001
  0.13500000E+001  0.99870707E+000  0.26124915E+000  0.66944902E+000  0.71861889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60189659E+003  0.53866476E+000  0.46004231E+000  0.99870707E+000  0.78622443E-001
  0.13525000E+001  0.99869735E+000  0.54820673E+000  0.46792603E+000  0.72075335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60193045E+003  0.53971172E+000  0.45898563E+000  0.99869735E+000  0.80726083E-001
  0.13550000E+001  0.99869037E+000  0.70593383E+000  0.15375320E+000  0.72248365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60204649E+003  0.54079178E+000  0.45789859E+000  0.99869037E+000  0.82893189E-001
  0.13575000E+001  0.99868583E+000  0.69594140E+000 -0.19788735E+000  0.72352874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60235317E+003  0.54190820E+000  0.45677764E+000  0.99868583E+000  0.85130562E-001
  0.13600000E+001  0.99868045E+000  0.52063063E+000 -0.50276252E+000  0.72375852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60299924E+003  0.54306422E+000  0.45561623E+000  0.99868045E+000  0.87447992E-001
  0.13625000E+001  0.99867739E+000  0.22213891E+000 -0.68838229E+000  0.72333663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60402154E+003  0.54426273E+000  0.45441466E+000  0.99867739E+000  0.89848065E-001
  0.13650000E+001  0.99867816E+000 -0.12836052E+000 -0.71104598E+000  0.72253914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60512186E+003  0.54549760E+000  0.45318056E+000  0.99867816E+000  0.92317043E-001
  0.13675000E+001  0.99868105E+000 -0.44771687E+000 -0.56586051E+000  0.72155978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60584563E+003  0.54675638E+000  0.45192467E+000  0.99868105E+000  0.94831714E-001
  0.13700000E+001  0.99868321E+000 -0.66052706E+000 -0.28775948E+000  0.72048700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60613027E+003  0.54802710E+000  0.45065611E+000  0.99868321E+000  0.97370988E-001
  0.13725000E+001  0.99868010E+000 -0.71707658E+000  0.56981318E-001  0.71933698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60623841E+003  0.54930224E+000  0.44937786E+000  0.99868010E+000  0.99924385E-001
  0.13750000E+001  0.99867203E+000 -0.60500257E+000  0.38678782E+000  0.71807586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60625969E+003  0.55058082E+000  0.44809121E+000  0.99867203E+000  0.10248960E+000
  0.13775000E+001  0.99866569E+000 -0.35176829E+000  0.62435926E+000  0.71663478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60616866E+003  0.55186482E+000  0.44680087E+000  0.99866569E+000  0.10506395E+000
  0.13800000E+001  0.99866076E+000 -0.17585270E-001  0.71480278E+000  0.71501906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60603340E+003  0.55315440E+000  0.44550636E+000  0.99866076E+000  0.10764803E+000
  0.13825000E+001  0.99865696E+000  0.31903291E+000  0.63801062E+000  0.71332990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60594391E+003  0.55445025E+000  0.44420671E+000  0.99865696E+000  0.11024353E+000
  0.13850000E+001  0.99865558E+000  0.57955532E+000  0.41291227E+000  0.71160446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60594830E+003  0.55574840E+000  0.44290718E+000  0.99865558E+000  0.11284123E+000
  0.13875000E+001  0.99865643E+000  0.70370111E+000  0.92978812E-001  0.70981710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597166E+003  0.55704006E+000  0.44161637E+000  0.99865643E+000  0.11542369E+000
  0.13900000E+001  0.99865935E+000  0.66370300E+000 -0.24651041E+000  0.70800357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60580881E+003  0.55831579E+000  0.44034357E+000  0.99865935E+000  0.11797222E+000
  0.13925000E+001  0.99866595E+000  0.47051575E+000 -0.52675432E+000  0.70629681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60536822E+003  0.55956989E+000  0.43909606E+000  0.99866595E+000  0.12047383E+000
  0.13950000E+001  0.99867677E+000  0.17015613E+000 -0.68400757E+000  0.70485421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60501303E+003  0.56080281E+000  0.43787396E+000  0.99867677E+000  0.12292885E+000
  0.13975000E+001  0.99868303E+000 -0.16788190E+000 -0.68345452E+000  0.70377156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60529917E+003  0.56201824E+000  0.43666479E+000  0.99868303E+000  0.12535345E+000
  0.14000000E+001  0.99868327E+000 -0.46645870E+000 -0.52604254E+000  0.70306790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60602170E+003  0.56322115E+000  0.43546212E+000  0.99868327E+000  0.12775903E+000
  0.14025000E+001  0.99868269E+000 -0.65756781E+000 -0.24790248E+000  0.70274538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647805E+003  0.56441457E+000  0.43426813E+000  0.99868269E+000  0.13014644E+000
  0.14050000E+001  0.99868030E+000 -0.69727837E+000  0.87374533E-001  0.70273141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60653472E+003  0.56559884E+000  0.43308146E+000  0.99868030E+000  0.13251737E+000
  0.14075000E+001  0.99867835E+000 -0.57610368E+000  0.40265902E+000  0.70287249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60646297E+003  0.56677213E+000  0.43190622E+000  0.99867835E+000  0.13486591E+000
  0.14100000E+001  0.99867769E+000 -0.32187350E+000  0.62508820E+000  0.70309160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60640938E+003  0.56793007E+000  0.43074762E+000  0.99867769E+000  0.13718245E+000
  0.14125000E+001  0.99867817E+000  0.66626304E-002  0.70344283E+000  0.70347438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60629079E+003  0.56906936E+000  0.42960881E+000  0.99867817E+000  0.13946056E+000
  0.14150000E+001  0.99867986E+000  0.33399948E+000  0.61995862E+000  0.70420476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60596969E+003  0.57019087E+000  0.42848900E+000  0.99867986E+000  0.14170187E+000
  0.14175000E+001  0.99868307E+000  0.58535452E+000  0.39367866E+000  0.70542384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60555210E+003  0.57130066E+000  0.42738241E+000  0.99868307E+000  0.14391825E+000
  0.14200000E+001  0.99868639E+000  0.70305317E+000  0.75758087E-001  0.70712308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60537128E+003  0.57240746E+000  0.42627893E+000  0.99868639E+000  0.14612854E+000
  0.14225000E+001  0.99868863E+000  0.65913856E+000 -0.26155955E+000  0.70913824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60542261E+003  0.57351763E+000  0.42517100E+000  0.99868863E+000  0.14834662E+000
  0.14250000E+001  0.99868855E+000  0.46220712E+000 -0.54058813E+000  0.71124605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60535774E+003  0.57463152E+000  0.42405704E+000  0.99868855E+000  0.15057448E+000
  0.14275000E+001  0.99868536E+000  0.15649463E+000 -0.69590348E+000  0.71328271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60509699E+003  0.57574787E+000  0.42293749E+000  0.99868536E+000  0.15281039E+000
  0.14300000E+001  0.99868226E+000 -0.18760693E+000 -0.69014318E+000  0.71518806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60483163E+003  0.57686586E+000  0.42181639E+000  0.99868226E+000  0.15504947E+000
  0.14325000E+001  0.99868042E+000 -0.48996371E+000 -0.52348323E+000  0.71700707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60469576E+003  0.57798313E+000  0.42069729E+000  0.99868042E+000  0.15728585E+000
  0.14350000E+001  0.99867911E+000 -0.67976442E+000 -0.23380616E+000  0.71884977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60466349E+003  0.57909918E+000  0.41957993E+000  0.99867911E+000  0.15951926E+000
  0.14375000E+001  0.99867764E+000 -0.71200746E+000  0.11222577E+000  0.72079764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60465902E+003  0.58021807E+000  0.41845957E+000  0.99867764E+000  0.16175850E+000
  0.14400000E+001  0.99867613E+000 -0.57779631E+000  0.43432195E+000  0.72283064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60468432E+003  0.58134773E+000  0.41732840E+000  0.99867613E+000  0.16401933E+000
  0.14425000E+001  0.99867545E+000 -0.30693346E+000  0.65665109E+000  0.72484399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60477914E+003  0.58249618E+000  0.41617927E+000  0.99867545E+000  0.16631691E+000
  0.14450000E+001  0.99867523E+000  0.37954557E-001  0.72571494E+000  0.72670677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60485953E+003  0.58366613E+000  0.41500910E+000  0.99867523E+000  0.16865703E+000
  0.14475000E+001  0.99867287E+000  0.37559895E+000  0.62394092E+000  0.72826976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60473489E+003  0.58485382E+000  0.41381905E+000  0.99867287E+000  0.17103476E+000
  0.14500000E+001  0.99866831E+000  0.62576888E+000  0.37471432E+000  0.72938160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60434996E+003  0.58605444E+000  0.41261387E+000  0.99866831E+000  0.17344056E+000
  0.14525000E+001  0.99866460E+000  0.72905918E+000  0.36845780E-001  0.72998966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60389013E+003  0.58726398E+000  0.41140062E+000  0.99866460E+000  0.17586336E+000
  0.14550000E+001  0.99866222E+000  0.66113904E+000 -0.30993374E+000  0.73018063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60357358E+003  0.58847784E+000  0.41018438E+000  0.99866222E+000  0.17829347E+000
  0.14575000E+001  0.99865955E+000  0.43801681E+000 -0.58407671E+000  0.73007146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60343789E+003  0.58969395E+000  0.40896560E+000  0.99865955E+000  0.18072835E+000
  0.14600000E+001  0.99865617E+000  0.11199526E+000 -0.72104044E+000  0.72968640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60340008E+003  0.59091543E+000  0.40774074E+000  0.99865617E+000  0.18317469E+000
  0.14625000E+001  0.99865314E+000 -0.24017778E+000 -0.68824805E+000  0.72895181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60341665E+003  0.59214801E+000  0.40650512E+000  0.99865314E+000  0.18564289E+000
  0.14650000E+001  0.99865123E+000 -0.53503655E+000 -0.49337837E+000  0.72779553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60347556E+003  0.59339441E+000  0.40525682E+000  0.99865123E+000  0.18813758E+000
  0.14675000E+001  0.99864943E+000 -0.70275517E+000 -0.18318981E+000  0.72623917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60349867E+003  0.59465061E+000  0.40399883E+000  0.99864943E+000  0.19065178E+000
  0.14700000E+001  0.99864614E+000 -0.70463947E+000  0.16805221E+000  0.72440205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60338372E+003  0.59590746E+000  0.40273868E+000  0.99864614E+000  0.19316878E+000
  0.14725000E+001  0.99864195E+000 -0.54216724E+000  0.47747611E+000  0.72244636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60315705E+003  0.59715524E+000  0.40148670E+000  0.99864195E+000  0.19566854E+000
  0.14750000E+001  0.99863861E+000 -0.25521939E+000  0.67381158E+000  0.72052688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60298770E+003  0.59838619E+000  0.40025242E+000  0.99863861E+000  0.19813377E+000
  0.14775000E+001  0.99863603E+000  0.88703961E-001  0.71324010E+000  0.71873488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60298240E+003  0.59959552E+000  0.39904051E+000  0.99863603E+000  0.20055502E+000
  0.14800000E+001  0.99863286E+000  0.41029183E+000  0.58805378E+000  0.71704019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60304401E+003  0.60078340E+000  0.39784946E+000  0.99863286E+000  0.20293394E+000
  0.14825000E+001  0.99862910E+000  0.63577328E+000  0.32781787E+000  0.71531267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60303690E+003  0.60195535E+000  0.39667375E+000  0.99862910E+000  0.20528161E+000
  0.14850000E+001  0.99862622E+000  0.71339616E+000 -0.68792454E-002  0.71342933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60298230E+003  0.60311785E+000  0.39550836E+000  0.99862622E+000  0.20760949E+000
  0.14875000E+001  0.99862450E+000  0.62592298E+000 -0.33806117E+000  0.71138241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295302E+003  0.60427174E+000  0.39435276E+000  0.99862450E+000  0.20991898E+000
  0.14900000E+001  0.99862262E+000  0.39502930E+000 -0.58915786E+000  0.70933429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60293892E+003  0.60541117E+000  0.39321145E+000  0.99862262E+000  0.21219972E+000
