Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11875000E+001  0.99638864E+000  0.86043944E-001  0.59470543E+000  0.60089775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60834833E+003  0.47223686E+000  0.52415178E+000  0.99638864E+000 -0.51914920E-001
  0.11900000E+001  0.99640097E+000  0.35711834E+000  0.48856101E+000  0.60516557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60835640E+003  0.47242811E+000  0.52397286E+000  0.99640097E+000 -0.51544753E-001
  0.11925000E+001  0.99641040E+000  0.54839570E+000  0.26912923E+000  0.61087510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60788539E+003  0.47257950E+000  0.52383090E+000  0.99641040E+000 -0.51251405E-001
  0.11950000E+001  0.99640327E+000  0.61615592E+000 -0.15640734E-001  0.61635441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60675587E+003  0.47268944E+000  0.52371383E+000  0.99640327E+000 -0.51024393E-001
  0.11975000E+001  0.99638445E+000  0.54135967E+000 -0.30192887E+000  0.61986396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60569653E+003  0.47277853E+000  0.52360591E+000  0.99638445E+000 -0.50827379E-001
  0.12000000E+001  0.99638658E+000  0.33745350E+000 -0.52122610E+000  0.62092795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60640990E+003  0.47286747E+000  0.52351910E+000  0.99638658E+000 -0.50651629E-001
  0.12025000E+001  0.99640658E+000  0.51470862E-001 -0.61807021E+000  0.62020967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60743537E+003  0.47296452E+000  0.52344205E+000  0.99640658E+000 -0.50477533E-001
  0.12050000E+001  0.99643769E+000 -0.24688709E+000 -0.56805984E+000  0.61939100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60670319E+003  0.47306564E+000  0.52337206E+000  0.99643769E+000 -0.50306419E-001
  0.12075000E+001  0.99646135E+000 -0.48574009E+000 -0.38444162E+000  0.61946654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60634552E+003  0.47315281E+000  0.52330854E+000  0.99646135E+000 -0.50155738E-001
  0.12100000E+001  0.99648086E+000 -0.61071799E+000 -0.11185536E+000  0.62087687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60656871E+003  0.47322007E+000  0.52326080E+000  0.99648086E+000 -0.50040732E-001
  0.12125000E+001  0.99649927E+000 -0.59504384E+000  0.18713632E+000  0.62377654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689114E+003  0.47326140E+000  0.52323786E+000  0.99649927E+000 -0.49976460E-001
  0.12150000E+001  0.99651734E+000 -0.44194543E+000  0.44530155E+000  0.62738284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60704691E+003  0.47327659E+000  0.52324075E+000  0.99651734E+000 -0.49964155E-001
  0.12175000E+001  0.99653138E+000 -0.18417489E+000  0.60241860E+000  0.62994329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60708164E+003  0.47327150E+000  0.52325987E+000  0.99653138E+000 -0.49988369E-001
  0.12200000E+001  0.99654418E+000  0.11938580E+000  0.61859578E+000  0.63001088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60709016E+003  0.47326196E+000  0.52328223E+000  0.99654418E+000 -0.50020268E-001
  0.12225000E+001  0.99656452E+000  0.39513173E+000  0.48782113E+000  0.62777268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60702211E+003  0.47326559E+000  0.52329893E+000  0.99656452E+000 -0.50033346E-001
  0.12250000E+001  0.99658727E+000  0.57548678E+000  0.24278825E+000  0.62460481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60696026E+003  0.47328265E+000  0.52330463E+000  0.99658727E+000 -0.50021984E-001
  0.12275000E+001  0.99660358E+000  0.61948868E+000 -0.55567048E-001  0.62197583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60703926E+003  0.47330344E+000  0.52330014E+000  0.99660358E+000 -0.49996700E-001
  0.12300000E+001  0.99661299E+000  0.52114254E+000 -0.33779088E+000  0.62104124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60723984E+003  0.47331887E+000  0.52329412E+000  0.99661299E+000 -0.49975255E-001
  0.12325000E+001  0.99661908E+000  0.30496470E+000 -0.54249432E+000  0.62233717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60746259E+003  0.47332365E+000  0.52329543E+000  0.99661908E+000 -0.49971775E-001
  0.12350000E+001  0.99662484E+000  0.17898360E-001 -0.62513601E+000  0.62539218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60760604E+003  0.47331938E+000  0.52330546E+000  0.99662484E+000 -0.49986081E-001
  0.12375000E+001  0.99662980E+000 -0.27723419E+000 -0.56431381E+000  0.62873594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60762840E+003  0.47331329E+000  0.52331651E+000  0.99662980E+000 -0.50003223E-001
  0.12400000E+001  0.99663283E+000 -0.51106151E+000 -0.36952576E+000  0.63066089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60758729E+003  0.47331603E+000  0.52331679E+000  0.99663283E+000 -0.50000758E-001
  0.12425000E+001  0.99663782E+000 -0.62461475E+000 -0.85041369E-001  0.63037737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60756472E+003  0.47334002E+000  0.52329780E+000  0.99663782E+000 -0.49957777E-001
  0.12450000E+001  0.99664689E+000 -0.58906527E+000  0.21906791E+000  0.62848122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60757965E+003  0.47338983E+000  0.52325706E+000  0.99664689E+000 -0.49867238E-001
  0.12475000E+001  0.99665422E+000 -0.41555563E+000  0.46876572E+000  0.62644056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60760442E+003  0.47345740E+000  0.52319682E+000  0.99665422E+000 -0.49739426E-001
  0.12500000E+001  0.99665464E+000 -0.14812548E+000  0.60808086E+000  0.62586220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60761973E+003  0.47353143E+000  0.52312321E+000  0.99665464E+000 -0.49591786E-001
  0.12525000E+001  0.99664819E+000  0.15249212E+000  0.60903796E+000  0.62783842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60763709E+003  0.47360630E+000  0.52304189E+000  0.99664819E+000 -0.49435591E-001
  0.12550000E+001  0.99663799E+000  0.42165170E+000  0.47128312E+000  0.63237484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60766335E+003  0.47368587E+000  0.52295212E+000  0.99663799E+000 -0.49266245E-001
  0.12575000E+001  0.99662680E+000  0.59859357E+000  0.22124002E+000  0.63817036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60767417E+003  0.47378133E+000  0.52284547E+000  0.99662680E+000 -0.49064141E-001
  0.12600000E+001  0.99661299E+000  0.63711201E+000 -0.87394156E-001  0.64307811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60765940E+003  0.47390354E+000  0.52270945E+000  0.99661299E+000 -0.48805918E-001
  0.12625000E+001  0.99659777E+000  0.52140416E+000 -0.38033712E+000  0.64538254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60764957E+003  0.47406128E+000  0.52253650E+000  0.99659777E+000 -0.48475218E-001
  0.12650000E+001  0.99659117E+000  0.27734511E+000 -0.58235620E+000  0.64502639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60765820E+003  0.47426202E+000  0.52232916E+000  0.99659117E+000 -0.48067141E-001
  0.12675000E+001  0.99659210E+000 -0.32851068E-001 -0.64256579E+000  0.64340499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60767497E+003  0.47449888E+000  0.52209322E+000  0.99659210E+000 -0.47594337E-001
  0.12700000E+001  0.99658783E+000 -0.33227228E+000 -0.54973853E+000  0.64235296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60770067E+003  0.47475515E+000  0.52183269E+000  0.99658783E+000 -0.47077540E-001
  0.12725000E+001  0.99657030E+000 -0.55262456E+000 -0.32955610E+000  0.64342920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60774956E+003  0.47502020E+000  0.52155010E+000  0.99657030E+000 -0.46529905E-001
  0.12750000E+001  0.99653833E+000 -0.64647881E+000 -0.32200740E-001  0.64728026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60782890E+003  0.47529432E+000  0.52124401E+000  0.99653833E+000 -0.45949691E-001
  0.12775000E+001  0.99649617E+000 -0.59109301E+000  0.27747861E+000  0.65298187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60791204E+003  0.47558799E+000  0.52090818E+000  0.99649617E+000 -0.45320188E-001
  0.12800000E+001  0.99644394E+000 -0.39325158E+000  0.52748261E+000  0.65793975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797937E+003  0.47591205E+000  0.52053189E+000  0.99644394E+000 -0.44619843E-001
  0.12825000E+001  0.99638973E+000 -0.95026132E-001  0.65279369E+000  0.65967383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60803688E+003  0.47627771E+000  0.52011203E+000  0.99638973E+000 -0.43834318E-001
  0.12850000E+001  0.99636412E+000  0.22994743E+000  0.61688189E+000  0.65834572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60801697E+003  0.47670913E+000  0.51965499E+000  0.99636412E+000 -0.42945861E-001
  0.12875000E+001  0.99636428E+000  0.49686131E+000  0.42796422E+000  0.65576256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60792322E+003  0.47719492E+000  0.51916937E+000  0.99636428E+000 -0.41974453E-001
  0.12900000E+001  0.99636117E+000  0.63882733E+000  0.13700731E+000  0.65335394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60790528E+003  0.47769521E+000  0.51866596E+000  0.99636117E+000 -0.40970757E-001
  0.12925000E+001  0.99634139E+000  0.62631239E+000 -0.18211643E+000  0.65225272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60798688E+003  0.47819162E+000  0.51814977E+000  0.99634139E+000 -0.39958154E-001
  0.12950000E+001  0.99630617E+000  0.46795366E+000 -0.45573069E+000  0.65320065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60809275E+003  0.47868303E+000  0.51762314E+000  0.99630617E+000 -0.38940115E-001
  0.12975000E+001  0.99626247E+000  0.20132314E+000 -0.62401636E+000  0.65568851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60820136E+003  0.47917994E+000  0.51708252E+000  0.99626247E+000 -0.37902582E-001
  0.13000000E+001  0.99621653E+000 -0.11470150E+000 -0.64768324E+000  0.65776137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60836549E+003  0.47969630E+000  0.51652022E+000  0.99621653E+000 -0.36823917E-001
  0.13025000E+001  0.99617764E+000 -0.40652587E+000 -0.51655418E+000  0.65733668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60860613E+003  0.48024582E+000  0.51593182E+000  0.99617764E+000 -0.35685999E-001
  0.13050000E+001  0.99615710E+000 -0.60030627E+000 -0.25897100E+000  0.65378406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880658E+003  0.48084441E+000  0.51531269E+000  0.99615710E+000 -0.34468281E-001
  0.13075000E+001  0.99616158E+000 -0.64537230E+000  0.59847286E-001  0.64814127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889822E+003  0.48149430E+000  0.51466728E+000  0.99616158E+000 -0.33172978E-001
  0.13100000E+001  0.99617463E+000 -0.53325395E+000  0.35761518E+000  0.64206572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60903748E+003  0.48216286E+000  0.51401178E+000  0.99617463E+000 -0.31848916E-001
  0.13125000E+001  0.99617861E+000 -0.29798991E+000  0.56307841E+000  0.63706772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60933558E+003  0.48282153E+000  0.51335708E+000  0.99617861E+000 -0.30535553E-001
  0.13150000E+001  0.99616801E+000  0.58242674E-003  0.63423825E+000  0.63423851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60962176E+003  0.48346400E+000  0.51270401E+000  0.99616801E+000 -0.29240014E-001
  0.13175000E+001  0.99614609E+000  0.29527321E+000  0.56063170E+000  0.63363567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60969867E+003  0.48409875E+000  0.51204733E+000  0.99614609E+000 -0.27948582E-001
  0.13200000E+001  0.99611788E+000  0.52212315E+000  0.35940481E+000  0.63386466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60954552E+003  0.48474200E+000  0.51137588E+000  0.99611788E+000 -0.26633878E-001
  0.13225000E+001  0.99608858E+000  0.62834197E+000  0.74079453E-001  0.63269376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60928865E+003  0.48540916E+000  0.51067942E+000  0.99608858E+000 -0.25270252E-001
  0.13250000E+001  0.99606424E+000  0.58539217E+000 -0.22836612E+000  0.62835903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60905982E+003  0.48611267E+000  0.50995157E+000  0.99606424E+000 -0.23838901E-001
  0.13275000E+001  0.99605323E+000  0.40295192E+000 -0.47207213E+000  0.62066282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896304E+003  0.48685967E+000  0.50919356E+000  0.99605323E+000 -0.22333886E-001
  0.13300000E+001  0.99606050E+000  0.12987733E+000 -0.59733512E+000  0.61129156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60918685E+003  0.48764089E+000  0.50841962E+000  0.99606050E+000 -0.20778728E-001
  0.13325000E+001  0.99607314E+000 -0.16389763E+000 -0.58025733E+000  0.60296020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60993200E+003  0.48842358E+000  0.50764956E+000  0.99607314E+000 -0.19225985E-001
  0.13350000E+001  0.99607296E+000 -0.41197958E+000 -0.43349084E+000  0.59803134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61101111E+003  0.48918014E+000  0.50689282E+000  0.99607296E+000 -0.17712678E-001
  0.13375000E+001  0.99605308E+000 -0.56515397E+000 -0.19353444E+000  0.59737307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189746E+003  0.48990791E+000  0.50614517E+000  0.99605308E+000 -0.16237269E-001
  0.13400000E+001  0.99601627E+000 -0.59297478E+000  0.89484707E-001  0.59968875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61223784E+003  0.49062505E+000  0.50539121E+000  0.99601627E+000 -0.14766161E-001
  0.13425000E+001  0.99596965E+000 -0.48605207E+000  0.35524978E+000  0.60203739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61208078E+003  0.49135621E+000  0.50461343E+000  0.99596965E+000 -0.13257220E-001
  0.13450000E+001  0.99592607E+000 -0.26428419E+000  0.54034372E+000  0.60151265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61170192E+003  0.49212340E+000  0.50380267E+000  0.99592607E+000 -0.11679276E-001
  0.13475000E+001  0.99589187E+000  0.19545255E-001  0.59631802E+000  0.59663825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61131606E+003  0.49293583E+000  0.50295604E+000  0.99589187E+000 -0.10020210E-001
  0.13500000E+001  0.99587224E+000  0.29289343E+000  0.50989527E+000  0.58803040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61111040E+003  0.49378838E+000  0.50208386E+000  0.99587224E+000 -0.82954743E-002
  0.13525000E+001  0.99586946E+000  0.48949630E+000  0.30815950E+000  0.57841932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61137345E+003  0.49466219E+000  0.50120727E+000  0.99586946E+000 -0.65450817E-002
  0.13550000E+001  0.99586620E+000  0.56986284E+000  0.43728674E-001  0.57153814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61229272E+003  0.49552345E+000  0.50034275E+000  0.99586620E+000 -0.48192963E-002
  0.13575000E+001  0.99584054E+000  0.52369966E+000 -0.22546696E+000  0.57017250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61348128E+003  0.49634845E+000  0.49949209E+000  0.99584054E+000 -0.31436417E-002
  0.13600000E+001  0.99578668E+000  0.36211875E+000 -0.44569051E+000  0.57425606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61413798E+003  0.49714718E+000  0.49863951E+000  0.99578668E+000 -0.14923285E-002
  0.13625000E+001  0.99570513E+000  0.11505997E+000 -0.56899401E+000  0.58051097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61397923E+003  0.49794574E+000  0.49775939E+000  0.99570513E+000  0.18634606E-003
  0.13650000E+001  0.99562197E+000 -0.16533517E+000 -0.56101516E+000  0.58487069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61353242E+003  0.49878221E+000  0.49683976E+000  0.99562197E+000  0.19424545E-002
  0.13675000E+001  0.99555126E+000 -0.40969842E+000 -0.41715590E+000  0.58469808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61327981E+003  0.49967940E+000  0.49587186E+000  0.99555126E+000  0.38075365E-002
  0.13700000E+001  0.99548940E+000 -0.55285037E+000 -0.17280483E+000  0.57922797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61320322E+003  0.50062992E+000  0.49485948E+000  0.99548940E+000  0.57704489E-002
  0.13725000E+001  0.99544046E+000 -0.55983296E+000  0.10647428E+000  0.56986816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61315046E+003  0.50161581E+000  0.49382465E+000  0.99544046E+000  0.77911515E-002
  0.13750000E+001  0.99540829E+000 -0.43657306E+000  0.35081771E+000  0.56006170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61312240E+003  0.50261211E+000  0.49279618E+000  0.99540829E+000  0.98159231E-002
  0.13775000E+001  0.99537979E+000 -0.21936212E+000  0.50848722E+000  0.55378605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61319065E+003  0.50358730E+000  0.49179249E+000  0.99537979E+000  0.11794816E-001
  0.13800000E+001  0.99534148E+000  0.42672501E-001  0.55166071E+000  0.55330867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61310664E+003  0.50452692E+000  0.49081456E+000  0.99534148E+000  0.13712355E-001
  0.13825000E+001  0.99528515E+000  0.29660644E+000  0.47230420E+000  0.55771556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61252173E+003  0.50543773E+000  0.48984742E+000  0.99528515E+000  0.15590315E-001
  0.13850000E+001  0.99520871E+000  0.48774418E+000  0.28257367E+000  0.56368632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61175368E+003  0.50633347E+000  0.48887524E+000  0.99520871E+000  0.17458236E-001
  0.13875000E+001  0.99512459E+000  0.56726497E+000  0.21089659E-001  0.56765687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61153448E+003  0.50723442E+000  0.48789017E+000  0.99512459E+000  0.19344256E-001
  0.13900000E+001  0.99503981E+000  0.50987466E+000 -0.24826474E+000  0.56710453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61217906E+003  0.50814849E+000  0.48689132E+000  0.99503981E+000  0.21257165E-001
  0.13925000E+001  0.99495873E+000  0.32931010E+000 -0.45466520E+000  0.56139611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61319019E+003  0.50907121E+000  0.48588753E+000  0.99495873E+000  0.23183678E-001
  0.13950000E+001  0.99488971E+000  0.75602168E-001 -0.54734814E+000  0.55254472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61370530E+003  0.50999301E+000  0.48489670E+000  0.99488971E+000  0.25096316E-001
  0.13975000E+001  0.99483498E+000 -0.18637873E+000 -0.51146966E+000  0.54436959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61365809E+003  0.51089216E+000  0.48394281E+000  0.99483498E+000  0.26949354E-001
  0.14000000E+001  0.99478720E+000 -0.39963654E+000 -0.36356719E+000  0.54026888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61347002E+003  0.51173974E+000  0.48304746E+000  0.99478720E+000  0.28692274E-001
  0.14025000E+001  0.99474074E+000 -0.52369981E+000 -0.13789501E+000  0.54155011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61312123E+003  0.51252189E+000  0.48221885E+000  0.99474074E+000  0.30303043E-001
