Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.88500000E+000  0.99909585E+000 -0.52078854E+000 -0.49714156E+000  0.71997947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60660344E+003  0.57344565E+000  0.42565020E+000  0.99909585E+000  0.14779545E+000
  0.88750000E+000  0.99908932E+000 -0.69026196E+000 -0.19369372E+000  0.71692317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661982E+003  0.57248683E+000  0.42660249E+000  0.99908932E+000  0.14588435E+000
  0.89000000E+000  0.99908402E+000 -0.69759508E+000  0.15151964E+000  0.71386070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60657754E+003  0.57154249E+000  0.42754152E+000  0.99908402E+000  0.14400097E+000
  0.89250000E+000  0.99908183E+000 -0.54402448E+000  0.45840316E+000  0.71140431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60657118E+003  0.57061266E+000  0.42846917E+000  0.99908183E+000  0.14214350E+000
  0.89500000E+000  0.99908060E+000 -0.26650313E+000  0.65786689E+000  0.70979769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661117E+003  0.56969341E+000  0.42938720E+000  0.99908060E+000  0.14030621E+000
  0.89750000E+000  0.99907848E+000  0.71426084E-001  0.70524702E+000  0.70885474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60666457E+003  0.56877952E+000  0.43029896E+000  0.99907848E+000  0.13848056E+000
  0.90000000E+000  0.99907523E+000  0.39236977E+000  0.58941703E+000  0.70807236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60672964E+003  0.56786669E+000  0.43120854E+000  0.99907523E+000  0.13665815E+000
  0.90250000E+000  0.99907141E+000  0.62148309E+000  0.33680578E+000  0.70688003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60684531E+003  0.56695220E+000  0.43211921E+000  0.99907141E+000  0.13483299E+000
  0.90500000E+000  0.99906761E+000  0.70488485E+000  0.70205870E-002  0.70491981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60701181E+003  0.56603484E+000  0.43303277E+000  0.99906761E+000  0.13300207E+000
  0.90750000E+000  0.99906374E+000  0.62419967E+000 -0.32168967E+000  0.70221754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60712218E+003  0.56511366E+000  0.43395008E+000  0.99906374E+000  0.13116359E+000
  0.91000000E+000  0.99905841E+000  0.40068820E+000 -0.57300237E+000  0.69920151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60704488E+003  0.56418560E+000  0.43487282E+000  0.99905841E+000  0.12931278E+000
  0.91250000E+000  0.99905344E+000  0.87821503E-001 -0.69102371E+000  0.69658193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60684867E+003  0.56324892E+000  0.43580452E+000  0.99905344E+000  0.12744440E+000
  0.91500000E+000  0.99905190E+000 -0.24292039E+000 -0.65115162E+000  0.69498831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60677216E+003  0.56230443E+000  0.43674746E+000  0.99905190E+000  0.12555697E+000
  0.91750000E+000  0.99905140E+000 -0.51755600E+000 -0.46321066E+000  0.69457061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60690497E+003  0.56134821E+000  0.43770319E+000  0.99905140E+000  0.12364503E+000
  0.92000000E+000  0.99904959E+000 -0.67410632E+000 -0.16903807E+000  0.69497712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60711837E+003  0.56037450E+000  0.43867508E+000  0.99904959E+000  0.12169942E+000
  0.92250000E+000  0.99904664E+000 -0.67576174E+000  0.16500586E+000  0.69561546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60728585E+003  0.55938013E+000  0.43966651E+000  0.99904664E+000  0.11971361E+000
  0.92500000E+000  0.99904355E+000 -0.52081709E+000  0.46162848E+000  0.69595351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60741565E+003  0.55836513E+000  0.44067843E+000  0.99904355E+000  0.11768670E+000
  0.92750000E+000  0.99904096E+000 -0.24500628E+000  0.65117908E+000  0.69574584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60753878E+003  0.55733200E+000  0.44170895E+000  0.99904096E+000  0.11562305E+000
  0.93000000E+000  0.99903806E+000  0.86876082E-001  0.68966787E+000  0.69511814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60758371E+003  0.55628346E+000  0.44275460E+000  0.99903806E+000  0.11352886E+000
  0.93250000E+000  0.99903309E+000  0.39777397E+000  0.56931285E+000  0.69450792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60749338E+003  0.55522067E+000  0.44381243E+000  0.99903309E+000  0.11140824E+000
  0.93500000E+000  0.99902756E+000  0.61705195E+000  0.31868404E+000  0.69448731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60734753E+003  0.55414514E+000  0.44488242E+000  0.99902756E+000  0.10926273E+000
  0.93750000E+000  0.99902470E+000  0.69543994E+000 -0.53270264E-002  0.69546034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60723054E+003  0.55305767E+000  0.44596703E+000  0.99902470E+000  0.10709064E+000
  0.94000000E+000  0.99902322E+000  0.61443838E+000 -0.32986940E+000  0.69738679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60713699E+003  0.55195458E+000  0.44706864E+000  0.99902322E+000  0.10488594E+000
  0.94250000E+000  0.99902068E+000  0.39052353E+000 -0.58068862E+000  0.69979133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60704221E+003  0.55083234E+000  0.44818834E+000  0.99902068E+000  0.10264400E+000
  0.94500000E+000  0.99901761E+000  0.73515245E-001 -0.69816969E+000  0.70202949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60691939E+003  0.54969280E+000  0.44932481E+000  0.99901761E+000  0.10036798E+000
  0.94750000E+000  0.99901551E+000 -0.26292953E+000 -0.65262316E+000  0.70359714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60674188E+003  0.54854243E+000  0.45047308E+000  0.99901551E+000  0.98069351E-001
  0.95000000E+000  0.99901424E+000 -0.53884818E+000 -0.45358591E+000  0.70434191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60655048E+003  0.54738867E+000  0.45162557E+000  0.99901424E+000  0.95763101E-001
  0.95250000E+000  0.99901212E+000 -0.68875349E+000 -0.14813600E+000  0.70450383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60640407E+003  0.54623682E+000  0.45277531E+000  0.99901212E+000  0.93461513E-001
  0.95500000E+000  0.99900804E+000 -0.67798599E+000  0.19172285E+000  0.70457267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628674E+003  0.54508969E+000  0.45391835E+000  0.99900804E+000  0.91171347E-001
  0.95750000E+000  0.99900277E+000 -0.50961960E+000  0.48719589E+000  0.70503332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60620293E+003  0.54394875E+000  0.45505403E+000  0.99900277E+000  0.88894721E-001
  0.96000000E+000  0.99899850E+000 -0.22220415E+000  0.67025102E+000  0.70612400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628570E+003  0.54281494E+000  0.45618356E+000  0.99899850E+000  0.86631376E-001
  0.96250000E+000  0.99899675E+000  0.11876919E+000  0.69768166E+000  0.70771874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60672706E+003  0.54168930E+000  0.45730745E+000  0.99899675E+000  0.84381850E-001
  0.96500000E+000  0.99899571E+000  0.43404665E+000  0.56107332E+000  0.70936575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60757751E+003  0.54057283E+000  0.45842289E+000  0.99899571E+000  0.82149942E-001
  0.96750000E+000  0.99899339E+000  0.64814792E+000  0.29092696E+000  0.71044650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60856700E+003  0.53946831E+000  0.45952508E+000  0.99899339E+000  0.79943232E-001
  0.97000000E+000  0.99899329E+000  0.70878341E+000 -0.48602970E-001  0.71044786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60919572E+003  0.53838336E+000  0.46060993E+000  0.99899329E+000  0.77773435E-001
  0.97250000E+000  0.99899580E+000  0.60164740E+000 -0.37565379E+000  0.70929216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60923819E+003  0.53732485E+000  0.46167095E+000  0.99899580E+000  0.75653896E-001
  0.97500000E+000  0.99899703E+000  0.35390237E+000 -0.61252998E+000  0.70741775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60897057E+003  0.53629366E+000  0.46270337E+000  0.99899703E+000  0.73590283E-001
  0.97750000E+000  0.99899599E+000  0.25390876E-001 -0.70501548E+000  0.70547255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60869029E+003  0.53528823E+000  0.46370776E+000  0.99899599E+000  0.71580473E-001
  0.98000000E+000  0.99899387E+000 -0.30722639E+000 -0.63335496E+000  0.70393648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60844483E+003  0.53430724E+000  0.46468663E+000  0.99899387E+000  0.69620612E-001
  0.98250000E+000  0.99899230E+000 -0.56753122E+000 -0.41474080E+000  0.70292362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60824094E+003  0.53335029E+000  0.46564201E+000  0.99899230E+000  0.67708287E-001
  0.98500000E+000  0.99899205E+000 -0.69512591E+000 -0.99455710E-001  0.70220472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60811429E+003  0.53241777E+000  0.46657428E+000  0.99899205E+000  0.65843489E-001
  0.98750000E+000  0.99899172E+000 -0.65943095E+000  0.23894069E+000  0.70138565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60805908E+003  0.53150927E+000  0.46748245E+000  0.99899172E+000  0.64026815E-001
  0.99000000E+000  0.99899025E+000 -0.46867889E+000  0.52008677E+000  0.70010725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60805631E+003  0.53062352E+000  0.46836672E+000  0.99899025E+000  0.62256801E-001
  0.99250000E+000  0.99899094E+000 -0.16918185E+000  0.67739597E+000  0.69820327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60808632E+003  0.52976156E+000  0.46922938E+000  0.99899094E+000  0.60532175E-001
  0.99500000E+000  0.99899479E+000  0.16702336E+000  0.67549577E+000  0.69583858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60805631E+003  0.52892363E+000  0.47007117E+000  0.99899479E+000  0.58852458E-001
  0.99750000E+000  0.99899812E+000  0.46147565E+000  0.51764336E+000  0.69347994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60789398E+003  0.52810597E+000  0.47089215E+000  0.99899812E+000  0.57213814E-001
  0.10000000E+001  0.99899915E+000  0.64780897E+000  0.24222834E+000  0.69161479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60774258E+003  0.52730481E+000  0.47169434E+000  0.99899915E+000  0.55610467E-001
  0.10025000E+001  0.99899921E+000  0.68489171E+000 -0.87503433E-001  0.69045891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60769985E+003  0.52651819E+000  0.47248102E+000  0.99899921E+000  0.54037167E-001
  0.10050000E+001  0.99899963E+000  0.56439266E+000 -0.39671341E+000  0.68986999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60762812E+003  0.52574551E+000  0.47325412E+000  0.99899963E+000  0.52491396E-001
  0.10075000E+001  0.99900022E+000  0.31324341E+000 -0.61421690E+000  0.68948084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60749151E+003  0.52498648E+000  0.47401374E+000  0.99900022E+000  0.50972743E-001
  0.10100000E+001  0.99900019E+000 -0.10682365E-001 -0.68886693E+000  0.68894975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60740831E+003  0.52424016E+000  0.47476003E+000  0.99900019E+000  0.49480127E-001
  0.10125000E+001  0.99900002E+000 -0.33147516E+000 -0.60309487E+000  0.68818544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60742864E+003  0.52350520E+000  0.47549483E+000  0.99900002E+000  0.48010372E-001
  0.10150000E+001  0.99900172E+000 -0.57429809E+000 -0.37779411E+000  0.68742032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60736628E+003  0.52278054E+000  0.47622118E+000  0.99900172E+000  0.46559354E-001
  0.10175000E+001  0.99900621E+000 -0.68387252E+000 -0.66139805E-001  0.68706339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60694594E+003  0.52206573E+000  0.47694049E+000  0.99900621E+000  0.45125242E-001
  0.10200000E+001  0.99901079E+000 -0.63623438E+000  0.26028909E+000  0.68741880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60623890E+003  0.52135990E+000  0.47765088E+000  0.99901079E+000  0.43709023E-001
  0.10225000E+001  0.99901258E+000 -0.44238030E+000  0.52760117E+000  0.68852257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60573013E+003  0.52066168E+000  0.47835089E+000  0.99901258E+000  0.42310787E-001
  0.10250000E+001  0.99901302E+000 -0.14547309E+000  0.67465872E+000  0.69016433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60564944E+003  0.51997108E+000  0.47904194E+000  0.99901302E+000  0.40929140E-001
  0.10275000E+001  0.99901376E+000  0.18733413E+000  0.66614120E+000  0.69198134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60563316E+003  0.51928937E+000  0.47972440E+000  0.99901376E+000  0.39564968E-001
  0.10300000E+001  0.99901421E+000  0.47871262E+000  0.50193191E+000  0.69361475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60551255E+003  0.51861840E+000  0.48039581E+000  0.99901421E+000  0.38222589E-001
  0.10325000E+001  0.99901382E+000  0.65943744E+000  0.21914125E+000  0.69489613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60545683E+003  0.51796036E+000  0.48105346E+000  0.99901382E+000  0.36906904E-001
  0.10350000E+001  0.99901315E+000  0.68619156E+000 -0.11608476E+000  0.69594147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60549348E+003  0.51731774E+000  0.48169541E+000  0.99901315E+000  0.35622323E-001
  0.10375000E+001  0.99901352E+000  0.55241986E+000 -0.42513016E+000  0.69706768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60548136E+003  0.51669335E+000  0.48232017E+000  0.99901352E+000  0.34373179E-001
  0.10400000E+001  0.99901562E+000  0.28907166E+000 -0.63595284E+000  0.69856885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60537717E+003  0.51608964E+000  0.48292597E+000  0.99901562E+000  0.33163668E-001
  0.10425000E+001  0.99901783E+000 -0.43281334E-001 -0.69918043E+000  0.70051877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60534641E+003  0.51550712E+000  0.48351070E+000  0.99901783E+000  0.31996420E-001
  0.10450000E+001  0.99901833E+000 -0.36783535E+000 -0.59877954E+000  0.70273735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60539590E+003  0.51494530E+000  0.48407304E+000  0.99901833E+000  0.30872260E-001
  0.10475000E+001  0.99901773E+000 -0.60817387E+000 -0.35634659E+000  0.70488180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60484887E+003  0.51440489E+000  0.48461283E+000  0.99901773E+000  0.29792060E-001
  0.10500000E+001  0.99901654E+000 -0.70604076E+000 -0.27723490E-001  0.70658485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60344036E+003  0.51388877E+000  0.48512777E+000  0.99901654E+000  0.28761001E-001
  0.10525000E+001  0.99901464E+000 -0.63652910E+000  0.30913529E+000  0.70762555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60219129E+003  0.51340194E+000  0.48561271E+000  0.99901464E+000  0.27789231E-001
  0.10550000E+001  0.99901234E+000 -0.41547020E+000  0.57330879E+000  0.70802433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60163897E+003  0.51294905E+000  0.48606329E+000  0.99901234E+000  0.26885755E-001
  0.10575000E+001  0.99900923E+000 -0.95694408E-001  0.70148318E+000  0.70798028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60154629E+003  0.51253299E+000  0.48647623E+000  0.99900923E+000  0.26056758E-001
  0.10600000E+001  0.99900602E+000  0.24651538E+000  0.66340671E+000  0.70772756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60163870E+003  0.51215578E+000  0.48685023E+000  0.99900602E+000  0.25305546E-001
  0.10625000E+001  0.99900382E+000  0.53008560E+000  0.46843922E+000  0.70740797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60179467E+003  0.51181768E+000  0.48718615E+000  0.99900382E+000  0.24631533E-001
  0.10650000E+001  0.99900256E+000  0.68801459E+000  0.16280217E+000  0.70701388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60191454E+003  0.51151662E+000  0.48748594E+000  0.99900256E+000  0.24030673E-001
  0.10675000E+001  0.99900139E+000  0.68279247E+000 -0.18111381E+000  0.70640481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60174944E+003  0.51124977E+000  0.48775162E+000  0.99900139E+000  0.23498155E-001
  0.10700000E+001  0.99899950E+000  0.51556556E+000 -0.48140731E+000  0.70537993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60109052E+003  0.51101523E+000  0.48798427E+000  0.99899950E+000  0.23030956E-001
  0.10725000E+001  0.99899667E+000  0.22656256E+000 -0.66631691E+000  0.70378180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029723E+003  0.51081301E+000  0.48818366E+000  0.99899667E+000  0.22629351E-001
  0.10750000E+001  0.99899361E+000 -0.11442503E+000 -0.69218950E+000  0.70158349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59982362E+003  0.51064486E+000  0.48834875E+000  0.99899361E+000  0.22296115E-001
  0.10775000E+001  0.99899050E+000 -0.42563581E+000 -0.55435075E+000  0.69890672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963657E+003  0.51051107E+000  0.48847943E+000  0.99899050E+000  0.22031638E-001
  0.10800000E+001  0.99898617E+000 -0.63382171E+000 -0.28746691E+000  0.69596492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59956353E+003  0.51040855E+000  0.48857762E+000  0.99898617E+000  0.21830932E-001
  0.10825000E+001  0.99898101E+000 -0.69156694E+000  0.44065858E-001  0.69296944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59953475E+003  0.51033309E+000  0.48864793E+000  0.99898101E+000  0.21685162E-001
  0.10850000E+001  0.99897682E+000 -0.58739970E+000  0.36212050E+000  0.69005048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59955706E+003  0.51027990E+000  0.48869692E+000  0.99897682E+000  0.21582986E-001
  0.10875000E+001  0.99897439E+000 -0.34739039E+000  0.59295735E+000  0.68722522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59966482E+003  0.51024325E+000  0.48873114E+000  0.99897439E+000  0.21512104E-001
  0.10900000E+001  0.99897318E+000 -0.28654437E-001  0.68381802E+000  0.68441812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59984255E+003  0.51021767E+000  0.48875551E+000  0.99897318E+000  0.21462162E-001
  0.10925000E+001  0.99897199E+000  0.29390646E+000  0.61489202E+000  0.68152271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59993466E+003  0.51019941E+000  0.48877258E+000  0.99897199E+000  0.21426838E-001
  0.10950000E+001  0.99897035E+000  0.54517134E+000  0.40388555E+000  0.67848016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59983975E+003  0.51018737E+000  0.48878298E+000  0.99897035E+000  0.21404393E-001
  0.10975000E+001  0.99896898E+000  0.66766218E+000  0.10153770E+000  0.67533895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59967372E+003  0.51018279E+000  0.48878620E+000  0.99896898E+000  0.21396592E-001
  0.11000000E+001  0.99896767E+000  0.63487820E+000 -0.22105507E+000  0.67226161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59953182E+003  0.51018571E+000  0.48878196E+000  0.99896767E+000  0.21403751E-001
