Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.99987574E+000  0.93012245E+000  0.22187167E+000  0.95621902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60079568E+003  0.92858588E+000  0.71289863E-001  0.99987574E+000  0.85729602E+000
  0.29250000E+000  0.99988336E+000  0.92463051E+000 -0.24093501E+000  0.95550576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60060685E+003  0.92749355E+000  0.72389810E-001  0.99988336E+000  0.85510374E+000
  0.29500000E+000  0.99988798E+000  0.70159596E+000 -0.64595425E+000  0.95367384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59969474E+003  0.92639673E+000  0.73491259E-001  0.99988798E+000  0.85290547E+000
  0.29750000E+000  0.99989046E+000  0.31531989E+000 -0.89697419E+000  0.95078354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59884821E+003  0.92529398E+000  0.74596484E-001  0.99989046E+000  0.85069750E+000
  0.30000000E+000  0.99989199E+000 -0.14107387E+000 -0.93677765E+000  0.94734060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59869106E+003  0.92418375E+000  0.75708246E-001  0.99989199E+000  0.84847550E+000
  0.30250000E+000  0.99989374E+000 -0.56062188E+000 -0.75951139E+000  0.94400976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59881659E+003  0.92306482E+000  0.76828925E-001  0.99989374E+000  0.84623589E+000
  0.30500000E+000  0.99989476E+000 -0.84786713E+000 -0.40872055E+000  0.94123916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59885628E+003  0.92193488E+000  0.77959880E-001  0.99989476E+000  0.84397500E+000
  0.30750000E+000  0.99989471E+000 -0.93840222E+000  0.34385737E-001  0.93903200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59904841E+003  0.92079352E+000  0.79101194E-001  0.99989471E+000  0.84169232E+000
  0.31000000E+000  0.99989945E+000 -0.81169183E+000  0.46810822E+000  0.93699996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59952451E+003  0.91964829E+000  0.80251154E-001  0.99989945E+000  0.83939714E+000
  0.31250000E+000  0.99991108E+000 -0.49678199E+000  0.79164670E+000  0.93461053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59976170E+003  0.91850278E+000  0.81408295E-001  0.99991108E+000  0.83709449E+000
  0.31500000E+000  0.99992353E+000 -0.67808501E-001  0.92898084E+000  0.93145231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59945349E+003  0.91735008E+000  0.82573448E-001  0.99992353E+000  0.83477664E+000
  0.31750000E+000  0.99993342E+000  0.37325862E+000  0.84903464E+000  0.92745988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59906018E+003  0.91618426E+000  0.83749161E-001  0.99993342E+000  0.83243510E+000
  0.32000000E+000  0.99994055E+000  0.72307736E+000  0.57367538E+000  0.92300829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59919204E+003  0.91500123E+000  0.84939318E-001  0.99994055E+000  0.83006192E+000
  0.32250000E+000  0.99994628E+000  0.90288711E+000  0.17000758E+000  0.91875334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59959210E+003  0.91379861E+000  0.86147672E-001  0.99994628E+000  0.82765093E+000
  0.32500000E+000  0.99995259E+000  0.87508668E+000 -0.26829354E+000  0.91529128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59958534E+003  0.91257642E+000  0.87376169E-001  0.99995259E+000  0.82520025E+000
  0.32750000E+000  0.99995962E+000  0.64841690E+000 -0.64253319E+000  0.91284904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59923186E+003  0.91133548E+000  0.88624145E-001  0.99995962E+000  0.82271133E+000
  0.33000000E+000  0.99996431E+000  0.27464545E+000 -0.86879669E+000  0.91117386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59965878E+003  0.91007586E+000  0.89888453E-001  0.99996431E+000  0.82018741E+000
  0.33250000E+000  0.99994753E+000 -0.16139198E+000 -0.89523634E+000  0.90966778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60178829E+003  0.90878496E+000  0.91162577E-001  0.99994753E+000  0.81762238E+000
  0.33500000E+000  0.99993224E+000 -0.55909431E+000 -0.71515821E+000  0.90776523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60278184E+003  0.90748561E+000  0.92446634E-001  0.99993224E+000  0.81503897E+000
  0.33750000E+000  0.99991668E+000 -0.82573380E+000 -0.37083862E+000  0.90518373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60289297E+003  0.90617376E+000  0.93742915E-001  0.99991668E+000  0.81243085E+000
  0.34000000E+000  0.99991340E+000 -0.90036171E+000  0.56219184E-001  0.90211518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60408496E+003  0.90485472E+000  0.95058684E-001  0.99991340E+000  0.80979603E+000
  0.34250000E+000  0.99991470E+000 -0.76852940E+000  0.46673784E+000  0.89915608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60595016E+003  0.90351776E+000  0.96396944E-001  0.99991470E+000  0.80712081E+000
  0.34500000E+000  0.99991670E+000 -0.46302280E+000  0.76818030E+000  0.89693427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60652305E+003  0.90216108E+000  0.97755617E-001  0.99991670E+000  0.80440547E+000
  0.34750000E+000  0.99991995E+000 -0.53758396E-001  0.89419828E+000  0.89581278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60576059E+003  0.90078858E+000  0.99131369E-001  0.99991995E+000  0.80165721E+000
  0.35000000E+000  0.99992410E+000  0.36761691E+000  0.81678629E+000  0.89570198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60522685E+003  0.89940511E+000  0.10051898E+000  0.99992410E+000  0.79888613E+000
  0.35250000E+000  0.99993016E+000  0.70574270E+000  0.55215549E+000  0.89607390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60529910E+003  0.89801615E+000  0.10191400E+000  0.99993016E+000  0.79610215E+000
  0.35500000E+000  0.99993640E+000  0.88193095E+000  0.15960193E+000  0.89625608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60544756E+003  0.89662296E+000  0.10331344E+000  0.99993640E+000  0.79330952E+000
  0.35750000E+000  0.99993502E+000  0.85416364E+000 -0.26990600E+000  0.89579282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60497481E+003  0.89521833E+000  0.10471669E+000  0.99993502E+000  0.79050164E+000
  0.36000000E+000  0.99992801E+000  0.62930485E+000 -0.63581813E+000  0.89458889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60418009E+003  0.89380182E+000  0.10612619E+000  0.99992801E+000  0.78767563E+000
  0.36250000E+000  0.99992175E+000  0.26108994E+000 -0.85394570E+000  0.89296764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60421343E+003  0.89237745E+000  0.10754430E+000  0.99992175E+000  0.78483315E+000
  0.36500000E+000  0.99991513E+000 -0.16498635E+000 -0.87620125E+000  0.89159919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60471191E+003  0.89094322E+000  0.10897191E+000  0.99991513E+000  0.78197131E+000
  0.36750000E+000  0.99991234E+000 -0.55257684E+000 -0.69906814E+000  0.89108778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60485379E+003  0.88950455E+000  0.11040779E+000  0.99991234E+000  0.77909676E+000
  0.37000000E+000  0.99991486E+000 -0.81461914E+000 -0.36232311E+000  0.89156176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60495610E+003  0.88806702E+000  0.11184784E+000  0.99991486E+000  0.77621918E+000
  0.37250000E+000  0.99992158E+000 -0.89067245E+000  0.58893285E-001  0.89261740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60522817E+003  0.88663344E+000  0.11328813E+000  0.99992158E+000  0.77334531E+000
  0.37500000E+000  0.99993114E+000 -0.76101582E+000  0.46834223E+000  0.89358240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60544320E+003  0.88520475E+000  0.11472639E+000  0.99993114E+000  0.77047836E+000
  0.37750000E+000  0.99994101E+000 -0.45410305E+000  0.76995566E+000  0.89389110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60533518E+003  0.88377830E+000  0.11616271E+000  0.99994101E+000  0.76761559E+000
  0.38000000E+000  0.99994882E+000 -0.41835008E-001  0.89238071E+000  0.89336079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60492616E+003  0.88234969E+000  0.11759913E+000  0.99994882E+000  0.76475056E+000
  0.38250000E+000  0.99995492E+000  0.37864527E+000  0.80790141E+000  0.89223144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60458127E+003  0.88091710E+000  0.11903782E+000  0.99995492E+000  0.76187927E+000
  0.38500000E+000  0.99995883E+000  0.71015849E+000  0.53811360E+000  0.89100580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60452727E+003  0.87947902E+000  0.12047981E+000  0.99995883E+000  0.75899922E+000
  0.38750000E+000  0.99995939E+000  0.87812709E+000  0.14613105E+000  0.89020305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60459357E+003  0.87803410E+000  0.12192529E+000  0.99995939E+000  0.75610881E+000
  0.39000000E+000  0.99996017E+000  0.84522061E+000 -0.27905578E+000  0.89009551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60474869E+003  0.87658700E+000  0.12337317E+000  0.99996017E+000  0.75321382E+000
  0.39250000E+000  0.99996464E+000  0.61812340E+000 -0.64104985E+000  0.89051751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60513224E+003  0.87514339E+000  0.12482126E+000  0.99996464E+000  0.75032213E+000
  0.39500000E+000  0.99997343E+000  0.24737613E+000 -0.85590893E+000  0.89094054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60555521E+003  0.87370539E+000  0.12626804E+000  0.99997343E+000  0.74743735E+000
  0.39750000E+000  0.99998546E+000 -0.18154755E+000 -0.87210080E+000  0.89079701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60572183E+003  0.87227150E+000  0.12771396E+000  0.99998546E+000  0.74455754E+000
  0.40000000E+000  0.99999836E+000 -0.56765691E+000 -0.68523003E+000  0.88981716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60556543E+003  0.87083678E+000  0.12916158E+000  0.99999836E+000  0.74167520E+000
  0.40250000E+000  0.10000103E+001 -0.82039840E+000 -0.34028753E+000  0.88817179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60529274E+003  0.86939593E+000  0.13061438E+000  0.10000103E+001  0.73878155E+000
  0.40500000E+000  0.10000208E+001 -0.88265937E+000  0.80851429E-001  0.88635462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60515686E+003  0.86794604E+000  0.13207479E+000  0.10000208E+001  0.73587125E+000
  0.40750000E+000  0.10000283E+001 -0.74270435E+000  0.48108793E+000  0.88490415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60516203E+003  0.86648486E+000  0.13354346E+000  0.10000283E+001  0.73294140E+000
  0.41000000E+000  0.10000316E+001 -0.43386942E+000  0.77037487E+000  0.88414937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60517217E+003  0.86501162E+000  0.13501997E+000  0.10000316E+001  0.72999165E+000
  0.41250000E+000  0.10000343E+001 -0.25926976E-001  0.88368393E+000  0.88406419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60529904E+003  0.86353151E+000  0.13650282E+000  0.10000343E+001  0.72702869E+000
  0.41500000E+000  0.10000401E+001  0.38879153E+000  0.79419104E+000  0.88425011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60563133E+003  0.86204983E+000  0.13799031E+000  0.10000401E+001  0.72405952E+000
  0.41750000E+000  0.10000502E+001  0.71437896E+000  0.52093582E+000  0.88414446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60592407E+003  0.86056785E+000  0.13948234E+000  0.10000502E+001  0.72108551E+000
  0.42000000E+000  0.10000638E+001  0.87418602E+000  0.12700857E+000  0.88336424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597530E+003  0.85908266E+000  0.14098110E+000  0.10000638E+001  0.71810156E+000
  0.42250000E+000  0.10000787E+001  0.83115983E+000 -0.29496818E+000  0.88194835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60584937E+003  0.85758849E+000  0.14249024E+000  0.10000787E+001  0.71509825E+000
  0.42500000E+000  0.10000934E+001  0.59720808E+000 -0.64680598E+000  0.88034963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60575089E+003  0.85608058E+000  0.14401282E+000  0.10000934E+001  0.71206776E+000
  0.42750000E+000  0.10001068E+001  0.22813561E+000 -0.84906567E+000  0.87918051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60579052E+003  0.85455769E+000  0.14554909E+000  0.10001068E+001  0.70900860E+000
  0.43000000E+000  0.10001160E+001 -0.19172892E+000 -0.85771254E+000  0.87888042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60584720E+003  0.85301888E+000  0.14709708E+000  0.10001160E+001  0.70592180E+000
  0.43250000E+000  0.10001201E+001 -0.56834108E+000 -0.67123960E+000  0.87953066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60581233E+003  0.85146581E+000  0.14865429E+000  0.10001201E+001  0.70281152E+000
  0.43500000E+000  0.10001241E+001 -0.81648868E+000 -0.33044962E+000  0.88082388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60587350E+003  0.84990621E+000  0.15021789E+000  0.10001241E+001  0.69968832E+000
  0.43750000E+000  0.10001308E+001 -0.87773948E+000  0.88300932E-001  0.88216986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60608689E+003  0.84834472E+000  0.15178608E+000  0.10001308E+001  0.69655864E+000
  0.44000000E+000  0.10001410E+001 -0.73574420E+000  0.48824306E+000  0.88300669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60624347E+003  0.84678170E+000  0.15335934E+000  0.10001410E+001  0.69342236E+000
  0.44250000E+000  0.10001540E+001 -0.42281017E+000  0.77533802E+000  0.88312937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60624105E+003  0.84521417E+000  0.15493988E+000  0.10001540E+001  0.69027429E+000
  0.44500000E+000  0.10001682E+001 -0.12524267E-001  0.88272194E+000  0.88281078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60616161E+003  0.84363812E+000  0.15653011E+000  0.10001682E+001  0.68710801E+000
  0.44750000E+000  0.10001826E+001  0.39974145E+000  0.78694170E+000  0.88264968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60612827E+003  0.84205218E+000  0.15813041E+000  0.10001826E+001  0.68392177E+000
  0.45000000E+000  0.10001965E+001  0.72028970E+000  0.51115808E+000  0.88323261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60613671E+003  0.84045838E+000  0.15973813E+000  0.10001965E+001  0.68072025E+000
  0.45250000E+000  0.10002062E+001  0.87694986E+000  0.11768579E+000  0.88481128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60603019E+003  0.83885685E+000  0.16134933E+000  0.10002062E+001  0.67750753E+000
  0.45500000E+000  0.10002117E+001  0.83299152E+000 -0.30530477E+000  0.88717861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60586047E+003  0.83725110E+000  0.16296061E+000  0.10002117E+001  0.67429049E+000
  0.45750000E+000  0.10002172E+001  0.59562782E+000 -0.66097215E+000  0.88975091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60587677E+003  0.83564792E+000  0.16456930E+000  0.10002172E+001  0.67107863E+000
  0.46000000E+000  0.10002245E+001  0.21741843E+000 -0.86493868E+000  0.89184623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60604145E+003  0.83405001E+000  0.16617449E+000  0.10002245E+001  0.66787552E+000
  0.46250000E+000  0.10002339E+001 -0.21350468E+000 -0.86714723E+000  0.89304455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60617296E+003  0.83245670E+000  0.16777724E+000  0.10002339E+001  0.66467946E+000
  0.46500000E+000  0.10002448E+001 -0.59502051E+000 -0.66642286E+000  0.89340295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60621273E+003  0.83086510E+000  0.16937967E+000  0.10002448E+001  0.66148543E+000
  0.46750000E+000  0.10002561E+001 -0.83763674E+000 -0.31070694E+000  0.89340590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60620085E+003  0.82927263E+000  0.17098343E+000  0.10002561E+001  0.65828920E+000
  0.47000000E+000  0.10002679E+001 -0.88604068E+000  0.11663633E+000  0.89368457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60616311E+003  0.82767963E+000  0.17258827E+000  0.10002679E+001  0.65509136E+000
  0.47250000E+000  0.10002804E+001 -0.72978618E+000  0.51751551E+000  0.89465646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60602685E+003  0.82608853E+000  0.17419183E+000  0.10002804E+001  0.65189670E+000
  0.47500000E+000  0.10002906E+001 -0.40388313E+000  0.80012856E+000  0.89628528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60574302E+003  0.82450009E+000  0.17579055E+000  0.10002906E+001  0.64870954E+000
  0.47750000E+000  0.10002982E+001  0.18067802E-001  0.89791836E+000  0.89810012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60549490E+003  0.82291715E+000  0.17738110E+000  0.10002982E+001  0.64553605E+000
  0.48000000E+000  0.10003052E+001  0.43812857E+000  0.78551835E+000  0.89944189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60545474E+003  0.82134384E+000  0.17896135E+000  0.10003052E+001  0.64238250E+000
  0.48250000E+000  0.10003128E+001  0.75619970E+000  0.48765369E+000  0.89980226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60555547E+003  0.81978140E+000  0.18053137E+000  0.10003128E+001  0.63925003E+000
  0.48500000E+000  0.10003212E+001  0.89594117E+000  0.75120495E-001  0.89908491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60566658E+003  0.81822767E+000  0.18209357E+000  0.10003212E+001  0.63613409E+000
  0.48750000E+000  0.10003302E+001  0.82513000E+000 -0.35346091E+000  0.89764923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60573361E+003  0.81667858E+000  0.18365161E+000  0.10003302E+001  0.63302697E+000
  0.49000000E+000  0.10003393E+001  0.56251053E+000 -0.69757019E+000  0.89611510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60575797E+003  0.81513083E+000  0.18520847E+000  0.10003393E+001  0.62992236E+000
  0.49250000E+000  0.10003493E+001  0.17059320E+000 -0.87862575E+000  0.89503366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60572230E+003  0.81358427E+000  0.18676505E+000  0.10003493E+001  0.62681921E+000
  0.49500000E+000  0.10003611E+001 -0.26016607E+000 -0.85592814E+000  0.89459453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60554928E+003  0.81204130E+000  0.18831978E+000  0.10003611E+001  0.62372152E+000
  0.49750000E+000  0.10003725E+001 -0.63069461E+000 -0.63435252E+000  0.89452714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60523464E+003  0.81050322E+000  0.18986924E+000  0.10003725E+001  0.62063398E+000
  0.50000000E+000  0.10003815E+001 -0.85429884E+000 -0.26435777E+000  0.89426592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60494902E+003  0.80897144E+000  0.19141007E+000  0.10003815E+001  0.61756137E+000
  0.50250000E+000  0.10003890E+001 -0.87743846E+000  0.16746842E+000  0.89327707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60483430E+003  0.80744789E+000  0.19294114E+000  0.10003890E+001  0.61450675E+000
  0.50500000E+000  0.10003962E+001 -0.69466491E+000  0.55851572E+000  0.89134681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60485842E+003  0.80593147E+000  0.19446478E+000  0.10003962E+001  0.61146668E+000
