Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.15150000E+001  0.99901177E+000  0.24289656E+000 -0.28797626E+000  0.37673474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60066961E+003  0.15464369E+000  0.84436807E+000  0.99901177E+000 -0.68972438E+000
  0.15175000E+001  0.99900386E+000  0.82322984E-001 -0.36957179E+000  0.37862961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60074534E+003  0.15561801E+000  0.84338585E+000  0.99900386E+000 -0.68776784E+000
  0.15200000E+001  0.99899641E+000 -0.99254806E-001 -0.36728354E+000  0.38045856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60075196E+003  0.15659401E+000  0.84240239E+000  0.99899641E+000 -0.68580838E+000
  0.15225000E+001  0.99898907E+000 -0.25968094E+000 -0.27979087E+000  0.38172912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60065060E+003  0.15756137E+000  0.84142770E+000  0.99898907E+000 -0.68386634E+000
  0.15250000E+001  0.99898235E+000 -0.36059062E+000 -0.12691484E+000  0.38227342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60049769E+003  0.15850706E+000  0.84047529E+000  0.99898235E+000 -0.68196824E+000
  0.15275000E+001  0.99897700E+000 -0.37831051E+000  0.55186078E-001  0.38231446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60037803E+003  0.15942149E+000  0.83955551E+000  0.99897700E+000 -0.68013401E+000
  0.15300000E+001  0.99897253E+000 -0.30964726E+000  0.22427868E+000  0.38233801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60031269E+003  0.16030349E+000  0.83866904E+000  0.99897253E+000 -0.67836555E+000
  0.15325000E+001  0.99896769E+000 -0.17087483E+000  0.34258676E+000  0.38283664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60027693E+003  0.16116130E+000  0.83780639E+000  0.99896769E+000 -0.67664509E+000
  0.15350000E+001  0.99896191E+000  0.72791178E-002  0.38396473E+000  0.38403372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60027151E+003  0.16200783E+000  0.83695408E+000  0.99896191E+000 -0.67494625E+000
  0.15375000E+001  0.99895564E+000  0.18554777E+000  0.33818265E+000  0.38574017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60031660E+003  0.16285321E+000  0.83610244E+000  0.99895564E+000 -0.67324923E+000
  0.15400000E+001  0.99894954E+000  0.32308138E+000  0.21387084E+000  0.38745621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60038925E+003  0.16369946E+000  0.83525009E+000  0.99894954E+000 -0.67155063E+000
  0.15425000E+001  0.99894362E+000  0.38674451E+000  0.38712462E-001  0.38867720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60041777E+003  0.16454005E+000  0.83440357E+000  0.99894362E+000 -0.66986352E+000
  0.15450000E+001  0.99893793E+000  0.36072128E+000 -0.14615410E+000  0.38920542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60036361E+003  0.16536502E+000  0.83357291E+000  0.99893793E+000 -0.66820790E+000
  0.15475000E+001  0.99893350E+000  0.25141408E+000 -0.29717768E+000  0.38926034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60026703E+003  0.16616790E+000  0.83276560E+000  0.99893350E+000 -0.66659770E+000
  0.15500000E+001  0.99893108E+000  0.84838670E-001 -0.37997931E+000  0.38933518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60017308E+003  0.16694989E+000  0.83198119E+000  0.99893108E+000 -0.66503131E+000
  0.15525000E+001  0.99892982E+000 -0.10113222E+000 -0.37656910E+000  0.38991283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60006555E+003  0.16772002E+000  0.83120981E+000  0.99892982E+000 -0.66348979E+000
  0.15550000E+001  0.99892825E+000 -0.26524173E+000 -0.28755354E+000  0.39120354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59992267E+003  0.16849115E+000  0.83043710E+000  0.99892825E+000 -0.66194595E+000
  0.15575000E+001  0.99892544E+000 -0.37031055E+000 -0.13168646E+000  0.39302828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978473E+003  0.16927332E+000  0.82965212E+000  0.99892544E+000 -0.66037880E+000
  0.15600000E+001  0.99892131E+000 -0.39084292E+000  0.56532371E-001  0.39491023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59971883E+003  0.17006945E+000  0.82885187E+000  0.99892131E+000 -0.65878242E+000
  0.15625000E+001  0.99891665E+000 -0.32042664E+000  0.23328388E+000  0.39635161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59972814E+003  0.17087531E+000  0.82804133E+000  0.99891665E+000 -0.65716602E+000
  0.15650000E+001  0.99891226E+000 -0.17508571E+000  0.35645955E+000  0.39713778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59973661E+003  0.17168259E+000  0.82722967E+000  0.99891226E+000 -0.65554709E+000
  0.15675000E+001  0.99890900E+000  0.10725704E-001  0.39731193E+000  0.39745667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59968420E+003  0.17248484E+000  0.82642417E+000  0.99890900E+000 -0.65393933E+000
  0.15700000E+001  0.99890811E+000  0.19393831E+000  0.34727887E+000  0.39776209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59957855E+003  0.17328223E+000  0.82562588E+000  0.99890811E+000 -0.65234365E+000
  0.15725000E+001  0.99890998E+000  0.33345371E+000  0.21819495E+000  0.39849770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943481E+003  0.17408189E+000  0.82482810E+000  0.99890998E+000 -0.65074621E+000
  0.15750000E+001  0.99891347E+000  0.39802571E+000  0.38440364E-001  0.39987764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59925581E+003  0.17489468E+000  0.82401880E+000  0.99891347E+000 -0.64912412E+000
  0.15775000E+001  0.99891575E+000  0.37184920E+000 -0.15226973E+000  0.40181824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59909708E+003  0.17572839E+000  0.82318736E+000  0.99891575E+000 -0.64745897E+000
  0.15800000E+001  0.99891109E+000  0.25900238E+000 -0.30995223E+000  0.40392155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59904605E+003  0.17658233E+000  0.82232877E+000  0.99891109E+000 -0.64574644E+000
  0.15825000E+001  0.99889948E+000  0.84727589E-001 -0.39665673E+000  0.40560489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59914638E+003  0.17745323E+000  0.82144625E+000  0.99889948E+000 -0.64399303E+000
  0.15850000E+001  0.99888858E+000 -0.10986277E+000 -0.39142889E+000  0.40655431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935601E+003  0.17833486E+000  0.82055372E+000  0.99888858E+000 -0.64221886E+000
  0.15875000E+001  0.99887952E+000 -0.27910739E+000 -0.29618550E+000  0.40697271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59952624E+003  0.17921949E+000  0.81966003E+000  0.99887952E+000 -0.64044054E+000
  0.15900000E+001  0.99887261E+000 -0.38478455E+000 -0.13373552E+000  0.40736266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59954822E+003  0.18010515E+000  0.81876746E+000  0.99887261E+000 -0.63866230E+000
  0.15925000E+001  0.99886895E+000 -0.40383621E+000  0.59330681E-001  0.40817130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943817E+003  0.18099604E+000  0.81787290E+000  0.99886895E+000 -0.63687686E+000
  0.15950000E+001  0.99886795E+000 -0.33146660E+000  0.24053459E+000  0.40954487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59924796E+003  0.18189944E+000  0.81696851E+000  0.99886795E+000 -0.63506906E+000
  0.15975000E+001  0.99886674E+000 -0.18203107E+000  0.36884990E+000  0.41132172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59904432E+003  0.18282043E+000  0.81604631E+000  0.99886674E+000 -0.63322588E+000
  0.16000000E+001  0.99885935E+000  0.11856189E-001  0.41301998E+000  0.41319011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59900318E+003  0.18375649E+000  0.81510286E+000  0.99885935E+000 -0.63134638E+000
  0.16025000E+001  0.99884210E+000  0.20483116E+000  0.36066449E+000  0.41477064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59936964E+003  0.18470232E+000  0.81413978E+000  0.99884210E+000 -0.62943746E+000
  0.16050000E+001  0.99882218E+000  0.35043708E+000  0.22369242E+000  0.41574565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60017182E+003  0.18565390E+000  0.81316829E+000  0.99882218E+000 -0.62751439E+000
  0.16075000E+001  0.99880241E+000  0.41465091E+000  0.35271604E-001  0.41614836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60105521E+003  0.18660387E+000  0.81219854E+000  0.99880241E+000 -0.62559467E+000
  0.16100000E+001  0.99878284E+000  0.38422218E+000 -0.16054609E+000  0.41641533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60163516E+003  0.18754786E+000  0.81123498E+000  0.99878284E+000 -0.62368713E+000
  0.16125000E+001  0.99876719E+000  0.26721374E+000 -0.32025313E+000  0.41709142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60182878E+003  0.18848844E+000  0.81027875E+000  0.99876719E+000 -0.62179032E+000
  0.16150000E+001  0.99875762E+000  0.89119113E-001 -0.40882863E+000  0.41842928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60175623E+003  0.18943103E+000  0.80932659E+000  0.99875762E+000 -0.61989556E+000
  0.16175000E+001  0.99875160E+000 -0.11161451E+000 -0.40510542E+000  0.42020019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60153654E+003  0.19037952E+000  0.80837209E+000  0.99875160E+000 -0.61799257E+000
  0.16200000E+001  0.99874483E+000 -0.28928559E+000 -0.30707722E+000  0.42187980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60131185E+003  0.19133368E+000  0.80741115E+000  0.99874483E+000 -0.61607747E+000
  0.16225000E+001  0.99873294E+000 -0.40073199E+000 -0.13557547E+000  0.42304472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60138849E+003  0.19228851E+000  0.80644442E+000  0.99873294E+000 -0.61415591E+000
  0.16250000E+001  0.99871482E+000 -0.41801270E+000  0.68667814E-001  0.42361526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60204551E+003  0.19323888E+000  0.80547594E+000  0.99871482E+000 -0.61223706E+000
  0.16275000E+001  0.99869440E+000 -0.33748307E+000  0.25628934E+000  0.42376768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60311283E+003  0.19418158E+000  0.80451282E+000  0.99869440E+000 -0.61033124E+000
  0.16300000E+001  0.99867076E+000 -0.17976046E+000  0.38376302E+000  0.42377810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60407791E+003  0.19511157E+000  0.80355919E+000  0.99867076E+000 -0.60844763E+000
  0.16325000E+001  0.99864652E+000  0.18123729E-001  0.42362826E+000  0.42401577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60459574E+003  0.19602864E+000  0.80261788E+000  0.99864652E+000 -0.60658923E+000
  0.16350000E+001  0.99863007E+000  0.21232309E+000  0.36791429E+000  0.42478467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60464704E+003  0.19693841E+000  0.80169166E+000  0.99863007E+000 -0.60475325E+000
  0.16375000E+001  0.99862170E+000  0.35982678E+000  0.22801936E+000  0.42599077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60436312E+003  0.19784503E+000  0.80077668E+000  0.99862170E+000 -0.60293165E+000
  0.16400000E+001  0.99861614E+000  0.42575404E+000  0.33854253E-001  0.42709790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60384077E+003  0.19874998E+000  0.79986616E+000  0.99861614E+000 -0.60111617E+000
  0.16425000E+001  0.99860975E+000  0.39226577E+000 -0.16996647E+000  0.42750559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319392E+003  0.19965230E+000  0.79895745E+000  0.99860975E+000 -0.59930515E+000
  0.16450000E+001  0.99860120E+000  0.26586374E+000 -0.33424050E+000  0.42708341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60277043E+003  0.20054820E+000  0.79805300E+000  0.99860120E+000 -0.59750481E+000
  0.16475000E+001  0.99859069E+000  0.77140055E-001 -0.41932047E+000  0.42635694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60289262E+003  0.20143576E+000  0.79715494E+000  0.99859069E+000 -0.59571918E+000
  0.16500000E+001  0.99858105E+000 -0.12830450E+000 -0.40616937E+000  0.42595259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60326441E+003  0.20231580E+000  0.79626525E+000  0.99858105E+000 -0.59394945E+000
  0.16525000E+001  0.99856898E+000 -0.30282015E+000 -0.29963393E+000  0.42600532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332748E+003  0.20318450E+000  0.79538448E+000  0.99856898E+000 -0.59219999E+000
  0.16550000E+001  0.99855799E+000 -0.40759324E+000 -0.12501787E+000  0.42633522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295794E+003  0.20404216E+000  0.79451583E+000  0.99855799E+000 -0.59047368E+000
  0.16575000E+001  0.99855313E+000 -0.41945302E+000  0.78283485E-001  0.42669561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60239162E+003  0.20489368E+000  0.79365945E+000  0.99855313E+000 -0.58876577E+000
  0.16600000E+001  0.99855300E+000 -0.33509228E+000  0.26420115E+000  0.42671898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60190235E+003  0.20574407E+000  0.79280893E+000  0.99855300E+000 -0.58706487E+000
  0.16625000E+001  0.99855478E+000 -0.17306864E+000  0.38927128E+000  0.42601042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60166305E+003  0.20659784E+000  0.79195693E+000  0.99855478E+000 -0.58535909E+000
  0.16650000E+001  0.99855528E+000  0.28915884E-001  0.42351633E+000  0.42450230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60171373E+003  0.20745670E+000  0.79109858E+000  0.99855528E+000 -0.58364188E+000
  0.16675000E+001  0.99855262E+000  0.22307383E+000  0.35907423E+000  0.42272478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60195605E+003  0.20832104E+000  0.79023158E+000  0.99855262E+000 -0.58191055E+000
  0.16700000E+001  0.99855123E+000  0.36421176E+000  0.21214782E+000  0.42149365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60223144E+003  0.20919425E+000  0.78935698E+000  0.99855123E+000 -0.58016272E+000
  0.16725000E+001  0.99855082E+000  0.42082052E+000  0.17675896E-001  0.42119158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60233724E+003  0.21007482E+000  0.78847600E+000  0.99855082E+000 -0.57840118E+000
  0.16750000E+001  0.99854633E+000  0.38121023E+000 -0.17991579E+000  0.42153402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60214095E+003  0.21095667E+000  0.78758967E+000  0.99854633E+000 -0.57663300E+000
  0.16775000E+001  0.99854275E+000  0.25489262E+000 -0.33628921E+000  0.42197237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60178731E+003  0.21184000E+000  0.78670275E+000  0.99854275E+000 -0.57486275E+000
  0.16800000E+001  0.99854478E+000  0.70581006E-001 -0.41608369E+000  0.42202763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160567E+003  0.21272998E+000  0.78581480E+000  0.99854478E+000 -0.57308482E+000
  0.16825000E+001  0.99855181E+000 -0.12940444E+000 -0.40101025E+000  0.42137244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60185034E+003  0.21363377E+000  0.78491804E+000  0.99855181E+000 -0.57128427E+000
  0.16850000E+001  0.99856079E+000 -0.29888251E+000 -0.29497436E+000  0.41992932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60244802E+003  0.21455790E+000  0.78400289E+000  0.99856079E+000 -0.56944500E+000
  0.16875000E+001  0.99856694E+000 -0.39950747E+000 -0.12318958E+000  0.41806925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295056E+003  0.21550463E+000  0.78306231E+000  0.99856694E+000 -0.56755767E+000
  0.16900000E+001  0.99856951E+000 -0.40987064E+000  0.74873340E-001  0.41665328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320269E+003  0.21647532E+000  0.78209419E+000  0.99856951E+000 -0.56561887E+000
  0.16925000E+001  0.99857202E+000 -0.32898252E+000  0.25539953E+000  0.41648340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60350635E+003  0.21747220E+000  0.78109982E+000  0.99857202E+000 -0.56362761E+000
  0.16950000E+001  0.99856988E+000 -0.17485226E+000  0.37933017E+000  0.41768970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60369733E+003  0.21848775E+000  0.78008213E+000  0.99856988E+000 -0.56159437E+000
  0.16975000E+001  0.99856030E+000  0.19503388E-001  0.41927004E+000  0.41972341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354416E+003  0.21951295E+000  0.77904735E+000  0.99856030E+000 -0.55953440E+000
  0.17000000E+001  0.99855652E+000  0.21156724E+000  0.36490611E+000  0.42180228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325357E+003  0.22054895E+000  0.77800757E+000  0.99855652E+000 -0.55745863E+000
  0.17025000E+001  0.99856214E+000  0.35736432E+000  0.22684856E+000  0.42328422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60316266E+003  0.22159768E+000  0.77696446E+000  0.99856214E+000 -0.55536678E+000
  0.17050000E+001  0.99857137E+000  0.42228186E+000  0.36180558E-001  0.42382898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60331011E+003  0.22265995E+000  0.77591142E+000  0.99857137E+000 -0.55325146E+000
  0.17075000E+001  0.99857663E+000  0.39100214E+000 -0.16274940E+000  0.42352100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60340530E+003  0.22373435E+000  0.77484228E+000  0.99857663E+000 -0.55110793E+000
  0.17100000E+001  0.99857228E+000  0.27149385E+000 -0.32428459E+000  0.42292955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60351787E+003  0.22481838E+000  0.77375389E+000  0.99857228E+000 -0.54893551E+000
  0.17125000E+001  0.99856250E+000  0.91623204E-001 -0.41281156E+000  0.42285718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60406889E+003  0.22591499E+000  0.77264752E+000  0.99856250E+000 -0.54673253E+000
  0.17150000E+001  0.99855030E+000 -0.10869527E+000 -0.40967032E+000  0.42384482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60477392E+003  0.22702110E+000  0.77152920E+000  0.99855030E+000 -0.54450810E+000
  0.17175000E+001  0.99852849E+000 -0.28610723E+000 -0.31543531E+000  0.42586005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60510966E+003  0.22812550E+000  0.77040300E+000  0.99852849E+000 -0.54227750E+000
  0.17200000E+001  0.99851003E+000 -0.40157467E+000 -0.14934002E+000  0.42844446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60500292E+003  0.22922904E+000  0.76928099E+000  0.99851003E+000 -0.54005194E+000
  0.17225000E+001  0.99850257E+000 -0.42772634E+000  0.53252161E-001  0.43102855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60471016E+003  0.23033502E+000  0.76816756E+000  0.99850257E+000 -0.53783254E+000
  0.17250000E+001  0.99849960E+000 -0.35604352E+000  0.24665424E+000  0.43313428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60448039E+003  0.23144317E+000  0.76705643E+000  0.99849960E+000 -0.53561326E+000
  0.17275000E+001  0.99849409E+000 -0.20118832E+000  0.38517932E+000  0.43455707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60438138E+003  0.23255226E+000  0.76594183E+000  0.99849409E+000 -0.53338957E+000
  0.17300000E+001  0.99848427E+000  0.13169865E-002  0.43547402E+000  0.43547601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60438302E+003  0.23366060E+000  0.76482367E+000  0.99848427E+000 -0.53116307E+000
  0.17325000E+001  0.99847493E+000  0.20425208E+000  0.38556082E+000  0.43632105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60450154E+003  0.23476708E+000  0.76370785E+000  0.99847493E+000 -0.52894077E+000
