Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.37750000E+001  0.10050980E+001  0.28972655E+000 -0.40639782E+000  0.49909985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61293208E+003  0.32970791E+000  0.67539005E+000  0.10050980E+001 -0.34568214E+000
  0.37775000E+001  0.10051017E+001  0.68852274E-001 -0.49190544E+000  0.49670072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61283382E+003  0.33096791E+000  0.67413384E+000  0.10051017E+001 -0.34316593E+000
  0.37800000E+001  0.10051068E+001 -0.16420992E+000 -0.46710558E+000  0.49512879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61278389E+003  0.33223219E+000  0.67287461E+000  0.10051068E+001 -0.34064242E+000
  0.37825000E+001  0.10051128E+001 -0.36031647E+000 -0.33992382E+000  0.49535458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61273863E+003  0.33352345E+000  0.67158931E+000  0.10051128E+001 -0.33806586E+000
  0.37850000E+001  0.10051194E+001 -0.47833154E+000 -0.13624976E+000  0.49735808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61267561E+003  0.33485253E+000  0.67026690E+000  0.10051194E+001 -0.33541437E+000
  0.37875000E+001  0.10051255E+001 -0.48981993E+000  0.10196904E+000  0.50032114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61259660E+003  0.33621311E+000  0.66891242E+000  0.10051255E+001 -0.33269930E+000
  0.37900000E+001  0.10051291E+001 -0.38766303E+000  0.32054953E+000  0.50302548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61250058E+003  0.33758373E+000  0.66754532E+000  0.10051291E+001 -0.32996160E+000
  0.37925000E+001  0.10051313E+001 -0.19368427E+000  0.46556536E+000  0.50424667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61237684E+003  0.33894155E+000  0.66618972E+000  0.10051313E+001 -0.32724817E+000
  0.37950000E+001  0.10051350E+001  0.44564312E-001  0.50156985E+000  0.50354572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61225382E+003  0.34027878E+000  0.66485622E+000  0.10051350E+001 -0.32457744E+000
  0.37975000E+001  0.10051409E+001  0.26963224E+000  0.42318391E+000  0.50178298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61216670E+003  0.34160245E+000  0.66353845E+000  0.10051409E+001 -0.32193600E+000
  0.38000000E+001  0.10051481E+001  0.43215054E+000  0.25244210E+000  0.50048088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61211674E+003  0.34293142E+000  0.66221667E+000  0.10051481E+001 -0.31928525E+000
  0.38025000E+001  0.10051560E+001  0.50006526E+000  0.27857236E-001  0.50084058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61208761E+003  0.34428815E+000  0.66086785E+000  0.10051560E+001 -0.31657971E+000
  0.38050000E+001  0.10051645E+001  0.45974366E+000 -0.20448999E+000  0.50317034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61206633E+003  0.34568711E+000  0.65947736E+000  0.10051645E+001 -0.31379025E+000
  0.38075000E+001  0.10051734E+001  0.31663306E+000 -0.39581350E+000  0.50687752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61204916E+003  0.34712791E+000  0.65804546E+000  0.10051734E+001 -0.31091754E+000
  0.38100000E+001  0.10051824E+001  0.98161809E-001 -0.50137193E+000  0.51089094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61203128E+003  0.34859584E+000  0.65658654E+000  0.10051824E+001 -0.30799069E+000
  0.38125000E+001  0.10051911E+001 -0.14708412E+000 -0.49272285E+000  0.51420769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61199282E+003  0.35006922E+000  0.65512185E+000  0.10051911E+001 -0.30505263E+000
  0.38150000E+001  0.10051994E+001 -0.36046706E+000 -0.36968526E+000  0.51633680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61191793E+003  0.35153163E+000  0.65366779E+000  0.10051994E+001 -0.30213615E+000
  0.38175000E+001  0.10052081E+001 -0.49159729E+000 -0.16195720E+000  0.51758867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61182221E+003  0.35298111E+000  0.65222695E+000  0.10052081E+001 -0.29924583E+000
  0.38200000E+001  0.10052175E+001 -0.51247751E+000  0.81749049E-001  0.51895675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61173095E+003  0.35442899E+000  0.65078848E+000  0.10052175E+001 -0.29635949E+000
  0.38225000E+001  0.10052276E+001 -0.42056198E+000  0.30838419E+000  0.52151049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61165278E+003  0.35589232E+000  0.64933529E+000  0.10052276E+001 -0.29344297E+000
  0.38250000E+001  0.10052383E+001 -0.23478855E+000  0.47042677E+000  0.52576327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61158466E+003  0.35738445E+000  0.64785381E+000  0.10052383E+001 -0.29046936E+000
  0.38275000E+001  0.10052492E+001  0.81801167E-002  0.53137256E+000  0.53143552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61152833E+003  0.35890776E+000  0.64634148E+000  0.10052492E+001 -0.28743372E+000
  0.38300000E+001  0.10052607E+001  0.25688010E+000  0.47234350E+000  0.53767627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61149414E+003  0.36045171E+000  0.64480895E+000  0.10052607E+001 -0.28435724E+000
  0.38325000E+001  0.10052726E+001  0.45275591E+000  0.30072504E+000  0.54352871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61148074E+003  0.36199643E+000  0.64327617E+000  0.10052726E+001 -0.28127974E+000
  0.38350000E+001  0.10052845E+001  0.54567894E+000  0.53942548E-001  0.54833868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61145919E+003  0.36352070E+000  0.64176383E+000  0.10052845E+001 -0.27824312E+000
  0.38375000E+001  0.10052958E+001  0.51097439E+000 -0.20886373E+000  0.55201348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61140301E+003  0.36501207E+000  0.64028375E+000  0.10052958E+001 -0.27527168E+000
  0.38400000E+001  0.10053067E+001  0.35710914E+000 -0.42497092E+000  0.55509208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61132089E+003  0.36647220E+000  0.63883454E+000  0.10053067E+001 -0.27236234E+000
  0.38425000E+001  0.10053179E+001  0.12039243E+000 -0.54530815E+000  0.55844007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61124007E+003  0.36791304E+000  0.63740487E+000  0.10053179E+001 -0.26949183E+000
  0.38450000E+001  0.10053295E+001 -0.14663091E+000 -0.54324640E+000  0.56268755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61117810E+003  0.36934792E+000  0.63598162E+000  0.10053295E+001 -0.26663370E+000
  0.38475000E+001  0.10053415E+001 -0.38552203E+000 -0.41688705E+000  0.56782219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61114606E+003  0.37078279E+000  0.63455866E+000  0.10053415E+001 -0.26377588E+000
  0.38500000E+001  0.10053535E+001 -0.54078638E+000 -0.19010094E+000  0.57322620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61117551E+003  0.37221140E+000  0.63314205E+000  0.10053535E+001 -0.26093064E+000
  0.38525000E+001  0.10053661E+001 -0.57140042E+000  0.87900109E-001  0.57812185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61131215E+003  0.37361711E+000  0.63174902E+000  0.10053661E+001 -0.25813191E+000
  0.38550000E+001  0.10053802E+001 -0.46470448E+000  0.35034929E+000  0.58197498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61153473E+003  0.37497857E+000  0.63040158E+000  0.10053802E+001 -0.25542301E+000
  0.38575000E+001  0.10053943E+001 -0.24452298E+000  0.53093583E+000  0.58453772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61173407E+003  0.37627733E+000  0.62911693E+000  0.10053943E+001 -0.25283960E+000
  0.38600000E+001  0.10054070E+001  0.34562251E-001  0.58493332E+000  0.58595353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61184488E+003  0.37750818E+000  0.62789881E+000  0.10054070E+001 -0.25039063E+000
  0.38625000E+001  0.10054187E+001  0.30485382E+000  0.50148064E+000  0.58687195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61190046E+003  0.37868131E+000  0.62673740E+000  0.10054187E+001 -0.24805610E+000
  0.38650000E+001  0.10054302E+001  0.50439896E+000  0.30235617E+000  0.58807956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61196366E+003  0.37981383E+000  0.62561635E+000  0.10054302E+001 -0.24580253E+000
  0.38675000E+001  0.10054418E+001  0.58897712E+000  0.33110515E-001  0.58990707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61208997E+003  0.38091946E+000  0.62452229E+000  0.10054418E+001 -0.24360282E+000
  0.38700000E+001  0.10054535E+001  0.53825180E+000 -0.24630536E+000  0.59193017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61235547E+003  0.38200080E+000  0.62345269E+000  0.10054535E+001 -0.24145189E+000
  0.38725000E+001  0.10054654E+001  0.36051743E+000 -0.47118261E+000  0.59328397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61286016E+003  0.38304808E+000  0.62241730E+000  0.10054654E+001 -0.23936922E+000
  0.38750000E+001  0.10054785E+001  0.95170184E-001 -0.58585242E+000  0.59353216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61355042E+003  0.38404699E+000  0.62143150E+000  0.10054785E+001 -0.23738451E+000
  0.38775000E+001  0.10054946E+001 -0.19347962E+000 -0.56045879E+000  0.59291519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61407626E+003  0.38498374E+000  0.62051083E+000  0.10054946E+001 -0.23552710E+000
  0.38800000E+001  0.10055101E+001 -0.43403183E+000 -0.40196033E+000  0.59157057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61424838E+003  0.38585031E+000  0.61965974E+000  0.10055101E+001 -0.23380943E+000
  0.38825000E+001  0.10055230E+001 -0.56994142E+000 -0.15152016E+000  0.58973857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61425744E+003  0.38665677E+000  0.61886620E+000  0.10055230E+001 -0.23220943E+000
  0.38850000E+001  0.10055347E+001 -0.57353587E+000  0.13022874E+000  0.58813512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61428691E+003  0.38742418E+000  0.61811050E+000  0.10055347E+001 -0.23068631E+000
  0.38875000E+001  0.10055461E+001 -0.44785846E+000  0.38011179E+000  0.58741993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61438872E+003  0.38817284E+000  0.61737323E+000  0.10055461E+001 -0.22920039E+000
  0.38900000E+001  0.10055577E+001 -0.22179409E+000  0.54411067E+000  0.58757896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61458810E+003  0.38891379E+000  0.61664387E+000  0.10055577E+001 -0.22773008E+000
  0.38925000E+001  0.10055701E+001  0.55477134E-001  0.58516386E+000  0.58778776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61494392E+003  0.38964507E+000  0.61592498E+000  0.10055701E+001 -0.22627991E+000
  0.38950000E+001  0.10055829E+001  0.32140532E+000  0.49126229E+000  0.58706049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61544630E+003  0.39035598E+000  0.61522697E+000  0.10055829E+001 -0.22487100E+000
  0.38975000E+001  0.10055970E+001  0.51272044E+000  0.28239713E+000  0.58534638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61582202E+003  0.39103496E+000  0.61456201E+000  0.10055970E+001 -0.22352705E+000
  0.39000000E+001  0.10056131E+001  0.58311538E+000  0.88403096E-002  0.58318239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61583432E+003  0.39167266E+000  0.61394047E+000  0.10056131E+001 -0.22226780E+000
  0.39025000E+001  0.10056275E+001  0.51785223E+000 -0.26319097E+000  0.58089622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61572058E+003  0.39227243E+000  0.61335511E+000  0.10056275E+001 -0.22108268E+000
  0.39050000E+001  0.10056399E+001  0.33612896E+000 -0.47150558E+000  0.57905111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61571483E+003  0.39285084E+000  0.61278910E+000  0.10056399E+001 -0.21993826E+000
  0.39075000E+001  0.10056518E+001  0.81515745E-001 -0.57257548E+000  0.57834894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577460E+003  0.39342697E+000  0.61222479E+000  0.10056518E+001 -0.21879781E+000
  0.39100000E+001  0.10056635E+001 -0.19044941E+000 -0.54682070E+000  0.57903700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580673E+003  0.39401314E+000  0.61165040E+000  0.10056635E+001 -0.21763727E+000
  0.39125000E+001  0.10056757E+001 -0.42158266E+000 -0.39914186E+000  0.58055677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580983E+003  0.39460975E+000  0.61106593E+000  0.10056757E+001 -0.21645618E+000
  0.39150000E+001  0.10056883E+001 -0.55949877E+000 -0.15939634E+000  0.58176118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61582784E+003  0.39520584E+000  0.61048246E+000  0.10056883E+001 -0.21527662E+000
  0.39175000E+001  0.10057007E+001 -0.56936748E+000  0.11936283E+000  0.58174462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61584272E+003  0.39578504E+000  0.60991563E+000  0.10057007E+001 -0.21413059E+000
  0.39200000E+001  0.10057135E+001 -0.44653287E+000  0.37095387E+000  0.58051561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580135E+003  0.39633350E+000  0.60938000E+000  0.10057135E+001 -0.21304649E+000
  0.39225000E+001  0.10057269E+001 -0.22084744E+000  0.53492417E+000  0.57872054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577476E+003  0.39684669E+000  0.60888019E+000  0.10057269E+001 -0.21203350E+000
  0.39250000E+001  0.10057393E+001  0.52799901E-001  0.57479179E+000  0.57721177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61587121E+003  0.39733272E+000  0.60840660E+000  0.10057393E+001 -0.21107388E+000
  0.39275000E+001  0.10057509E+001  0.31195724E+000  0.48519698E+000  0.57683051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61604137E+003  0.39780670E+000  0.60794416E+000  0.10057509E+001 -0.21013747E+000
  0.39300000E+001  0.10057616E+001  0.50121960E+000  0.28795206E+000  0.57804626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61617336E+003  0.39828099E+000  0.60748064E+000  0.10057616E+001 -0.20919965E+000
  0.39325000E+001  0.10057718E+001  0.58004858E+000  0.24967101E-001  0.58058566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61623707E+003  0.39875864E+000  0.60701312E+000  0.10057718E+001 -0.20825448E+000
  0.39350000E+001  0.10057816E+001  0.52832129E+000 -0.24744306E+000  0.58339648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626885E+003  0.39923100E+000  0.60655065E+000  0.10057816E+001 -0.20731965E+000
  0.39375000E+001  0.10057912E+001  0.35331754E+000 -0.46643795E+000  0.58514754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61628767E+003  0.39968069E+000  0.60611049E+000  0.10057912E+001 -0.20642979E+000
  0.39400000E+001  0.10058000E+001  0.93813098E-001 -0.57747780E+000  0.58504829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61627869E+003  0.40009002E+000  0.60571000E+000  0.10058000E+001 -0.20561998E+000
  0.39425000E+001  0.10058088E+001 -0.18713205E+000 -0.55246675E+000  0.58329916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61625394E+003  0.40045027E+000  0.60535850E+000  0.10058088E+001 -0.20490823E+000
  0.39450000E+001  0.10058178E+001 -0.42154865E+000 -0.39963582E+000  0.58087180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61624951E+003  0.40076590E+000  0.60505193E+000  0.10058178E+001 -0.20428603E+000
  0.39475000E+001  0.10058268E+001 -0.55702406E+000 -0.15808327E+000  0.57902169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626746E+003  0.40105178E+000  0.60477499E+000  0.10058268E+001 -0.20372320E+000
  0.39500000E+001  0.10000000E+001 -0.89473523E+000  0.18440900E+000  0.91354135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62274081E+003  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.39525000E+001  0.10000015E+001 -0.70715462E+000  0.57907945E+000  0.91400255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62271664E+003  0.99999525E+000  0.62481507E-005  0.10000015E+001  0.99998900E+000
  0.39550000E+001  0.10000030E+001 -0.35621093E+000  0.84413641E+000  0.91621640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62269225E+003  0.99997801E+000  0.24975452E-004  0.10000030E+001  0.99995304E+000
  0.39575000E+001  0.10000045E+001  0.81863316E-001  0.91443840E+000  0.91809541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62267069E+003  0.99994833E+000  0.56148906E-004  0.10000045E+001  0.99989218E+000
  0.39600000E+001  0.10000060E+001  0.50298042E+000  0.76740401E+000  0.91755012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62265198E+003  0.99990621E+000  0.99753843E-004  0.10000060E+001  0.99980645E+000
  0.39625000E+001  0.10000074E+001  0.80192499E+000  0.43776832E+000  0.91363275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62263191E+003  0.99985163E+000  0.15580906E-003  0.10000074E+001  0.99969582E+000
  0.39650000E+001  0.10000089E+001  0.90701747E+000  0.10103190E-001  0.90707374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62260409E+003  0.99978458E+000  0.22434867E-003  0.10000089E+001  0.99956023E+000
  0.39675000E+001  0.10000104E+001  0.80076206E+000 -0.41055682E+000  0.89987598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62256379E+003  0.99970504E+000  0.30536704E-003  0.10000104E+001  0.99939967E+000
  0.39700000E+001  0.10000119E+001  0.51613131E+000 -0.73023860E+000  0.89422589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62251319E+003  0.99961313E+000  0.39874396E-003  0.10000119E+001  0.99921439E+000
  0.39725000E+001  0.10000133E+001  0.11966985E+000 -0.88329221E+000  0.89136188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62246389E+003  0.99950913E+000  0.50421072E-003  0.10000133E+001  0.99900492E+000
  0.39750000E+001  0.10000148E+001 -0.30316471E+000 -0.83781254E+000  0.89097626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62242960E+003  0.99939338E+000  0.62143519E-003  0.10000148E+001  0.99877194E+000
  0.39775000E+001  0.10000163E+001 -0.65887770E+000 -0.60040840E+000  0.89140904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62241315E+003  0.99926608E+000  0.75021026E-003  0.10000163E+001  0.99851587E+000
  0.39800000E+001  0.10000177E+001 -0.86244598E+000 -0.22193427E+000  0.89054359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62240362E+003  0.99912715E+000  0.89059201E-003  0.10000177E+001  0.99823656E+000
  0.39825000E+001  0.10000192E+001 -0.86239604E+000  0.20737225E+000  0.88697811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62238748E+003  0.99897633E+000  0.10428559E-002  0.10000192E+001  0.99793347E+000
  0.39850000E+001  0.10000206E+001 -0.66100118E+000  0.58218359E+000  0.88082932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62235645E+003  0.99881334E+000  0.12073018E-002  0.10000206E+001  0.99760604E+000
  0.39875000E+001  0.10000221E+001 -0.31277523E+000  0.81577473E+000  0.87368000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62230825E+003  0.99863810E+000  0.13840245E-002  0.10000221E+001  0.99725407E+000
  0.39900000E+001  0.10000236E+001  0.97701876E-001  0.86219610E+000  0.86771411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62225613E+003  0.99845085E+000  0.15727346E-002  0.10000236E+001  0.99687811E+000
  0.39925000E+001  0.10000250E+001  0.48084226E+000  0.71852308E+000  0.86457198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62223632E+003  0.99825231E+000  0.17726884E-002  0.10000250E+001  0.99647962E+000
  0.39950000E+001  0.10000264E+001  0.75717842E+000  0.41726642E+000  0.86454059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62228360E+003  0.99804352E+000  0.19828647E-002  0.10000264E+001  0.99606065E+000
  0.39975000E+001  0.10000278E+001  0.86619918E+000  0.20641287E-001  0.86644508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62238978E+003  0.99782529E+000  0.22024826E-002  0.10000278E+001  0.99562281E+000
  0.40000000E+001  0.10000291E+001  0.77838463E+000 -0.38474462E+000  0.86828051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62250341E+003  0.99759763E+000  0.24315174E-002  0.10000291E+001  0.99516611E+000
  0.40025000E+001  0.10000305E+001  0.50943675E+000 -0.70314853E+000  0.86829929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62258036E+003  0.99735977E+000  0.26707016E-002  0.10000305E+001  0.99468907E+000
  0.40050000E+001  0.10000318E+001  0.12312377E+000 -0.85718775E+000  0.86598516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62261374E+003  0.99711082E+000  0.29209974E-002  0.10000318E+001  0.99418982E+000
  0.40075000E+001  0.10000333E+001 -0.28687245E+000 -0.81321645E+000  0.86233219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62261107E+003  0.99685035E+000  0.31829818E-002  0.10000333E+001  0.99366737E+000
  0.40100000E+001  0.10000350E+001 -0.62685872E+000 -0.58770198E+000  0.85927032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62259085E+003  0.99657845E+000  0.34564987E-002  0.10000350E+001  0.99312195E+000
  0.40125000E+001  0.10000365E+001 -0.82589702E+000 -0.23477762E+000  0.85861890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62261584E+003  0.99629585E+000  0.37406285E-002  0.10000365E+001  0.99255522E+000
  0.40150000E+001  0.10000378E+001 -0.84411584E+000  0.17044185E+000  0.86115155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62276837E+003  0.99600387E+000  0.40339657E-002  0.10000378E+001  0.99196991E+000
  0.40175000E+001  0.10000392E+001 -0.67473739E+000  0.54317220E+000  0.86620239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62305627E+003  0.99570376E+000  0.43354023E-002  0.10000392E+001  0.99136835E+000
  0.40200000E+001  0.10000405E+001 -0.34829135E+000  0.79940176E+000  0.87198053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62337762E+003  0.99539546E+000  0.46450484E-002  0.10000405E+001  0.99075041E+000
  0.40225000E+001  0.10000418E+001  0.65048273E-001  0.87406504E+000  0.87648216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62361674E+003  0.99507739E+000  0.49643630E-002  0.10000418E+001  0.99011302E+000
  0.40250000E+001  0.10000428E+001  0.46712276E+000  0.74409488E+000  0.87856751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62374630E+003  0.99474758E+000  0.52952618E-002  0.10000428E+001  0.98945231E+000
  0.40275000E+001  0.10000441E+001  0.76021482E+000  0.44040662E+000  0.87856961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62378875E+003  0.99440520E+000  0.56389095E-002  0.10000441E+001  0.98876629E+000
  0.40300000E+001  0.10000458E+001  0.87726070E+000  0.37362949E-001  0.87805599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62374807E+003  0.99405060E+000  0.59951583E-002  0.10000458E+001  0.98805544E+000
  0.40325000E+001  0.10000475E+001  0.79614004E+000 -0.37241915E+000  0.87893970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62367439E+003  0.99368471E+000  0.63628041E-002  0.10000475E+001  0.98732190E+000
  0.40350000E+001  0.10000491E+001  0.53671354E+000 -0.70049389E+000  0.88246989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62371086E+003  0.99330896E+000  0.67401515E-002  0.10000491E+001  0.98656881E+000
  0.40375000E+001  0.10000506E+001  0.15262167E+000 -0.87536991E+000  0.88857518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62395740E+003  0.99292468E+000  0.71259133E-002  0.10000506E+001  0.98579877E+000
  0.40400000E+001  0.10000521E+001 -0.27489225E+000 -0.85261584E+000  0.89583454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62432674E+003  0.99253182E+000  0.75202473E-002  0.10000521E+001  0.98501157E+000
  0.40425000E+001  0.10000535E+001 -0.64702827E+000 -0.62864170E+000  0.90212858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62463387E+003  0.99212851E+000  0.79249624E-002  0.10000535E+001  0.98420355E+000
  0.40450000E+001  0.10000544E+001 -0.87017700E+000 -0.25128860E+000  0.90573394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62480883E+003  0.99171187E+000  0.83425436E-002  0.10000544E+001  0.98336932E+000
  0.40475000E+001  0.10000550E+001 -0.88668082E+000  0.18748926E+000  0.90628643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62490966E+003  0.99128051E+000  0.87745046E-002  0.10000550E+001  0.98250600E+000
  0.40500000E+001  0.10000561E+001 -0.69469817E+000  0.57997343E+000  0.90497222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62496085E+003  0.99083575E+000  0.92203466E-002  0.10000561E+001  0.98161540E+000
  0.40525000E+001  0.10000579E+001 -0.34422639E+000  0.83570980E+000  0.90382669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62495485E+003  0.99037983E+000  0.96780522E-002  0.10000579E+001  0.98070178E+000
  0.40550000E+001  0.10000600E+001  0.83098071E-001  0.90081015E+000  0.90463486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62500229E+003  0.98991485E+000  0.10145194E-001  0.10000600E+001  0.97976966E+000
  0.40575000E+001  0.10000622E+001  0.49387744E+000  0.76197494E+000  0.90803124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62526500E+003  0.98944226E+000  0.10619968E-001  0.10000622E+001  0.97882229E+000
  0.40600000E+001  0.10000642E+001  0.79683036E+000  0.44603378E+000  0.91317290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62569283E+003  0.98896193E+000  0.11102245E-001  0.10000642E+001  0.97785968E+000
  0.40625000E+001  0.10000658E+001  0.91789077E+000  0.20094750E-001  0.91811070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62602450E+003  0.98847188E+000  0.11593941E-001  0.10000658E+001  0.97687794E+000
