Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  1.60000000E+000  9.99832780E-001  2.57696620E-002  4.69664220E-002  5.35716370E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.70659260E-003  9.90126190E-001  9.99832780E-001 -9.80419600E-001
  1.60250000E+000  9.99832780E-001  2.80402290E-002  4.67764800E-002  5.45370840E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.85952900E-003  9.89973250E-001  9.99832780E-001 -9.80113720E-001
  1.60500000E+000  9.99832780E-001  3.04173040E-002  4.64885340E-002  5.55553430E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.00246240E-002  9.89808160E-001  9.99832780E-001 -9.79783530E-001
  1.60750000E+000  9.99832780E-001  3.28975420E-002  4.60863000E-002  5.66232760E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.02018740E-002  9.89630910E-001  9.99832780E-001 -9.79429030E-001
  1.61000000E+000  9.99832780E-001  3.54758110E-002  4.55535380E-002  5.77378390E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.03912720E-002  9.89441510E-001  9.99832780E-001 -9.79050240E-001
  1.61250000E+000  9.99832780E-001  3.81451890E-002  4.48742200E-002  5.88961040E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.05928150E-002  9.89239970E-001  9.99832780E-001 -9.78647150E-001
  1.61500000E+000  9.99832780E-001  4.08969670E-002  4.40327070E-002  6.00952680E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.08064950E-002  9.89026290E-001  9.99832780E-001 -9.78219790E-001
  1.61750000E+000  9.99832780E-001  4.37206790E-002  4.30139200E-002  6.13326590E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.10323070E-002  9.88800470E-001  9.99832780E-001 -9.77768170E-001
  1.62000000E+000  9.99832780E-001  4.66041380E-002  4.18035110E-002  6.26057440E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.12702450E-002  9.88562540E-001  9.99832780E-001 -9.77292290E-001
  1.62250000E+000  9.99832780E-001  4.95334930E-002  4.03880300E-002  6.39121260E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.15203020E-002  9.88312480E-001  9.99832780E-001 -9.76792180E-001
  1.62500000E+000  9.99832780E-001  5.24933010E-002  3.87550880E-002  6.52495480E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.17824710E-002  9.88050310E-001  9.99832780E-001 -9.76267840E-001
  1.62750000E+000  9.99832780E-001  5.54666090E-002  3.68935140E-002  6.66158850E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.20567460E-002  9.87776040E-001  9.99832780E-001 -9.75719290E-001
  1.63000000E+000  9.99832780E-001  5.84350550E-002  3.47935080E-002  6.80091450E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.23431180E-002  9.87489660E-001  9.99832780E-001 -9.75146550E-001
  1.63250000E+000  9.99832780E-001  6.13789800E-002  3.24467760E-002  6.94274620E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.26415790E-002  9.87191200E-001  9.99832780E-001 -9.74549620E-001
  1.63500000E+000  9.99832780E-001  6.42775540E-002  2.98466730E-002  7.08690890E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.29521230E-002  9.86880660E-001  9.99832780E-001 -9.73928540E-001
  1.63750000E+000  9.99832780E-001  6.71089150E-002  2.69883130E-002  7.23323970E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.32747400E-002  9.86558040E-001  9.99832780E-001 -9.73283300E-001
  1.64000000E+000  9.99832780E-001  6.98503170E-002  2.38686920E-002  7.38158610E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.36094210E-002  9.86223360E-001  9.99832780E-001 -9.72613940E-001
  1.64250000E+000  9.99832780E-001  7.24782890E-002  2.04867760E-002  7.53180610E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.39561580E-002  9.85876620E-001  9.99832780E-001 -9.71920460E-001
  1.64500000E+000  9.99832780E-001  7.49688040E-002  1.68435910E-002  7.68376740E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.43149420E-002  9.85517840E-001  9.99832780E-001 -9.71202900E-001
  1.64750000E+000  9.99832780E-001  7.72974560E-002  1.29422920E-002  7.83734630E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.46857630E-002  9.85147020E-001  9.99832780E-001 -9.70461260E-001
  1.65000000E+000  9.99832780E-001  7.94396470E-002  8.78821660E-003  7.99242780E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.50686100E-002  9.84764170E-001  9.99832780E-001 -9.69695560E-001
  1.65250000E+000  9.99832780E-001  8.13707680E-002  4.38893020E-003  8.14890460E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.54634740E-002  9.84369310E-001  9.99832780E-001 -9.68905830E-001
  1.65500000E+000  9.99832780E-001  8.30664030E-002 -2.45755430E-004  8.30667660E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.58703450E-002  9.83962440E-001  9.99832780E-001 -9.68092090E-001
  1.65750000E+000  9.99832780E-001  8.45025190E-002 -5.10377220E-003  8.46565070E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.62892110E-002  9.83543570E-001  9.99832780E-001 -9.67254360E-001
  1.66000000E+000  9.99832780E-001  8.56556680E-002 -1.01708050E-002  8.62573980E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.67200620E-002  9.83112720E-001  9.99832780E-001 -9.66392660E-001
  1.66250000E+000  9.99832780E-001  8.65031860E-002 -1.54303190E-002  8.78686280E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.71628850E-002  9.82669900E-001  9.99832780E-001 -9.65507010E-001
  1.66500000E+000  9.99832780E-001  8.70233870E-002 -2.08636020E-002  8.94894400E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.76176700E-002  9.82215110E-001  9.99832780E-001 -9.64597440E-001
  1.66750000E+000  9.99832780E-001  8.71957670E-002 -2.64498240E-002  9.11191250E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.80844050E-002  9.81748380E-001  9.99832780E-001 -9.63663970E-001
  1.67000000E+000  9.99832780E-001  8.70011860E-002 -3.21661160E-002  9.27570230E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.85630760E-002  9.81269700E-001  9.99832780E-001 -9.62706630E-001
  1.67250000E+000  9.99832780E-001  8.64220610E-002 -3.79876610E-002  9.44025160E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.90536720E-002  9.80779110E-001  9.99832780E-001 -9.61725440E-001
  1.67500000E+000  9.99832780E-001  8.54425430E-002 -4.38878090E-002  9.60550260E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.95561790E-002  9.80276600E-001  9.99832780E-001 -9.60720420E-001
  1.67750000E+000  9.99832780E-001  8.40486900E-002 -4.98381950E-002  9.77140110E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.00705840E-002  9.79762200E-001  9.99832780E-001 -9.59691610E-001
  1.68000000E+000  9.99832780E-001  8.22286270E-002 -5.58088850E-002  9.93789650E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.05968750E-002  9.79235910E-001  9.99832780E-001 -9.58639030E-001
  1.68250000E+000  9.99832780E-001  7.99726990E-002 -6.17685290E-002  1.01049410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.11350360E-002  9.78697750E-001  9.99832780E-001 -9.57562710E-001
  1.68500000E+000  9.99832780E-001  7.72736110E-002 -6.76845290E-002  1.02724910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.16850540E-002  9.78147730E-001  9.99832780E-001 -9.56462670E-001
  1.68750000E+000  9.99832780E-001  7.41265570E-002 -7.35232220E-002  1.04405030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.22469140E-002  9.77585870E-001  9.99832780E-001 -9.55338950E-001
  1.69000000E+000  9.99832780E-001  7.05293250E-002 -7.92500680E-002  1.06089390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.28206020E-002  9.77012180E-001  9.99832780E-001 -9.54191580E-001
  1.69250000E+000  9.99832780E-001  6.64824050E-002 -8.48298590E-002  1.07777620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.34061020E-002  9.76426680E-001  9.99832780E-001 -9.53020580E-001
  1.69500000E+000  9.99832780E-001  6.19890630E-002 -9.02269240E-002  1.09469360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.40033990E-002  9.75829380E-001  9.99832780E-001 -9.51825980E-001
  1.69750000E+000  9.99832780E-001  5.70554090E-002 -9.54053590E-002  1.11164300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.46124780E-002  9.75220300E-001  9.99832780E-001 -9.50607830E-001
  1.70000000E+000  9.99832780E-001  5.16904450E-002 -1.00329240E-001  1.12862120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.52333220E-002  9.74599460E-001  9.99832780E-001 -9.49366140E-001
  1.70250000E+000  9.99832780E-001  4.59060920E-002 -1.04962880E-001  1.14562540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.58659150E-002  9.73966870E-001  9.99832780E-001 -9.48100950E-001
  1.70500000E+000  9.99832780E-001  3.97172030E-002 -1.09271030E-001  1.16265270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.65102400E-002  9.73322540E-001  9.99832780E-001 -9.46812300E-001
  1.70750000E+000  9.99832780E-001  3.31415530E-002 -1.13219140E-001  1.17970060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.71662820E-002  9.72666500E-001  9.99832780E-001 -9.45500220E-001
  1.71000000E+000  9.99832780E-001  2.61998140E-002 -1.16773610E-001  1.19676670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.78340210E-002  9.71998760E-001  9.99832780E-001 -9.44164740E-001
  1.71250000E+000  9.99832780E-001  1.89155060E-002 -1.19901990E-001  1.21384860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.85134410E-002  9.71319340E-001  9.99832780E-001 -9.42805900E-001
  1.71500000E+000  9.99832780E-001  1.13149290E-002 -1.22573280E-001  1.23094420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.92045240E-002  9.70628260E-001  9.99832780E-001 -9.41423730E-001
  1.71750000E+000  9.99832780E-001  3.42708220E-003 -1.24758070E-001  1.24805130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  2.99072520E-002  9.69925530E-001  9.99832780E-001 -9.40018280E-001
  1.72000000E+000  9.99832780E-001 -4.71644480E-003 -1.26428860E-001  1.26516800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.06216060E-002  9.69211180E-001  9.99832780E-001 -9.38589570E-001
  1.72250000E+000  9.99832780E-001 -1.30815940E-002 -1.27560230E-001  1.28229250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.13475670E-002  9.68485210E-001  9.99832780E-001 -9.37137650E-001
  1.72500000E+000  9.99832780E-001 -2.16319820E-002 -1.28129060E-001  1.29942290E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.20851160E-002  9.67747660E-001  9.99832780E-001 -9.35662550E-001
  1.72750000E+000  9.99832780E-001 -3.03290570E-002 -1.28114750E-001  1.31655770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.28342350E-002  9.66998550E-001  9.99832780E-001 -9.34164310E-001
  1.73000000E+000  9.99832780E-001 -3.91322790E-002 -1.27499380E-001  1.33369510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.35949020E-002  9.66237880E-001  9.99832780E-001 -9.32642980E-001
  1.73250000E+000  9.99832780E-001 -4.79993080E-002 -1.26267900E-001  1.35083370E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.43670990E-002  9.65465680E-001  9.99832780E-001 -9.31098580E-001
  1.73500000E+000  9.99832780E-001 -5.68862180E-002 -1.24408330E-001  1.36797210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.51508040E-002  9.64681980E-001  9.99832780E-001 -9.29531170E-001
  1.73750000E+000  9.99832780E-001 -6.57477120E-002 -1.21911860E-001  1.38510880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.59459970E-002  9.63886780E-001  9.99832780E-001 -9.27940790E-001
  1.74000000E+000  9.99832780E-001 -7.45373640E-002 -1.18772990E-001  1.40224250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.67526570E-002  9.63080120E-001  9.99832780E-001 -9.26327470E-001
  1.74250000E+000  9.99832780E-001 -8.32078610E-002 -1.14989670E-001  1.41937210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.75707630E-002  9.62262020E-001  9.99832780E-001 -9.24691250E-001
  1.74500000E+000  9.99832780E-001 -9.17112630E-002 -1.10563380E-001  1.43649630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.84002930E-002  9.61432490E-001  9.99832780E-001 -9.23032200E-001
  1.74750000E+000  9.99832780E-001 -9.99992690E-002 -1.05499200E-001  1.45361400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.92412250E-002  9.60591560E-001  9.99832780E-001 -9.21350330E-001
  1.75000000E+000  9.99832780E-001 -1.08023490E-001 -9.98058980E-002  1.47072400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.00935370E-002  9.59739240E-001  9.99832780E-001 -9.19645710E-001
  1.75250000E+000  9.99832780E-001 -1.15735730E-001 -9.34959140E-002  1.48782550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.09572060E-002  9.58875570E-001  9.99832780E-001 -9.17918370E-001
  1.75500000E+000  9.99832780E-001 -1.23088280E-001 -8.65854190E-002  1.50491720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.18322100E-002  9.58000570E-001  9.99832780E-001 -9.16168360E-001
  1.75750000E+000  9.99832780E-001 -1.30034180E-001 -7.90942860E-002  1.52199850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.27185250E-002  9.57114260E-001  9.99832780E-001 -9.14395730E-001
  1.76000000E+000  9.99832780E-001 -1.36527520E-001 -7.10460660E-002  1.53906820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.36161280E-002  9.56216650E-001  9.99832780E-001 -9.12600520E-001
  1.76250000E+000  9.99832780E-001 -1.42523770E-001 -6.24679330E-002  1.55612550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.45249950E-002  9.55307790E-001  9.99832780E-001 -9.10782790E-001
  1.76500000E+000  9.99832780E-001 -1.47979970E-001 -5.33906090E-002  1.57316970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.54451020E-002  9.54387680E-001  9.99832780E-001 -9.08942580E-001
  1.76750000E+000  9.99832780E-001 -1.52855120E-001 -4.38482690E-002  1.59019990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.63764240E-002  9.53456360E-001  9.99832780E-001 -9.07079930E-001
  1.77000000E+000  9.99832780E-001 -1.57110360E-001 -3.38784160E-002  1.60721530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.73189370E-002  9.52513840E-001  9.99832780E-001 -9.05194910E-001
  1.77250000E+000  9.99832780E-001 -1.60709310E-001 -2.35217480E-002  1.62421530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.82726150E-002  9.51560170E-001  9.99832780E-001 -9.03287550E-001
  1.77500000E+000  9.99832780E-001 -1.63618280E-001 -1.28219850E-002  1.64119910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.92374340E-002  9.50595350E-001  9.99832780E-001 -9.01357910E-001
  1.77750000E+000  9.99832780E-001 -1.65806550E-001 -1.82569400E-003  1.65816600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.02133670E-002  9.49619410E-001  9.99832780E-001 -8.99406050E-001
  1.78000000E+000  9.99832780E-001 -1.67246580E-001  9.41791760E-003  1.67511540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.12003890E-002  9.48632390E-001  9.99832780E-001 -8.97432000E-001
  1.78250000E+000  9.99832780E-001 -1.67914250E-001  2.08572250E-002  1.69204670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.21984740E-002  9.47634310E-001  9.99832780E-001 -8.95435830E-001
  1.78500000E+000  9.99832780E-001 -1.67789050E-001  3.24384240E-002  1.70895920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.32075940E-002  9.46625190E-001  9.99832780E-001 -8.93417590E-001
  1.78750000E+000  9.99832780E-001 -1.66854260E-001  4.41057900E-002  1.72585240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.42277230E-002  9.45605060E-001  9.99832780E-001 -8.91377340E-001
  1.79000000E+000  9.99832780E-001 -1.65097170E-001  5.58019510E-002  1.74272580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.52588330E-002  9.44573950E-001  9.99832780E-001 -8.89315110E-001
  1.79250000E+000  9.99832780E-001 -1.62509140E-001  6.74681720E-002  1.75957880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.63008980E-002  9.43531880E-001  9.99832780E-001 -8.87230980E-001
  1.79500000E+000  9.99832780E-001 -1.59085820E-001  7.90446560E-002  1.77641080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.73538890E-002  9.42478890E-001  9.99832780E-001 -8.85125000E-001
  1.79750000E+000  9.99832780E-001 -1.54827190E-001  9.04708560E-002  1.79322150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.84177780E-002  9.41415000E-001  9.99832780E-001 -8.82997220E-001
  1.80000000E+000  9.99832780E-001 -1.49737680E-001  1.01685790E-001  1.81001030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.94925370E-002  9.40340240E-001  9.99832780E-001 -8.80847710E-001
  1.80250000E+000  9.99832780E-001 -1.43826210E-001  1.12628390E-001  1.82677680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.05781370E-002  9.39254640E-001  9.99832780E-001 -8.78676510E-001
  1.80500000E+000  9.99832780E-001 -1.37106240E-001  1.23237800E-001  1.84352040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.16745490E-002  9.38158230E-001  9.99832780E-001 -8.76483680E-001
  1.80750000E+000  9.99832780E-001 -1.29595760E-001  1.33453740E-001  1.86024090E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.27817440E-002  9.37051040E-001  9.99832780E-001 -8.74269290E-001
  1.81000000E+000  9.99832780E-001 -1.21317300E-001  1.43216850E-001  1.87693780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.38996920E-002  9.35933090E-001  9.99832780E-001 -8.72033400E-001
  1.81250000E+000  9.99832780E-001 -1.12297850E-001  1.52469030E-001  1.89361060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.50283630E-002  9.34804420E-001  9.99832780E-001 -8.69776060E-001
  1.81500000E+000  9.99832780E-001 -1.02568850E-001  1.61153740E-001  1.91025910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.61677270E-002  9.33665050E-001  9.99832780E-001 -8.67497330E-001
  1.81750000E+000  9.99832780E-001 -9.21660390E-002  1.69216410E-001  1.92688280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.73177530E-002  9.32515030E-001  9.99832780E-001 -8.65197270E-001
  1.82000000E+000  9.99832780E-001 -8.11293610E-002  1.76604720E-001  1.94348140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.84784110E-002  9.31354370E-001  9.99832780E-001 -8.62875960E-001
  1.82250000E+000  9.99832780E-001 -6.95028300E-002  1.83268910E-001  1.96005450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  6.96496690E-002  9.30183110E-001  9.99832780E-001 -8.60533440E-001
  1.82500000E+000  9.99832780E-001 -5.73343470E-002  1.89162160E-001  1.97660190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.08314970E-002  9.29001280E-001  9.99832780E-001 -8.58169790E-001
  1.82750000E+000  9.99832780E-001 -4.46755090E-002  1.94240820E-001  1.99312310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.20238620E-002  9.27808920E-001  9.99832780E-001 -8.55785060E-001
  1.83000000E+000  9.99832780E-001 -3.15813950E-002  1.98464750E-001  2.00961790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.32267320E-002  9.26606050E-001  9.99832780E-001 -8.53379320E-001
  1.83250000E+000  9.99832780E-001 -1.81103240E-002  2.01797580E-001  2.02608610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.44400760E-002  9.25392710E-001  9.99832780E-001 -8.50952630E-001
  1.83500000E+000  9.99832780E-001 -4.32359670E-003  2.04206950E-001  2.04252720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.56638600E-002  9.24168920E-001  9.99832780E-001 -8.48505060E-001
  1.83750000E+000  9.99832780E-001  9.71479110E-003  2.05664780E-001  2.05894100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.68980520E-002  9.22934730E-001  9.99832780E-001 -8.46036680E-001
  1.84000000E+000  9.99832780E-001  2.39384440E-002  2.06147480E-001  2.07532730E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.81426190E-002  9.21690160E-001  9.99832780E-001 -8.43547540E-001
  1.84250000E+000  9.99832780E-001  3.82788890E-002  2.05636130E-001  2.09168580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.93975270E-002  9.20435250E-001  9.99832780E-001 -8.41037730E-001
  1.84500000E+000  9.99832780E-001  5.26659080E-002  2.04116690E-001  2.10801620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.06627430E-002  9.19170040E-001  9.99832780E-001 -8.38507300E-001
  1.84750000E+000  9.99832780E-001  6.70278860E-002  2.01580120E-001  2.12431830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.19382320E-002  9.17894550E-001  9.99832780E-001 -8.35956320E-001
  1.85000000E+000  9.99832780E-001  8.12921750E-002  1.98022520E-001  2.14059180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.32239610E-002  9.16608820E-001  9.99832780E-001 -8.33384860E-001
  1.85250000E+000  9.99832780E-001  9.53854640E-002  1.93445230E-001  2.15683660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.45198950E-002  9.15312890E-001  9.99832780E-001 -8.30792990E-001
  1.85500000E+000  9.99832780E-001  1.09234160E-001  1.87854910E-001  2.17305250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.58259990E-002  9.14006780E-001  9.99832780E-001 -8.28180780E-001
  1.85750000E+000  9.99832780E-001  1.22764790E-001  1.81263580E-001  2.18923910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.71422380E-002  9.12690540E-001  9.99832780E-001 -8.25548310E-001
  1.86000000E+000  9.99832780E-001  1.35904360E-001  1.73688610E-001  2.20539630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.84685760E-002  9.11364200E-001  9.99832780E-001 -8.22895630E-001
  1.86250000E+000  9.99832780E-001  1.48580780E-001  1.65152760E-001  2.22152390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.98049790E-002  9.10027800E-001  9.99832780E-001 -8.20222820E-001
  1.86500000E+000  9.99832780E-001  1.60723280E-001  1.55684100E-001  2.23762170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.11514110E-002  9.08681370E-001  9.99832780E-001 -8.17529960E-001
  1.86750000E+000  9.99832780E-001  1.72262730E-001  1.45315930E-001  2.25368950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.25078340E-002  9.07324950E-001  9.99832780E-001 -8.14817110E-001
  1.87000000E+000  9.99832780E-001  1.83132110E-001  1.34086720E-001  2.26972720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.38742130E-002  9.05958570E-001  9.99832780E-001 -8.12084350E-001
  1.87250000E+000  9.99832780E-001  1.93266850E-001  1.22039940E-001  2.28573450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.52505120E-002  9.04582270E-001  9.99832780E-001 -8.09331760E-001
  1.87500000E+000  9.99832780E-001  2.02605240E-001  1.09223940E-001  2.30171130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.66366920E-002  9.03196090E-001  9.99832780E-001 -8.06559400E-001
  1.87750000E+000  9.99832780E-001  2.11088740E-001  9.56917160E-002  2.31765750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.80327180E-002  9.01800060E-001  9.99832780E-001 -8.03767350E-001
  1.88000000E+000  9.99832780E-001  2.18662410E-001  8.15007320E-002  2.33357280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.94385510E-002  9.00394230E-001  9.99832780E-001 -8.00955680E-001
  1.88250000E+000  9.99832780E-001  2.25275180E-001  6.67126620E-002  2.34945710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.00854150E-001  8.98978630E-001  9.99832780E-001 -7.98124470E-001
  1.88500000E+000  9.99832780E-001  2.30880210E-001  5.13931300E-002  2.36531030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.02279490E-001  8.97553290E-001  9.99832780E-001 -7.95273800E-001
  1.88750000E+000  9.99832780E-001  2.35435200E-001  3.56114120E-002  2.38113220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  1.03714520E-001  8.96118260E-001  9.99832780E-001 -7.92403740E-001
