Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.17250000E+001  0.99983278E+000 -0.21631982E-001 -0.12812906E+000  0.12994229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.32085116E-001  0.96774766E+000  0.99983278E+000 -0.93566255E+000
  0.17275000E+001  0.99983278E+000 -0.30329057E-001 -0.12811475E+000  0.13165577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.32834235E-001  0.96699855E+000  0.99983278E+000 -0.93416431E+000
  0.17300000E+001  0.99983278E+000 -0.39132279E-001 -0.12749938E+000  0.13336951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.33594902E-001  0.96623788E+000  0.99983278E+000 -0.93264298E+000
  0.17325000E+001  0.99983278E+000 -0.47999308E-001 -0.12626790E+000  0.13508337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.34367099E-001  0.96546568E+000  0.99983278E+000 -0.93109858E+000
  0.17350000E+001  0.99983278E+000 -0.56886218E-001 -0.12440833E+000  0.13679721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.35150804E-001  0.96468198E+000  0.99983278E+000 -0.92953117E+000
  0.17375000E+001  0.99983278E+000 -0.65747712E-001 -0.12191186E+000  0.13851088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.35945997E-001  0.96388678E+000  0.99983278E+000 -0.92794079E+000
  0.17400000E+001  0.99983278E+000 -0.74537364E-001 -0.11877299E+000  0.14022425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.36752657E-001  0.96308012E+000  0.99983278E+000 -0.92632747E+000
  0.17425000E+001  0.99983278E+000 -0.83207861E-001 -0.11498967E+000  0.14193721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.37570763E-001  0.96226202E+000  0.99983278E+000 -0.92469125E+000
  0.17450000E+001  0.99983278E+000 -0.91711263E-001 -0.11056338E+000  0.14364963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.38400293E-001  0.96143249E+000  0.99983278E+000 -0.92303220E+000
  0.17475000E+001  0.99983278E+000 -0.99999269E-001 -0.10549920E+000  0.14536140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.39241225E-001  0.96059156E+000  0.99983278E+000 -0.92135033E+000
  0.17500000E+001  0.99983278E+000 -0.10802349E+000 -0.99805898E-001  0.14707240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40093537E-001  0.95973924E+000  0.99983278E+000 -0.91964571E+000
  0.17525000E+001  0.99983278E+000 -0.11573573E+000 -0.93495914E-001  0.14878255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40957206E-001  0.95887557E+000  0.99983278E+000 -0.91791837E+000
  0.17550000E+001  0.99983278E+000 -0.12308828E+000 -0.86585419E-001  0.15049172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41832210E-001  0.95800057E+000  0.99983278E+000 -0.91616836E+000
  0.17575000E+001  0.99983278E+000 -0.13003418E+000 -0.79094286E-001  0.15219985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42718525E-001  0.95711426E+000  0.99983278E+000 -0.91439573E+000
  0.17600000E+001  0.99983278E+000 -0.13652752E+000 -0.71046066E-001  0.15390682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43616128E-001  0.95621665E+000  0.99983278E+000 -0.91260052E+000
  0.17625000E+001  0.99983278E+000 -0.14252377E+000 -0.62467933E-001  0.15561255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44524995E-001  0.95530779E+000  0.99983278E+000 -0.91078279E+000
  0.17650000E+001  0.99983278E+000 -0.14797997E+000 -0.53390609E-001  0.15731697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45445102E-001  0.95438768E+000  0.99983278E+000 -0.90894258E+000
  0.17675000E+001  0.99983278E+000 -0.15285512E+000 -0.43848269E-001  0.15901999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46376424E-001  0.95345636E+000  0.99983278E+000 -0.90707993E+000
  0.17700000E+001  0.99983278E+000 -0.15711036E+000 -0.33878416E-001  0.16072153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47318937E-001  0.95251384E+000  0.99983278E+000 -0.90519491E+000
  0.17725000E+001  0.99983278E+000 -0.16070931E+000 -0.23521748E-001  0.16242153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48272615E-001  0.95156017E+000  0.99983278E+000 -0.90328755E+000
  0.17750000E+001  0.99983278E+000 -0.16361828E+000 -0.12821985E-001  0.16411991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49237434E-001  0.95059535E+000  0.99983278E+000 -0.90135791E+000
  0.17775000E+001  0.99983278E+000 -0.16580655E+000 -0.18256940E-002  0.16581660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50213367E-001  0.94961941E+000  0.99983278E+000 -0.89940605E+000
  0.17800000E+001  0.99983278E+000 -0.16724658E+000  0.94179176E-002  0.16751154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51200389E-001  0.94863239E+000  0.99983278E+000 -0.89743200E+000
  0.17825000E+001  0.99983278E+000 -0.16791425E+000  0.20857225E-001  0.16920467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52198474E-001  0.94763431E+000  0.99983278E+000 -0.89543583E+000
  0.17850000E+001  0.99983278E+000 -0.16778905E+000  0.32438424E-001  0.17089592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53207594E-001  0.94662519E+000  0.99983278E+000 -0.89341759E+000
  0.17875000E+001  0.99983278E+000 -0.16685426E+000  0.44105790E-001  0.17258524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54227723E-001  0.94560506E+000  0.99983278E+000 -0.89137734E+000
  0.17900000E+001  0.99983278E+000 -0.16509717E+000  0.55801951E-001  0.17427258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55258833E-001  0.94457395E+000  0.99983278E+000 -0.88931511E+000
  0.17925000E+001  0.99983278E+000 -0.16250914E+000  0.67468172E-001  0.17595788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56300898E-001  0.94353188E+000  0.99983278E+000 -0.88723098E+000
  0.17950000E+001  0.99983278E+000 -0.15908582E+000  0.79044656E-001  0.17764108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57353889E-001  0.94247889E+000  0.99983278E+000 -0.88512500E+000
  0.17975000E+001  0.99983278E+000 -0.15482719E+000  0.90470856E-001  0.17932215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58417778E-001  0.94141500E+000  0.99983278E+000 -0.88299722E+000
  0.18000000E+001  0.99983278E+000 -0.14973768E+000  0.10168579E+000  0.18100103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59492537E-001  0.94034024E+000  0.99983278E+000 -0.88084771E+000
  0.18025000E+001  0.99983278E+000 -0.14382621E+000  0.11262839E+000  0.18267768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60578137E-001  0.93925464E+000  0.99983278E+000 -0.87867651E+000
  0.18050000E+001  0.99983278E+000 -0.13710624E+000  0.12323780E+000  0.18435204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61674549E-001  0.93815823E+000  0.99983278E+000 -0.87648368E+000
  0.18075000E+001  0.99983278E+000 -0.12959576E+000  0.13345374E+000  0.18602409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62781744E-001  0.93705104E+000  0.99983278E+000 -0.87426929E+000
  0.18100000E+001  0.99983278E+000 -0.12131730E+000  0.14321685E+000  0.18769378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.63899692E-001  0.93593309E+000  0.99983278E+000 -0.87203340E+000
  0.18125000E+001  0.99983278E+000 -0.11229785E+000  0.15246903E+000  0.18936106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.65028363E-001  0.93480442E+000  0.99983278E+000 -0.86977606E+000
  0.18150000E+001  0.99983278E+000 -0.10256885E+000  0.16115374E+000  0.19102591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.66167727E-001  0.93366505E+000  0.99983278E+000 -0.86749733E+000
  0.18175000E+001  0.99983278E+000 -0.92166039E-001  0.16921641E+000  0.19268828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.67317753E-001  0.93251503E+000  0.99983278E+000 -0.86519727E+000
  0.18200000E+001  0.99983278E+000 -0.81129361E-001  0.17660472E+000  0.19434814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.68478411E-001  0.93135437E+000  0.99983278E+000 -0.86287596E+000
  0.18225000E+001  0.99983278E+000 -0.69502830E-001  0.18326891E+000  0.19600545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.69649669E-001  0.93018311E+000  0.99983278E+000 -0.86053344E+000
  0.18250000E+001  0.99983278E+000 -0.57334347E-001  0.18916216E+000  0.19766019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.70831497E-001  0.92900128E+000  0.99983278E+000 -0.85816979E+000
  0.18275000E+001  0.99983278E+000 -0.44675509E-001  0.19424082E+000  0.19931231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.72023862E-001  0.92780892E+000  0.99983278E+000 -0.85578506E+000
  0.18300000E+001  0.99983278E+000 -0.31581395E-001  0.19846475E+000  0.20096179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.73226732E-001  0.92660605E+000  0.99983278E+000 -0.85337932E+000
  0.18325000E+001  0.99983278E+000 -0.18110324E-001  0.20179758E+000  0.20260861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.74440076E-001  0.92539271E+000  0.99983278E+000 -0.85095263E+000
  0.18350000E+001  0.99983278E+000 -0.43235967E-002  0.20420695E+000  0.20425272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.75663860E-001  0.92416892E+000  0.99983278E+000 -0.84850506E+000
  0.18375000E+001  0.99983278E+000  0.97147911E-002  0.20566478E+000  0.20589410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.76898052E-001  0.92293473E+000  0.99983278E+000 -0.84603668E+000
  0.18400000E+001  0.99983278E+000  0.23938444E-001  0.20614748E+000  0.20753273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.78142619E-001  0.92169016E+000  0.99983278E+000 -0.84354754E+000
  0.18425000E+001  0.99983278E+000  0.38278889E-001  0.20563613E+000  0.20916858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.79397527E-001  0.92043525E+000  0.99983278E+000 -0.84103773E+000
  0.18450000E+001  0.99983278E+000  0.52665908E-001  0.20411669E+000  0.21080162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.80662743E-001  0.91917004E+000  0.99983278E+000 -0.83850730E+000
  0.18475000E+001  0.99983278E+000  0.67027886E-001  0.20158012E+000  0.21243183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.81938232E-001  0.91789455E+000  0.99983278E+000 -0.83595632E+000
  0.18500000E+001  0.99983278E+000  0.81292175E-001  0.19802252E+000  0.21405918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.83223961E-001  0.91660882E+000  0.99983278E+000 -0.83338486E+000
  0.18525000E+001  0.99983278E+000  0.95385464E-001  0.19344523E+000  0.21568366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.84519895E-001  0.91531289E+000  0.99983278E+000 -0.83079299E+000
  0.18550000E+001  0.99983278E+000  0.10923416E+000  0.18785491E+000  0.21730525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.85825999E-001  0.91400678E+000  0.99983278E+000 -0.82818078E+000
  0.18575000E+001  0.99983278E+000  0.12276479E+000  0.18126358E+000  0.21892391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.87142238E-001  0.91269054E+000  0.99983278E+000 -0.82554831E+000
  0.18600000E+001  0.99983278E+000  0.13590436E+000  0.17368861E+000  0.22053963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.88468576E-001  0.91136420E+000  0.99983278E+000 -0.82289563E+000
  0.18625000E+001  0.99983278E+000  0.14858078E+000  0.16515276E+000  0.22215239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89804979E-001  0.91002780E+000  0.99983278E+000 -0.82022282E+000
  0.18650000E+001  0.99983278E+000  0.16072328E+000  0.15568410E+000  0.22376217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.91151411E-001  0.90868137E+000  0.99983278E+000 -0.81752996E+000
  0.18675000E+001  0.99983278E+000  0.17226273E+000  0.14531593E+000  0.22536895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.92507834E-001  0.90732495E+000  0.99983278E+000 -0.81481711E+000
  0.18700000E+001  0.99983278E+000  0.18313211E+000  0.13408672E+000  0.22697272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.93874213E-001  0.90595857E+000  0.99983278E+000 -0.81208435E+000
  0.18725000E+001  0.99983278E+000  0.19326685E+000  0.12203994E+000  0.22857345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.95250512E-001  0.90458227E+000  0.99983278E+000 -0.80933176E+000
  0.18750000E+001  0.99983278E+000  0.20260524E+000  0.10922394E+000  0.23017113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.96636692E-001  0.90319609E+000  0.99983278E+000 -0.80655940E+000
  0.18775000E+001  0.99983278E+000  0.21108874E+000  0.95691716E-001  0.23176575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.98032718E-001  0.90180006E+000  0.99983278E+000 -0.80376735E+000
  0.18800000E+001  0.99983278E+000  0.21866241E+000  0.81500732E-001  0.23335728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.99438551E-001  0.90039423E+000  0.99983278E+000 -0.80095568E+000
  0.18825000E+001  0.99983278E+000  0.22527518E+000  0.66712662E-001  0.23494571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.10085415E+000  0.89897863E+000  0.99983278E+000 -0.79812447E+000
  0.18850000E+001  0.99983278E+000  0.23088021E+000  0.51393130E-001  0.23653103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.10227949E+000  0.89755329E+000  0.99983278E+000 -0.79527380E+000
  0.18875000E+001  0.99983278E+000  0.23543520E+000  0.35611412E-001  0.23811322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.10371452E+000  0.89611826E+000  0.99983278E+000 -0.79240374E+000
  0.18900000E+001  0.99983278E+000  0.23890262E+000  0.19440123E-001  0.23969226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.10515920E+000  0.89467358E+000  0.99983278E+000 -0.78951438E+000
  0.18925000E+001  0.99983278E+000  0.24125006E+000  0.29548802E-002  0.24126815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.10661350E+000  0.89321928E+000  0.99983278E+000 -0.78660577E+000
  0.18950000E+001  0.99983278E+000  0.24245038E+000 -0.13766056E-001  0.24284087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.10807738E+000  0.89175540E+000  0.99983278E+000 -0.78367802E+000
  0.18975000E+001  0.99983278E+000  0.24248197E+000 -0.30642158E-001  0.24441041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.10955080E+000  0.89028198E+000  0.99983278E+000 -0.78073118E+000
  0.19000000E+001  0.99983278E+000  0.24132894E+000 -0.47591021E-001  0.24597676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.11103372E+000  0.88879907E+000  0.99983278E+000 -0.77776535E+000
  0.19025000E+001  0.99983278E+000  0.23898124E+000 -0.64528776E-001  0.24753989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.11252609E+000  0.88730669E+000  0.99983278E+000 -0.77478060E+000
  0.19050000E+001  0.99983278E+000  0.23543482E+000 -0.81370505E-001  0.24909981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.11402789E+000  0.88580489E+000  0.99983278E+000 -0.77177701E+000
  0.19075000E+001  0.99983278E+000  0.23069171E+000 -0.98030676E-001  0.25065649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.11553906E+000  0.88429372E+000  0.99983278E+000 -0.76875466E+000
  0.19100000E+001  0.99983278E+000  0.22476009E+000 -0.11442358E+000  0.25220994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.11705958E+000  0.88277321E+000  0.99983278E+000 -0.76571363E+000
  0.19125000E+001  0.99983278E+000  0.21765433E+000 -0.13046378E+000  0.25376013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.11858939E+000  0.88124339E+000  0.99983278E+000 -0.76265401E+000
  0.19150000E+001  0.99983278E+000  0.20939498E+000 -0.14606655E+000  0.25530706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.12012846E+000  0.87970432E+000  0.99983278E+000 -0.75957587E+000
  0.19175000E+001  0.99983278E+000  0.20000874E+000 -0.16114834E+000  0.25685071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.12167674E+000  0.87815604E+000  0.99983278E+000 -0.75647929E+000
  0.19200000E+001  0.99983278E+000  0.18952843E+000 -0.17562723E+000  0.25839108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.12323421E+000  0.87659857E+000  0.99983278E+000 -0.75336437E+000
  0.19225000E+001  0.99983278E+000  0.17799282E+000 -0.18942334E+000  0.25992815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.12480080E+000  0.87503198E+000  0.99983278E+000 -0.75023118E+000
  0.19250000E+001  0.99983278E+000  0.16544656E+000 -0.20245931E+000  0.26146192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.12637649E+000  0.87345629E+000  0.99983278E+000 -0.74707980E+000
  0.19275000E+001  0.99983278E+000  0.15194001E+000 -0.21466072E+000  0.26299238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.12796123E+000  0.87187155E+000  0.99983278E+000 -0.74391032E+000
  0.19300000E+001  0.99983278E+000  0.13752900E+000 -0.22595651E+000  0.26451951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.12955498E+000  0.87027780E+000  0.99983278E+000 -0.74072283E+000
  0.19325000E+001  0.99983278E+000  0.12227468E+000 -0.23627939E+000  0.26604331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.13115769E+000  0.86867509E+000  0.99983278E+000 -0.73751740E+000
  0.19350000E+001  0.99983278E+000  0.10624318E+000 -0.24556620E+000  0.26756377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.13276932E+000  0.86706346E+000  0.99983278E+000 -0.73429413E+000
  0.19375000E+001  0.99983278E+000  0.89505390E-001 -0.25375837E+000  0.26908089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.13438984E+000  0.86544294E+000  0.99983278E+000 -0.73105310E+000
  0.19400000E+001  0.99983278E+000  0.72136611E-001 -0.26080216E+000  0.27059464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.13601919E+000  0.86381359E+000  0.99983278E+000 -0.72779440E+000
  0.19425000E+001  0.99983278E+000  0.54216225E-001 -0.26664911E+000  0.27210503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.13765734E+000  0.86217544E+000  0.99983278E+000 -0.72451810E+000
  0.19450000E+001  0.99983278E+000  0.35827327E-001 -0.27125624E+000  0.27361204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.13930424E+000  0.86052854E+000  0.99983278E+000 -0.72122430E+000
  0.19475000E+001  0.99983278E+000  0.17056339E-001 -0.27458644E+000  0.27511567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.14095984E+000  0.85887294E+000  0.99983278E+000 -0.71791309E+000
  0.19500000E+001  0.99983278E+000 -0.20074047E-002 -0.27660862E+000  0.27661590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.14262411E+000  0.85720867E+000  0.99983278E+000 -0.71458456E+000
  0.19525000E+001  0.99983278E+000 -0.21272084E-001 -0.27729803E+000  0.27811274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.14429700E+000  0.85553578E+000  0.99983278E+000 -0.71123878E+000
  0.19550000E+001  0.99983278E+000 -0.40643844E-001 -0.27663639E+000  0.27960617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.14597846E+000  0.85385432E+000  0.99983278E+000 -0.70787585E+000
  0.19575000E+001  0.99983278E+000 -0.60027254E-001 -0.27461209E+000  0.28109619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.14766846E+000  0.85216432E+000  0.99983278E+000 -0.70449586E+000
  0.19600000E+001  0.99983278E+000 -0.79325787E-001 -0.27122030E+000  0.28258279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.14936694E+000  0.85046584E+000  0.99983278E+000 -0.70109890E+000
  0.19625000E+001  0.99983278E+000 -0.98442305E-001 -0.26646309E+000  0.28406595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.15107386E+000  0.84875892E+000  0.99983278E+000 -0.69768506E+000
  0.19650000E+001  0.99983278E+000 -0.11727955E+000 -0.26034946E+000  0.28554568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.15278918E+000  0.84704360E+000  0.99983278E+000 -0.69425442E+000
  0.19675000E+001  0.99983278E+000 -0.13574066E+000 -0.25289540E+000  0.28702197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.15451285E+000  0.84531993E+000  0.99983278E+000 -0.69080708E+000
  0.19700000E+001  0.99983278E+000 -0.15372963E+000 -0.24412384E+000  0.28849480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.15624483E+000  0.84358795E+000  0.99983278E+000 -0.68734313E+000
  0.19725000E+001  0.99983278E+000 -0.17115188E+000 -0.23406464E+000  0.28996417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.15798506E+000  0.84184772E+000  0.99983278E+000 -0.68386265E+000
  0.19750000E+001  0.99983278E+000 -0.18791469E+000 -0.22275448E+000  0.29143008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.15973351E+000  0.84009927E+000  0.99983278E+000 -0.68036575E+000
  0.19775000E+001  0.99983278E+000 -0.20392775E+000 -0.21023677E+000  0.29289252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.16149014E+000  0.83834264E+000  0.99983278E+000 -0.67685251E+000
  0.19800000E+001  0.99983278E+000 -0.21910360E+000 -0.19656144E+000  0.29435147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.16325488E+000  0.83657790E+000  0.99983278E+000 -0.67332302E+000
  0.19825000E+001  0.99983278E+000 -0.23335814E+000 -0.18178482E+000  0.29580694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.16502770E+000  0.83480508E+000  0.99983278E+000 -0.66977738E+000
  0.19850000E+001  0.99983278E+000 -0.24661110E+000 -0.16596934E+000  0.29725891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.16680855E+000  0.83302423E+000  0.99983278E+000 -0.66621567E+000
  0.19875000E+001  0.99983278E+000 -0.25878646E+000 -0.14918333E+000  0.29870738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.16859739E+000  0.83123539E+000  0.99983278E+000 -0.66263800E+000
  0.19900000E+001  0.99983278E+000 -0.26981289E+000 -0.13150068E+000  0.30015234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.17039416E+000  0.82943862E+000  0.99983278E+000 -0.65904445E+000
  0.19925000E+001  0.99983278E+000 -0.27962418E+000 -0.11300056E+000  0.30159379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.17219883E+000  0.82763395E+000  0.99983278E+000 -0.65543512E+000
  0.19950000E+001  0.99983278E+000 -0.28815961E+000 -0.93767022E-001  0.30303171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.17401134E+000  0.82582144E+000  0.99983278E+000 -0.65181011E+000
  0.19975000E+001  0.99983278E+000 -0.29536432E+000 -0.73888625E-001  0.30446610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.17583164E+000  0.82400114E+000  0.99983278E+000 -0.64816950E+000
  0.20000000E+001  0.99983278E+000 -0.30118962E+000 -0.53458046E-001  0.30589696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.17765969E+000  0.82217309E+000  0.99983278E+000 -0.64451339E+000
  0.20025000E+001  0.99983278E+000 -0.30559336E+000 -0.32571621E-001  0.30732428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.17949545E+000  0.82033733E+000  0.99983278E+000 -0.64084188E+000
  0.20050000E+001  0.99983278E+000 -0.30854013E+000 -0.11328897E-001  0.30874804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.18133886E+000  0.81849392E+000  0.99983278E+000 -0.63715506E+000
  0.20075000E+001  0.99983278E+000 -0.31000154E+000  0.10167855E-001  0.31016825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.18318988E+000  0.81664291E+000  0.99983278E+000 -0.63345303E+000
  0.20100000E+001  0.99983278E+000 -0.30995646E+000  0.31814130E-001  0.31158489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.18504845E+000  0.81478433E+000  0.99983278E+000 -0.62973588E+000
