Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.15950000E+001  0.10286797E+001 -0.67209881E+000 -0.47256160E+000  0.82160286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36013906E+004  0.70286904E+000  0.32581063E+000  0.10286797E+001  0.37705840E+000
  0.15975000E+001  0.10286397E+001 -0.81562113E+000 -0.10307014E+000  0.82210783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35995836E+004  0.70447751E+000  0.32416218E+000  0.10286397E+001  0.38031533E+000
  0.16000000E+001  0.10285919E+001 -0.76923545E+000  0.29051889E+000  0.82226784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35986577E+004  0.70608053E+000  0.32251135E+000  0.10285919E+001  0.38356918E+000
  0.16025000E+001  0.10285403E+001 -0.54434423E+000  0.61641144E+000  0.82235862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35972284E+004  0.70767951E+000  0.32086075E+000  0.10285403E+001  0.38681877E+000
  0.16050000E+001  0.10285007E+001 -0.19362108E+000  0.79960683E+000  0.82271515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35969590E+004  0.70928406E+000  0.31921661E+000  0.10285007E+001  0.39006745E+000
  0.16075000E+001  0.10284774E+001  0.20222481E+000  0.79836354E+000  0.82357708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35992276E+004  0.71089874E+000  0.31757866E+000  0.10284774E+001  0.39332008E+000
  0.16100000E+001  0.10284627E+001  0.55261399E+000  0.61250925E+000  0.82495442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36023000E+004  0.71252352E+000  0.31593915E+000  0.10284627E+001  0.39658437E+000
  0.16125000E+001  0.10284384E+001  0.77642108E+000  0.28350749E+000  0.82656288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36020908E+004  0.71414138E+000  0.31429704E+000  0.10284384E+001  0.39984434E+000
  0.16150000E+001  0.10283887E+001  0.82019998E+000 -0.11332165E+000  0.82799143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35973906E+004  0.71575950E+000  0.31262916E+000  0.10283887E+001  0.40313034E+000
  0.16175000E+001  0.10283224E+001  0.67220478E+000 -0.48504245E+000  0.82893030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35944176E+004  0.71738594E+000  0.31093650E+000  0.10283224E+001  0.40644943E+000
  0.16200000E+001  0.10282368E+001  0.36676771E+000 -0.74382854E+000  0.82933675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35941770E+004  0.71901096E+000  0.30922588E+000  0.10282368E+001  0.40978509E+000
  0.16225000E+001  0.10281408E+001 -0.24128225E-001 -0.82908667E+000  0.82943768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35911328E+004  0.72063100E+000  0.30750982E+000  0.10281408E+001  0.41312117E+000
  0.16250000E+001  0.10280590E+001 -0.40914969E+000 -0.72165212E+000  0.82956931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35850229E+004  0.72225878E+000  0.30580017E+000  0.10280590E+001  0.41645861E+000
  0.16275000E+001  0.10280048E+001 -0.69939247E+000 -0.44695178E+000  0.83000947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35823869E+004  0.72389853E+000  0.30410624E+000  0.10280048E+001  0.41979229E+000
  0.16300000E+001  0.10279499E+001 -0.82802990E+000 -0.68201982E-001  0.83083393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35838494E+004  0.72553652E+000  0.30241334E+000  0.10279499E+001  0.42312317E+000
  0.16325000E+001  0.10278744E+001 -0.76462576E+000  0.32757947E+000  0.83184185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35838051E+004  0.72715810E+000  0.30071633E+000  0.10278744E+001  0.42644177E+000
  0.16350000E+001  0.10277693E+001 -0.52255591E+000  0.64826408E+000  0.83265299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35772539E+004  0.72876379E+000  0.29900553E+000  0.10277693E+001  0.42975826E+000
  0.16375000E+001  0.10276581E+001 -0.15766260E+000  0.81789169E+000  0.83294917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35716859E+004  0.73038314E+000  0.29727498E+000  0.10276581E+001  0.43310816E+000
  0.16400000E+001  0.10275618E+001  0.24406626E+000  0.79606110E+000  0.83263534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35725800E+004  0.73203289E+000  0.29552892E+000  0.10275618E+001  0.43650397E+000
  0.16425000E+001  0.10274847E+001  0.58792549E+000  0.58852039E+000  0.83187296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35715208E+004  0.73369914E+000  0.29378553E+000  0.10274847E+001  0.43991361E+000
  0.16450000E+001  0.10274191E+001  0.79405860E+000  0.24494205E+000  0.83097874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35689179E+004  0.73536815E+000  0.29205096E+000  0.10274191E+001  0.44331720E+000
  0.16475000E+001  0.10273499E+001  0.81580846E+000 -0.15427777E+000  0.83026807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35691691E+004  0.73704088E+000  0.29030901E+000  0.10273499E+001  0.44673187E+000
  0.16500000E+001  0.10272557E+001  0.64910912E+000 -0.51714652E+000  0.82992962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35719860E+004  0.73869485E+000  0.28856089E+000  0.10272557E+001  0.45013396E+000
  0.16525000E+001  0.10271250E+001  0.33245901E+000 -0.76043853E+000  0.82993719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35743821E+004  0.74031884E+000  0.28680619E+000  0.10271250E+001  0.45351265E+000
  0.16550000E+001  0.10269998E+001 -0.61478698E-001 -0.82774792E+000  0.83002786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35721808E+004  0.74194300E+000  0.28505682E+000  0.10269998E+001  0.45688617E+000
  0.16575000E+001  0.10268927E+001 -0.44135357E+000 -0.70273870E+000  0.82984014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35671426E+004  0.74358006E+000  0.28331263E+000  0.10268927E+001  0.46026743E+000
  0.16600000E+001  0.10268035E+001 -0.71817649E+000 -0.41438738E+000  0.82915280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653550E+004  0.74523527E+000  0.28156821E+000  0.10268035E+001  0.46366706E+000
  0.16625000E+001  0.10267253E+001 -0.82744960E+000 -0.30718349E-001  0.82801960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35650939E+004  0.74690151E+000  0.27982381E+000  0.10267253E+001  0.46707770E+000
  0.16650000E+001  0.10266597E+001 -0.74500871E+000  0.35837773E+000  0.82672400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35640581E+004  0.74857580E+000  0.27808388E+000  0.10266597E+001  0.47049192E+000
  0.16675000E+001  0.10266014E+001 -0.49156409E+000  0.66332736E+000  0.82561398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35649547E+004  0.75025031E+000  0.27635104E+000  0.10266014E+001  0.47389927E+000
  0.16700000E+001  0.10265402E+001 -0.12624910E+000  0.81525875E+000  0.82497616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35680757E+004  0.75191335E+000  0.27462686E+000  0.10265402E+001  0.47728649E+000
  0.16725000E+001  0.10264669E+001  0.26757953E+000  0.78034221E+000  0.82494410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35708302E+004  0.75355359E+000  0.27291333E+000  0.10264669E+001  0.48064025E+000
  0.16750000E+001  0.10263933E+001  0.60044819E+000  0.56635000E+000  0.82540314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35708342E+004  0.75517876E+000  0.27121456E+000  0.10263933E+001  0.48396420E+000
  0.16775000E+001  0.10263265E+001  0.79574920E+000  0.22141875E+000  0.82598006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35683039E+004  0.75679654E+000  0.26952997E+000  0.10263265E+001  0.48726657E+000
  0.16800000E+001  0.10262638E+001  0.80748003E+000 -0.17527592E+000  0.82628424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35655742E+004  0.75841466E+000  0.26784909E+000  0.10262638E+001  0.49056557E+000
  0.16825000E+001  0.10262016E+001  0.63257221E+000 -0.53146102E+000  0.82619514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35641434E+004  0.76003689E+000  0.26616466E+000  0.10262016E+001  0.49387222E+000
  0.16850000E+001  0.10261482E+001  0.31218283E+000 -0.76465248E+000  0.82592466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35633593E+004  0.76166646E+000  0.26448170E+000  0.10261482E+001  0.49718476E+000
  0.16875000E+001  0.10261104E+001 -0.79232028E-001 -0.82203868E+000  0.82584824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35631625E+004  0.76329440E+000  0.26281600E+000  0.10261104E+001  0.50047840E+000
  0.16900000E+001  0.10260727E+001 -0.45231302E+000 -0.69152590E+000  0.82631419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35636336E+004  0.76490013E+000  0.26117259E+000  0.10260727E+001  0.50372754E+000
  0.16925000E+001  0.10260279E+001 -0.72282606E+000 -0.40290963E+000  0.82753470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35650906E+004  0.76647883E+000  0.25954910E+000  0.10260279E+001  0.50692973E+000
  0.16950000E+001  0.10259835E+001 -0.82919099E+000 -0.20748863E-001  0.82945055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653560E+004  0.76803212E+000  0.25795141E+000  0.10259835E+001  0.51008071E+000
  0.16975000E+001  0.10259365E+001 -0.74547040E+000  0.36871053E+000  0.83166915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35628925E+004  0.76956244E+000  0.25637411E+000  0.10259365E+001  0.51318833E+000
  0.17000000E+001  0.10258852E+001 -0.48871175E+000  0.67541929E+000  0.83368483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35609412E+004  0.77109072E+000  0.25479451E+000  0.10258852E+001  0.51629621E+000
  0.17025000E+001  0.10258187E+001 -0.11736628E+000  0.82692509E+000  0.83521251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35608320E+004  0.77262047E+000  0.25319823E+000  0.10258187E+001  0.51942225E+000
  0.17050000E+001  0.10257469E+001  0.28215641E+000  0.78733560E+000  0.83636690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35602011E+004  0.77416006E+000  0.25158683E+000  0.10257469E+001  0.52257323E+000
  0.17075000E+001  0.10256834E+001  0.61727860E+000  0.56604642E+000  0.83752100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35585017E+004  0.77570798E+000  0.24997538E+000  0.10256834E+001  0.52573260E+000
  0.17100000E+001  0.10256249E+001  0.81127536E+000  0.21409190E+000  0.83904890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35574678E+004  0.77724317E+000  0.24838174E+000  0.10256249E+001  0.52886144E+000
  0.17125000E+001  0.10255565E+001  0.81978055E+000 -0.18853772E+000  0.84118168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35588978E+004  0.77874907E+000  0.24680741E+000  0.10255565E+001  0.53194166E+000
  0.17150000E+001  0.10254755E+001  0.63966402E+000 -0.55047271E+000  0.84391366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35616733E+004  0.78022212E+000  0.24525336E+000  0.10254755E+001  0.53496875E+000
  0.17175000E+001  0.10253874E+001  0.31002349E+000 -0.78813426E+000  0.84691805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35638883E+004  0.78166740E+000  0.24372003E+000  0.10253874E+001  0.53794737E+000
  0.17200000E+001  0.10253075E+001 -0.94598560E-001 -0.84440051E+000  0.84968294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35677689E+004  0.78312510E+000  0.24218237E+000  0.10253075E+001  0.54094273E+000
  0.17225000E+001  0.10252254E+001 -0.47983853E+000 -0.70383862E+000  0.85184143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35708631E+004  0.78459593E+000  0.24062951E+000  0.10252254E+001  0.54396642E+000
  0.17250000E+001  0.10251335E+001 -0.75469002E+000 -0.39842996E+000  0.85340697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35700245E+004  0.78607917E+000  0.23905432E+000  0.10251335E+001  0.54702485E+000
  0.17275000E+001  0.10250567E+001 -0.85470882E+000  0.37221868E-003  0.85470890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35672095E+004  0.78758799E+000  0.23746874E+000  0.10250567E+001  0.55011925E+000
  0.17300000E+001  0.10249921E+001 -0.75694581E+000  0.39997079E+000  0.85612125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35658400E+004  0.78909863E+000  0.23589348E+000  0.10249921E+001  0.55320515E+000
  0.17325000E+001  0.10249086E+001 -0.48386539E+000  0.70841741E+000  0.85789332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35676207E+004  0.79057684E+000  0.23433173E+000  0.10249086E+001  0.55624511E+000
  0.17350000E+001  0.10248115E+001 -0.97488233E-001  0.85454648E+000  0.86008932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35720895E+004  0.79203180E+000  0.23277968E+000  0.10248115E+001  0.55925212E+000
  0.17375000E+001  0.10247242E+001  0.31402262E+000  0.80330427E+000  0.86250099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35750947E+004  0.79348806E+000  0.23123615E+000  0.10247242E+001  0.56225191E+000
  0.17400000E+001  0.10246287E+001  0.65508397E+000  0.56441348E+000  0.86469508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35784659E+004  0.79495088E+000  0.22967779E+000  0.10246287E+001  0.56527309E+000
  0.17425000E+001  0.10245190E+001  0.84469463E+000  0.19222751E+000  0.86629119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35816404E+004  0.79642688E+000  0.22809212E+000  0.10245190E+001  0.56833476E+000
  0.17450000E+001  0.10244030E+001  0.83724439E+000 -0.22595595E+000  0.86719909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35814582E+004  0.79791270E+000  0.22649029E+000  0.10244030E+001  0.57142241E+000
  0.17475000E+001  0.10243063E+001  0.63460710E+000 -0.59169888E+000  0.86765991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35779395E+004  0.79941901E+000  0.22488731E+000  0.10243063E+001  0.57453170E+000
  0.17500000E+001  0.10242215E+001  0.28478939E+000 -0.81999966E+000  0.86804634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35746201E+004  0.80093145E+000  0.22329003E+000  0.10242215E+001  0.57764141E+000
  0.17525000E+001  0.10241320E+001 -0.13090385E+000 -0.85876012E+000  0.86867989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35742916E+004  0.80242692E+000  0.22170508E+000  0.10241320E+001  0.58072184E+000
  0.17550000E+001  0.10240590E+001 -0.51705396E+000 -0.69937961E+000  0.86975665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35759762E+004  0.80391943E+000  0.22013960E+000  0.10240590E+001  0.58377983E+000
  0.17575000E+001  0.10240084E+001 -0.78503988E+000 -0.37784619E+000  0.87123783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35759529E+004  0.80541397E+000  0.21859441E+000  0.10240084E+001  0.58681956E+000
  0.17600000E+001  0.10239525E+001 -0.87219058E+000  0.32769190E-001  0.87280596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35740565E+004  0.80690028E+000  0.21705225E+000  0.10239525E+001  0.58984803E+000
  0.17625000E+001  0.10238713E+001 -0.75669359E+000  0.43745668E+000  0.87404436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35734968E+004  0.80837649E+000  0.21549485E+000  0.10238713E+001  0.59288164E+000
  0.17650000E+001  0.10237765E+001 -0.46460634E+000  0.74114870E+000  0.87473450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35749516E+004  0.80984800E+000  0.21392850E+000  0.10237765E+001  0.59591951E+000
  0.17675000E+001  0.10236882E+001 -0.64455941E-001  0.87263062E+000  0.87500787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35758473E+004  0.81132269E+000  0.21236547E+000  0.10236882E+001  0.59895722E+000
  0.17700000E+001  0.10235895E+001  0.35026634E+000  0.80207194E+000  0.87521764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35752401E+004  0.81278284E+000  0.21080666E+000  0.10235895E+001  0.60197618E+000
  0.17725000E+001  0.10234914E+001  0.68411426E+000  0.54674025E+000  0.87574952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35752613E+004  0.81423614E+000  0.20925530E+000  0.10234914E+001  0.60498084E+000
  0.17750000E+001  0.10234140E+001  0.86113455E+000  0.16541973E+000  0.87687878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35759815E+004  0.81569581E+000  0.20771823E+000  0.10234140E+001  0.60797759E+000
  0.17775000E+001  0.10233428E+001  0.84074354E+000 -0.25531334E+000  0.87865499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35758624E+004  0.81714892E+000  0.20619387E+000  0.10233428E+001  0.61095505E+000
  0.17800000E+001  0.10232678E+001  0.62616820E+000 -0.61948218E+000  0.88082052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35736259E+004  0.81858905E+000  0.20467877E+000  0.10232678E+001  0.61391029E+000
  0.17825000E+001  0.10231836E+001  0.26500403E+000 -0.84220631E+000  0.88291484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35705825E+004  0.82002300E+000  0.20316056E+000  0.10231836E+001  0.61686244E+000
  0.17850000E+001  0.10230910E+001 -0.15963565E+000 -0.87006115E+000  0.88458461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35691418E+004  0.82145248E+000  0.20163856E+000  0.10230910E+001  0.61981393E+000
  0.17875000E+001  0.10230008E+001 -0.54843980E+000 -0.69564758E+000  0.88583958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35684661E+004  0.82288222E+000  0.20011857E+000  0.10230008E+001  0.62276365E+000
  0.17900000E+001  0.10229133E+001 -0.81081723E+000 -0.35965702E+000  0.88700494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35670110E+004  0.82431599E+000  0.19859730E+000  0.10229133E+001  0.62571870E+000
  0.17925000E+001  0.10228261E+001 -0.88642947E+000  0.60120007E-001  0.88846588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35660883E+004  0.82575574E+000  0.19707033E+000  0.10228261E+001  0.62868541E+000
  0.17950000E+001  0.10227493E+001 -0.75787322E+000  0.46752270E+000  0.89047700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35670549E+004  0.82720262E+000  0.19554671E+000  0.10227493E+001  0.63165591E+000
  0.17975000E+001  0.10226778E+001 -0.45363253E+000  0.76929629E+000  0.89308413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35708508E+004  0.82864672E+000  0.19403105E+000  0.10226778E+001  0.63461567E+000
  0.18000000E+001  0.10226071E+001 -0.41969862E-001  0.89507248E+000  0.89605593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35751727E+004  0.83008265E+000  0.19252444E+000  0.10226071E+001  0.63755821E+000
  0.18025000E+001  0.10225403E+001  0.38282752E+000  0.81332870E+000  0.89892184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35757519E+004  0.83151237E+000  0.19102788E+000  0.10225403E+001  0.64048450E+000
  0.18050000E+001  0.10224660E+001  0.72100510E+000  0.54076241E+000  0.90126152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35743854E+004  0.83294117E+000  0.18952480E+000  0.10224660E+001  0.64341636E+000
  0.18075000E+001  0.10223866E+001  0.89201530E+000  0.14038487E+000  0.90299458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35730288E+004  0.83437402E+000  0.18801256E+000  0.10223866E+001  0.64636146E+000
  0.18100000E+001  0.10223160E+001  0.85531576E+000 -0.29389832E+000  0.90440106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35709662E+004  0.83582258E+000  0.18649340E+000  0.10223160E+001  0.64932918E+000
