Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.174999999999999989e-01 1.007184650000000126e+00 -1.876902749999999898e-01 9.437457049999999903e-01 9.622284649999999218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505630600000000413e+03 9.654554950000000524e-01 4.172913450000000080e-02 1.007184650000000126e+00 9.237263600000000796e-01
2.200000000000000011e-01 1.007250699999999943e+00 2.735999700000000256e-01 9.213890150000000334e-01 9.611527899999999791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506172849999999926e+03 9.645965549999999666e-01 4.265412899999999896e-02 1.007250699999999943e+00 9.219424250000000098e-01
2.225000000000000033e-01 1.007320650000000040e+00 6.712107199999999274e-01 6.875212150000000744e-01 9.608378049999999337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508496900000000096e+03 9.637276500000000468e-01 4.359301549999999859e-02 1.007320650000000040e+00 9.201346349999999230e-01
2.250000000000000056e-01 1.007393100000000041e+00 9.146665999999999963e-01 2.953215399999999935e-01 9.611606799999999895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513755350000000362e+03 9.628478149999999403e-01 4.454531350000000278e-02 1.007393100000000041e+00 9.183025000000000215e-01
2.275000000000000078e-01 1.007459850000000046e+00 9.472384149999999448e-01 -1.659752199999999789e-01 9.616696049999999829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518610300000000279e+03 9.619515299999999991e-01 4.550834499999999866e-02 1.007459850000000046e+00 9.164431849999999935e-01
2.300000000000000100e-01 1.007522800000000052e+00 7.599529250000000014e-01 -5.895735399999999515e-01 9.618344149999999981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520389799999999923e+03 9.610423550000000148e-01 4.648043250000000182e-02 1.007522800000000052e+00 9.145619199999999172e-01
2.325000000000000122e-01 1.007585249999999988e+00 3.959355999999999987e-01 -8.760118900000000153e-01 9.613333699999999649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519823300000000017e+03 9.601249549999999466e-01 4.746029100000000167e-02 1.007585249999999988e+00 9.126646649999999861e-01
2.349999999999999867e-01 1.007648899999999959e+00 -5.908051200000000169e-02 -9.584231599999999407e-01 9.602424149999999603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519401249999999891e+03 9.592023199999999417e-01 4.844654249999999496e-02 1.007648899999999959e+00 9.107557800000000148e-01
2.374999999999999889e-01 1.007712000000000163e+00 -4.986664600000000336e-01 -8.191633449999999872e-01 9.590082650000000264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520145499999999629e+03 9.582736249999999067e-01 4.943842400000000165e-02 1.007712000000000163e+00 9.088351949999999846e-01
2.399999999999999911e-01 1.007775450000000017e+00 -8.221344749999999202e-01 -4.921995849999999950e-01 9.582095649999999853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520494400000000041e+03 9.573355599999999743e-01 5.043990799999999858e-02 1.007775450000000017e+00 9.068956500000000531e-01
2.424999999999999933e-01 1.007841050000000127e+00 -9.567822850000000656e-01 -5.290298949999999722e-02 9.582437750000000198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520423050000000330e+03 9.563852900000000545e-01 5.145575150000000070e-02 1.007841050000000127e+00 9.049295399999999212e-01
2.449999999999999956e-01 1.007907099999999945e+00 -8.720905650000000398e-01 3.992134600000000200e-01 9.591211699999999674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521427649999999630e+03 9.554196500000000647e-01 5.248747600000000513e-02 1.007907099999999945e+00 9.029321750000000035e-01
2.474999999999999978e-01 1.007965299999999953e+00 -5.859852949999999616e-01 7.609988100000000255e-01 9.604676100000000272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523156250000000000e+03 9.544360800000000200e-01 5.352922449999999999e-02 1.007965299999999953e+00 9.009068550000000064e-01
2.500000000000000000e-01 1.008022549999999962e+00 -1.627114250000000206e-01 9.478556499999999385e-01 9.617200249999999784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523532549999999901e+03 9.534412650000000378e-01 5.458133099999999682e-02 1.008022549999999962e+00 8.988599299999999737e-01
2.525000000000000022e-01 1.008088199999999990e+00 2.997581650000000209e-01 9.145403300000000124e-01 9.624131200000000108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522498700000000099e+03 9.524473900000000048e-01 5.564081900000000108e-02 1.008088199999999990e+00 8.968065700000000806e-01
2.550000000000000044e-01 1.008153749999999960e+00 6.927194049999999548e-01 6.681215400000000137e-01 9.624170650000000160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520735549999999876e+03 9.514509749999999766e-01 5.670275950000000509e-02 1.008153749999999960e+00 8.947482150000000134e-01
2.575000000000000067e-01 1.008215600000000212e+00 9.242633499999999280e-01 2.668469250000000126e-01 9.620135450000000255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521217249999999694e+03 9.504481399999999969e-01 5.776744400000000113e-02 1.008215600000000212e+00 8.926806899999999434e-01
2.600000000000000089e-01 1.008274699999999857e+00 9.416772549999999908e-01 -1.953746049999999790e-01 9.617314299999999427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524478350000000319e+03 9.494355500000000170e-01 5.883917299999999462e-02 1.008274699999999857e+00 8.905963800000000763e-01
2.625000000000000111e-01 1.008330649999999995e+00 7.420300749999999557e-01 -6.122972049999999555e-01 9.620377199999999851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524993950000000041e+03 9.484094400000000480e-01 5.992117950000000470e-02 1.008330649999999995e+00 8.884882549999999490e-01
2.650000000000000133e-01 1.008387649999999969e+00 3.708924849999999940e-01 -8.887884999999999813e-01 9.630712949999999939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523196050000000014e+03 9.473693549999999686e-01 6.101826200000000366e-02 1.008387649999999969e+00 8.863510900000000081e-01
2.675000000000000155e-01 1.008439950000000085e+00 -8.765473249999999883e-02 -9.605727849999999846e-01 9.645638899999999794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522645650000000387e+03 9.463151899999999728e-01 6.212473599999999985e-02 1.008439950000000085e+00 8.841904499999999612e-01
2.700000000000000178e-01 1.008487249999999946e+00 -5.280125300000000355e-01 -8.088906899999999123e-01 9.659717549999999875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523642800000000079e+03 9.452455050000000414e-01 6.324172750000001120e-02 1.008487249999999946e+00 8.820037750000000454e-01
2.725000000000000200e-01 1.008549550000000128e+00 -8.463567650000000109e-01 -4.672065450000000286e-01 9.667480349999999500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523951700000000073e+03 9.441770199999999225e-01 6.437252749999999857e-02 1.008549550000000128e+00 8.798044950000000197e-01
2.750000000000000222e-01 1.008620099999999908e+00 -9.664832249999999458e-01 -1.552543699999999957e-02 9.666079300000000041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522430400000000191e+03 9.431123299999999432e-01 6.550781499999999702e-02 1.008620099999999908e+00 8.776045199999999991e-01
2.775000000000000244e-01 1.008679700000000068e+00 -8.601226349999999687e-01 4.390024849999999979e-01 9.656780799999999942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518902500000000146e+03 9.420445650000000004e-01 6.663513549999999785e-02 1.008679700000000068e+00 8.754094299999999329e-01
2.800000000000000266e-01 1.008729699999999951e+00 -5.536972900000000086e-01 7.896365899999999716e-01 9.644203700000000268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521069449999999961e+03 9.409676049999999847e-01 6.776209099999999652e-02 1.008729699999999951e+00 8.732055149999999877e-01
2.824999999999999734e-01 1.008769650000000073e+00 -1.198772949999999948e-01 9.558739299999999828e-01 9.633616000000000401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527851900000000114e+03 9.398752049999999914e-01 6.889443800000000229e-02 1.008769650000000073e+00 8.709807700000000708e-01
2.849999999999999756e-01 1.008814249999999912e+00 3.408852949999999771e-01 9.004335949999999755e-01 9.627998250000000535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528342599999999948e+03 9.387755449999999335e-01 7.003870900000000455e-02 1.008814249999999912e+00 8.687368349999999850e-01
2.874999999999999778e-01 1.008904800000000046e+00 7.225699400000000772e-01 6.360785700000000098e-01 9.626543050000000434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528796100000000024e+03 9.377104949999999217e-01 7.119429299999999183e-02 1.008904800000000046e+00 8.665162049999999283e-01
2.899999999999999800e-01 1.008957800000000127e+00 9.362197899999999962e-01 2.231993850000000001e-01 9.624580449999999843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530995649999999841e+03 9.365940150000000575e-01 7.236376899999999446e-02 1.008957800000000127e+00 8.642302450000000080e-01
2.924999999999999822e-01 1.009011350000000196e+00 9.307407650000000254e-01 -2.420380149999999952e-01 9.616968249999999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532353599999999915e+03 9.354697899999999677e-01 7.354158350000000732e-02 1.009011350000000196e+00 8.619282099999999724e-01
2.949999999999999845e-01 1.009073949999999886e+00 7.069360849999999363e-01 -6.495004450000000373e-01 9.600049250000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532193350000000009e+03 9.343485249999999853e-01 7.472541450000000363e-02 1.009073949999999886e+00 8.596231100000000236e-01
2.974999999999999867e-01 1.009147099999999853e+00 3.187671850000000084e-01 -9.027678999999999565e-01 9.573935500000000376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529367199999999684e+03 9.332401050000000975e-01 7.590701499999999435e-02 1.009147099999999853e+00 8.573330900000000199e-01
2.999999999999999889e-01 1.009219100000000147e+00 -1.407182100000000102e-01 -9.438184149999999661e-01 9.542509150000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526673450000000230e+03 9.321406100000000361e-01 7.707848800000000056e-02 1.009219100000000147e+00 8.550621199999999256e-01
3.024999999999999911e-01 1.009277149999999956e+00 -5.638228549999999561e-01 -7.660019650000000624e-01 9.511336550000000223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526210600000000341e+03 9.310280950000000555e-01 7.824904950000000081e-02 1.009277149999999956e+00 8.527790499999999829e-01
3.049999999999999933e-01 1.009339649999999811e+00 -8.539121450000000113e-01 -4.128653449999999947e-01 9.484849749999999524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524061000000000149e+03 9.299092500000000205e-01 7.943039749999999954e-02 1.009339649999999811e+00 8.504788599999999477e-01
3.074999999999999956e-01 1.009403849999999991e+00 -9.457952800000000160e-01 3.357452500000000090e-02 9.463910250000000524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520778199999999742e+03 9.287697649999999694e-01 8.063407599999999897e-02 1.009403849999999991e+00 8.481356899999999976e-01
3.099999999999999978e-01 1.009429750000000015e+00 -8.189161700000000543e-01 4.707453600000000016e-01 9.445765649999999791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519484950000000026e+03 9.275852099999999378e-01 8.184451800000000499e-02 1.009429750000000015e+00 8.457406899999999617e-01
3.125000000000000000e-01 1.009436950000000000e+00 -5.025492250000000993e-01 7.974345250000000052e-01 9.425802599999999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521037349999999606e+03 9.263761999999999830e-01 8.306072800000000034e-02 1.009436950000000000e+00 8.433154750000000366e-01
3.150000000000000022e-01 1.009470499999999937e+00 -7.076290099999998917e-02 9.373355349999999975e-01 9.400028249999999863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521314650000000256e+03 9.251917000000000613e-01 8.427878650000000804e-02 1.009470499999999937e+00 8.409129149999999830e-01
3.175000000000000044e-01 1.009540149999999858e+00 3.745248599999999595e-01 8.585920400000000008e-01 9.367225649999999515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517162949999999910e+03 9.240426900000000554e-01 8.549748299999999912e-02 1.009540149999999858e+00 8.385452099999999298e-01
3.200000000000000067e-01 1.009637000000000118e+00 7.292071749999999852e-01 5.820200949999999596e-01 9.330008050000000441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512309599999999591e+03 9.229169699999999477e-01 8.672003550000000061e-02 1.009637000000000118e+00 8.361969350000000301e-01
3.225000000000000089e-01 1.009745350000000208e+00 9.128456449999999833e-01 1.744153850000000061e-01 9.293588699999999481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510662350000000060e+03 9.217978100000000508e-01 8.794756049999999381e-02 1.009745350000000208e+00 8.338502450000000454e-01
3.250000000000000111e-01 1.009842799999999929e+00 8.862239299999999931e-01 -2.694903900000000241e-01 9.262925699999999818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509900300000000243e+03 9.206566899999999443e-01 8.918611249999999768e-02 1.009842799999999929e+00 8.314705799999999591e-01
3.275000000000000133e-01 1.009928299999999890e+00 6.576194950000000539e-01 -6.491314550000000239e-01 9.240319550000000159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507647799999999734e+03 9.194852600000000820e-01 9.044305699999999337e-02 1.009928299999999890e+00 8.290422050000000320e-01
3.300000000000000155e-01 1.009994000000000058e+00 2.795742300000000347e-01 -8.790546500000000485e-01 9.224417799999999890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507366100000000188e+03 9.182791949999999925e-01 9.171483550000000817e-02 1.009994000000000058e+00 8.265643599999999980e-01
3.325000000000000178e-01 1.010036949999999933e+00 -1.618585899999999966e-01 -9.067796049999999886e-01 9.211120749999999191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508951399999999921e+03 9.170426950000000188e-01 9.299423700000000736e-02 1.010036949999999933e+00 8.240484599999999826e-01
3.350000000000000200e-01 1.010085849999999841e+00 -5.650583750000000016e-01 -7.254976149999999846e-01 9.195856449999999516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508713200000000143e+03 9.158103300000000058e-01 9.427551200000000575e-02 1.010085849999999841e+00 8.215348199999999990e-01
3.375000000000000222e-01 1.010157799999999995e+00 -8.363652999999999782e-01 -3.774437449999999972e-01 9.175896150000000251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507249049999999897e+03 9.145982599999999962e-01 9.555954750000000830e-02 1.010157799999999995e+00 8.190387150000000283e-01
3.400000000000000244e-01 1.010247600000000023e+00 -9.135066750000000457e-01 5.559135600000000149e-02 9.151966149999999356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506045900000000074e+03 9.133979150000000047e-01 9.684971000000000552e-02 1.010247600000000023e+00 8.165482049999999159e-01
3.425000000000000266e-01 1.010358700000000054e+00 -7.807060900000000192e-01 4.729925200000000274e-01 9.128110050000000086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505379850000000260e+03 9.122118750000000054e-01 9.814679499999999501e-02 1.010358700000000054e+00 8.140650799999999965e-01
