Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10100614E+001  0.93683959E+000  0.22318426E+000  0.96305744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34533123E+004  0.93783477E+000  0.72226619E-001  0.10100614E+001  0.86560815E+000
  0.29250000E+000  0.10101230E+001  0.93131028E+000 -0.24228608E+000  0.96231044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34538947E+004  0.93672879E+000  0.73394217E-001  0.10101230E+001  0.86333458E+000
  0.29500000E+000  0.10101894E+001  0.70738758E+000 -0.64998122E+000  0.96066267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34535236E+004  0.93562001E+000  0.74569391E-001  0.10101894E+001  0.86105062E+000
  0.29750000E+000  0.10102592E+001  0.31897763E+000 -0.90344236E+000  0.95809960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34518940E+004  0.93451024E+000  0.75748961E-001  0.10102592E+001  0.85876128E+000
  0.30000000E+000  0.10103381E+001 -0.14086160E+000 -0.94455158E+000  0.95499721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34523508E+004  0.93340379E+000  0.76934269E-001  0.10103381E+001  0.85646952E+000
  0.30250000E+000  0.10104038E+001 -0.56432998E+000 -0.76658883E+000  0.95190691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34552183E+004  0.93229316E+000  0.78110593E-001  0.10104038E+001  0.85418257E+000
  0.30500000E+000  0.10104760E+001 -0.85465428E+000 -0.41311834E+000  0.94926324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34554650E+004  0.93119479E+000  0.79281189E-001  0.10104760E+001  0.85191361E+000
  0.30750000E+000  0.10105745E+001 -0.94655176E+000  0.33703241E-001  0.94715160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34571520E+004  0.93009521E+000  0.80479309E-001  0.10105745E+001  0.84961590E+000
  0.31000000E+000  0.10106421E+001 -0.81952763E+000  0.47118036E+000  0.94532347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34568758E+004  0.92895405E+000  0.81688038E-001  0.10106421E+001  0.84726601E+000
  0.31250000E+000  0.10106940E+001 -0.50294623E+000  0.79809487E+000  0.94335059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34542551E+004  0.92778371E+000  0.82910252E-001  0.10106940E+001  0.84487346E+000
  0.31500000E+000  0.10107607E+001 -0.70866352E-001  0.93815952E+000  0.94083226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34502674E+004  0.92662227E+000  0.84138432E-001  0.10107607E+001  0.84248384E+000
  0.31750000E+000  0.10108346E+001  0.37481609E+000  0.85944166E+000  0.93761776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34428653E+004  0.92547025E+000  0.85364360E-001  0.10108346E+001  0.84010589E+000
  0.32000000E+000  0.10109185E+001  0.72990285E+000  0.58266906E+000  0.93394936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34354934E+004  0.92432533E+000  0.86593179E-001  0.10109185E+001  0.83773215E+000
  0.32250000E+000  0.10109992E+001  0.91379474E+000  0.17464114E+000  0.93033347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34322930E+004  0.92317442E+000  0.87824806E-001  0.10109992E+001  0.83534961E+000
  0.32500000E+000  0.10110610E+001  0.88714379E+000 -0.26977925E+000  0.92725668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34312695E+004  0.92200043E+000  0.89060606E-001  0.10110610E+001  0.83293983E+000
  0.32750000E+000  0.10111122E+001  0.65823019E+000 -0.64981557E+000  0.92494717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34315918E+004  0.92080187E+000  0.90310371E-001  0.10111122E+001  0.83049150E+000
  0.33000000E+000  0.10111532E+001  0.27976198E+000 -0.87988677E+000  0.92329166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34314948E+004  0.91957550E+000  0.91577743E-001  0.10111532E+001  0.82799776E+000
  0.33250000E+000  0.10111834E+001 -0.16204875E+000 -0.90756885E+000  0.92192245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34279464E+004  0.91832545E+000  0.92857937E-001  0.10111834E+001  0.82546752E+000
  0.33500000E+000  0.10112164E+001 -0.56556380E+000 -0.72613588E+000  0.92039977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34235054E+004  0.91707198E+000  0.94144447E-001  0.10112164E+001  0.82292753E+000
  0.33750000E+000  0.10112649E+001 -0.83713331E+000 -0.37779997E+000  0.91843617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34200474E+004  0.91583170E+000  0.95433213E-001  0.10112649E+001  0.82039849E+000
  0.34000000E+000  0.10113281E+001 -0.91438341E+000  0.55658862E-001  0.91607583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34179462E+004  0.91460210E+000  0.96726048E-001  0.10113281E+001  0.81787605E+000
  0.34250000E+000  0.10114008E+001 -0.78142739E+000  0.47350095E+000  0.91369137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34177977E+004  0.91337408E+000  0.98026700E-001  0.10114008E+001  0.81534738E+000
  0.34500000E+000  0.10114685E+001 -0.47091107E+000  0.78073767E+000  0.91176123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34169794E+004  0.91213078E+000  0.99337697E-001  0.10114685E+001  0.81279309E+000
  0.34750000E+000  0.10115074E+001 -0.54375232E-001  0.90897198E+000  0.91059690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34157814E+004  0.91084617E+000  0.10066123E+000  0.10115074E+001  0.81018494E+000
  0.35000000E+000  0.10115318E+001  0.37406963E+000  0.82978832E+000  0.91020698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34170474E+004  0.90953326E+000  0.10199852E+000  0.10115318E+001  0.80753474E+000
  0.35250000E+000  0.10115442E+001  0.71727063E+000  0.56048102E+000  0.91028354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34179214E+004  0.90819548E+000  0.10334876E+000  0.10115442E+001  0.80484672E+000
  0.35500000E+000  0.10115492E+001  0.89589419E+000  0.16163773E+000  0.91035880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34162409E+004  0.90684300E+000  0.10470623E+000  0.10115492E+001  0.80213677E+000
  0.35750000E+000  0.10115757E+001  0.86752037E+000 -0.27489263E+000  0.91003162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34145204E+004  0.90550843E+000  0.10606725E+000  0.10115757E+001  0.79944118E+000
  0.36000000E+000  0.10116355E+001  0.63844957E+000 -0.64727237E+000  0.90916411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34155751E+004  0.90420603E+000  0.10742947E+000  0.10116355E+001  0.79677656E+000
  0.36250000E+000  0.10117114E+001  0.26275334E+000 -0.86910959E+000  0.90795969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34197189E+004  0.90291117E+000  0.10880018E+000  0.10117114E+001  0.79411099E+000
  0.36500000E+000  0.10117904E+001 -0.17193694E+000 -0.89040827E+000  0.90685677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34225914E+004  0.90160376E+000  0.11018665E+000  0.10117904E+001  0.79141710E+000
  0.36750000E+000  0.10118399E+001 -0.56613149E+000 -0.70765855E+000  0.90624803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34234227E+004  0.90025834E+000  0.11158154E+000  0.10118399E+001  0.78867680E+000
  0.37000000E+000  0.10118639E+001 -0.83047957E+000 -0.36280426E+000  0.90626886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34249932E+004  0.89888534E+000  0.11297852E+000  0.10118639E+001  0.78590682E+000
  0.37250000E+000  0.10118844E+001 -0.90431061E+000  0.66079152E-001  0.90672164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34240415E+004  0.89750339E+000  0.11438097E+000  0.10118844E+001  0.78312242E+000
  0.37500000E+000  0.10119053E+001 -0.76926027E+000  0.48082577E+000  0.90716855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34217584E+004  0.89611027E+000  0.11579504E+000  0.10119053E+001  0.78031523E+000
  0.37750000E+000  0.10119689E+001 -0.45527515E+000  0.78464980E+000  0.90716634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34171095E+004  0.89474999E+000  0.11721894E+000  0.10119689E+001  0.77753105E+000
  0.38000000E+000  0.10120724E+001 -0.35466408E-001  0.90575200E+000  0.90644611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34104277E+004  0.89343058E+000  0.11864183E+000  0.10120724E+001  0.77478875E+000
  0.38250000E+000  0.10121949E+001  0.39130367E+000  0.81610722E+000  0.90506881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34066943E+004  0.89212813E+000  0.12006674E+000  0.10121949E+001  0.77206139E+000
  0.38500000E+000  0.10123137E+001  0.72559233E+000  0.53822189E+000  0.90341963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34062175E+004  0.89081024E+000  0.12150346E+000  0.10123137E+001  0.76930678E+000
  0.38750000E+000  0.10123990E+001  0.89139472E+000  0.13780542E+000  0.90198385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34066431E+004  0.88944807E+000  0.12295093E+000  0.10123990E+001  0.76649714E+000
  0.39000000E+000  0.10124420E+001  0.85207778E+000 -0.29302758E+000  0.90105589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34068497E+004  0.88804036E+000  0.12440167E+000  0.10124420E+001  0.76363868E+000
  0.39250000E+000  0.10124516E+001  0.61692851E+000 -0.65608443E+000  0.90058179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34058095E+004  0.88659133E+000  0.12586031E+000  0.10124516E+001  0.76073102E+000
  0.39500000E+000  0.10124942E+001  0.23932742E+000 -0.86785334E+000  0.90024832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34022129E+004  0.88516332E+000  0.12733092E+000  0.10124942E+001  0.75783241E+000
  0.39750000E+000  0.10125995E+001 -0.19376101E+000 -0.87850200E+000  0.89961608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33980808E+004  0.88379146E+000  0.12880801E+000  0.10125995E+001  0.75498346E+000
  0.40000000E+000  0.10127329E+001 -0.58108322E+000 -0.68508253E+000  0.89832944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33944618E+004  0.88244791E+000  0.13028497E+000  0.10127329E+001  0.75216294E+000
  0.40250000E+000  0.10128546E+001 -0.83194318E+000 -0.33361628E+000  0.89634216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33910240E+004  0.88109029E+000  0.13176428E+000  0.10128546E+001  0.74932602E+000
  0.40500000E+000  0.10129401E+001 -0.88917627E+000  0.92594065E-001  0.89398439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33910440E+004  0.87969371E+000  0.13324636E+000  0.10129401E+001  0.74644734E+000
  0.40750000E+000  0.10129979E+001 -0.74202580E+000  0.49467839E+000  0.89180099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33928861E+004  0.87826310E+000  0.13473481E+000  0.10129979E+001  0.74352829E+000
  0.41000000E+000  0.10130518E+001 -0.42610151E+000  0.78163693E+000  0.89023524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33929578E+004  0.87682065E+000  0.13623114E+000  0.10130518E+001  0.74058951E+000
  0.41250000E+000  0.10131283E+001 -0.13703685E-001  0.88928407E+000  0.88938965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33919000E+004  0.87538655E+000  0.13774172E+000  0.10131283E+001  0.73764483E+000
  0.41500000E+000  0.10132308E+001  0.40161269E+000  0.79313669E+000  0.88902112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33887108E+004  0.87396772E+000  0.13926307E+000  0.10132308E+001  0.73470465E+000
  0.41750000E+000  0.10133502E+001  0.72465152E+000  0.51445765E+000  0.88869934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33858050E+004  0.87255941E+000  0.14079083E+000  0.10133502E+001  0.73176857E+000
  0.42000000E+000  0.10134738E+001  0.88026346E+000  0.11714094E+000  0.88802352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33842552E+004  0.87115241E+000  0.14232142E+000  0.10134738E+001  0.72883099E+000
  0.42250000E+000  0.10135821E+001  0.83225583E+000 -0.30628546E+000  0.88682611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33822578E+004  0.86972588E+000  0.14385624E+000  0.10135821E+001  0.72586964E+000
  0.42500000E+000  0.10136341E+001  0.59289646E+000 -0.65742114E+000  0.88528456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33793600E+004  0.86823381E+000  0.14540025E+000  0.10136341E+001  0.72283356E+000
  0.42750000E+000  0.10136633E+001  0.21893109E+000 -0.85634989E+000  0.88389251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33784141E+004  0.86671366E+000  0.14694968E+000  0.10136633E+001  0.71976398E+000
  0.43000000E+000  0.10137199E+001 -0.20363325E+000 -0.85936063E+000  0.88315751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33777131E+004  0.86521223E+000  0.14850772E+000  0.10137199E+001  0.71670451E+000
  0.43250000E+000  0.10137951E+001 -0.57947011E+000 -0.66663650E+000  0.88328355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33769052E+004  0.86371532E+000  0.15007974E+000  0.10137951E+001  0.71363558E+000
  0.43500000E+000  0.10138831E+001 -0.82369927E+000 -0.32125775E+000  0.88413066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33769735E+004  0.86221784E+000  0.15166529E+000  0.10138831E+001  0.71055255E+000
  0.43750000E+000  0.10139781E+001 -0.87973710E+000  0.99182716E-001  0.88531044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33768662E+004  0.86071935E+000  0.15325874E+000  0.10139781E+001  0.70746061E+000
  0.44000000E+000  0.10140720E+001 -0.73297729E+000  0.49838109E+000  0.88636303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33763352E+004  0.85921439E+000  0.15485760E+000  0.10140720E+001  0.70435678E+000
  0.44250000E+000  0.10141688E+001 -0.41620963E+000  0.78325700E+000  0.88697349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33756541E+004  0.85770264E+000  0.15646620E+000  0.10141688E+001  0.70123645E+000
  0.44500000E+000  0.10142415E+001 -0.29927182E-002  0.88712735E+000  0.88713240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33752098E+004  0.85615373E+000  0.15808781E+000  0.10142415E+001  0.69806592E+000
  0.44750000E+000  0.10142991E+001  0.41062896E+000  0.78643922E+000  0.88718814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33749521E+004  0.85457981E+000  0.15971933E+000  0.10142991E+001  0.69486048E+000
  0.45000000E+000  0.10143689E+001  0.72983547E+000  0.50522313E+000  0.88764308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33730763E+004  0.85302279E+000  0.16134613E+000  0.10143689E+001  0.69167666E+000
  0.45250000E+000  0.10144394E+001  0.88226863E+000  0.10771103E+000  0.88881922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33712038E+004  0.85147105E+000  0.16296833E+000  0.10144394E+001  0.68850272E+000
  0.45500000E+000  0.10145145E+001  0.83265406E+000 -0.31628063E+000  0.89069984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33711808E+004  0.84991667E+000  0.16459779E+000  0.10145145E+001  0.68531889E+000
  0.45750000E+000  0.10145974E+001  0.59039932E+000 -0.66991748E+000  0.89295061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33729813E+004  0.84835928E+000  0.16623816E+000  0.10145974E+001  0.68212112E+000
  0.46000000E+000  0.10146900E+001  0.20928148E+000 -0.87026263E+000  0.89507306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33744846E+004  0.84680193E+000  0.16788810E+000  0.10146900E+001  0.67891383E+000
  0.46250000E+000  0.10147846E+001 -0.22277432E+000 -0.86850784E+000  0.89662382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33749751E+004  0.84524152E+000  0.16954308E+000  0.10147846E+001  0.67569844E+000
  0.46500000E+000  0.10148672E+001 -0.60402829E+000 -0.66373814E+000  0.89743996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33747031E+004  0.84366659E+000  0.17120061E+000  0.10148672E+001  0.67246599E+000
  0.46750000E+000  0.10149454E+001 -0.84468186E+000 -0.30408833E+000  0.89775117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33733847E+004  0.84208328E+000  0.17286212E+000  0.10149454E+001  0.66922116E+000
  0.47000000E+000  0.10150197E+001 -0.88914655E+000  0.12604950E+000  0.89803678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33708589E+004  0.84050107E+000  0.17451864E+000  0.10150197E+001  0.66598243E+000
  0.47250000E+000  0.10150953E+001 -0.72780879E+000  0.52725380E+000  0.89872254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33676652E+004  0.83892751E+000  0.17616776E+000  0.10150953E+001  0.66275975E+000
  0.47500000E+000  0.10151802E+001 -0.39752106E+000  0.80737648E+000  0.89993321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33669782E+004  0.83736706E+000  0.17781314E+000  0.10151802E+001  0.65955392E+000
  0.47750000E+000  0.10152779E+001  0.26587284E-001  0.90103601E+000  0.90142819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33705651E+004  0.83580585E+000  0.17947202E+000  0.10152779E+001  0.65633383E+000
  0.48000000E+000  0.10153783E+001  0.44651538E+000  0.78457902E+000  0.90274040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33742767E+004  0.83423985E+000  0.18113847E+000  0.10153783E+001  0.65310138E+000
  0.48250000E+000  0.10154632E+001  0.76309505E+000  0.48353530E+000  0.90339385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33749375E+004  0.83266577E+000  0.18279747E+000  0.10154632E+001  0.64986830E+000
  0.48500000E+000  0.10155386E+001  0.90053557E+000  0.68587841E-001  0.90314373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33717793E+004  0.83108683E+000  0.18445177E+000  0.10155386E+001  0.64663506E+000
  0.48750000E+000  0.10156124E+001  0.82651395E+000 -0.36153186E+000  0.90212560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33686669E+004  0.82951208E+000  0.18610032E+000  0.10156124E+001  0.64341176E+000
  0.49000000E+000  0.10156785E+001  0.55998609E+000 -0.70557556E+000  0.90078926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33672015E+004  0.82794097E+000  0.18773754E+000  0.10156785E+001  0.64020344E+000
  0.49250000E+000  0.10157483E+001  0.16453911E+000 -0.88447560E+000  0.89965005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33661852E+004  0.82638155E+000  0.18936677E+000  0.10157483E+001  0.63701478E+000
  0.49500000E+000  0.10158313E+001 -0.26805389E+000 -0.85810827E+000  0.89900094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33659359E+004  0.82484585E+000  0.19098549E+000  0.10158313E+001  0.63386036E+000
  0.49750000E+000  0.10159000E+001 -0.63826483E+000 -0.63273894E+000  0.89874388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33671983E+004  0.82327863E+000  0.19262137E+000  0.10159000E+001  0.63065726E+000
  0.50000000E+000  0.10160038E+001 -0.86011751E+000 -0.25992667E+000  0.89853437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33660487E+004  0.82172216E+000  0.19428164E+000  0.10160038E+001  0.62744052E+000
  0.50250000E+000  0.10160943E+001 -0.88095275E+000  0.17370880E+000  0.89791564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33660446E+004  0.82016357E+000  0.19593069E+000  0.10160943E+001  0.62423288E+000
  0.50500000E+000  0.10161929E+001 -0.69545741E+000  0.56585396E+000  0.89657778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33700343E+004  0.81863217E+000  0.19756068E+000  0.10161929E+001  0.62107149E+000
