Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
6.524999999999999689e-01 1.004347549999999867e+00 3.207849050000000091e-01 7.077224099999999130e-01 7.770294650000000303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877765449999999873e+03 7.225238200000000388e-01 2.818237150000000302e-01 1.004347549999999867e+00 4.407001000000000390e-01
6.600000000000000311e-01 1.004346200000000078e+00 -1.238098549999999964e-01 -7.632185000000000219e-01 7.731956799999999408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877920349999999871e+03 7.178203649999999048e-01 2.865258050000000223e-01 1.004346200000000078e+00 4.312945599999999935e-01
6.674999999999999822e-01 1.004346500000000031e+00 -7.983533449999999365e-02 7.643257100000000470e-01 7.684853050000000074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877978200000000015e+03 7.131489850000000130e-01 2.911975399999999770e-01 1.004346500000000031e+00 4.219514500000000057e-01
6.750000000000000444e-01 1.004346700000000148e+00 2.761749249999999600e-01 -7.115056849999999988e-01 7.632280650000000666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877690050000000156e+03 7.085135599999999867e-01 2.958331699999999786e-01 1.004346700000000148e+00 4.126803900000000080e-01
6.824999999999999956e-01 1.004352300000000087e+00 -4.517640549999999977e-01 6.091281849999999887e-01 7.583754499999999510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877243950000000041e+03 7.038985150000000024e-01 3.004537800000000036e-01 1.004352300000000087e+00 4.034447300000000292e-01
6.899999999999999467e-01 1.004362249999999790e+00 5.944206450000000252e-01 -4.649881200000000048e-01 7.546898399999999452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876992650000000140e+03 6.992728349999999260e-01 3.050894200000000001e-01 1.004362249999999790e+00 3.941834149999999815e-01
6.975000000000000089e-01 1.004370450000000137e+00 -6.941069500000000003e-01 2.897479600000000266e-01 7.521619200000000394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876936450000000150e+03 6.946123049999999299e-01 3.097581200000000257e-01 1.004370450000000137e+00 3.848541850000000153e-01
7.049999999999999600e-01 1.004374300000000053e+00 7.439257299999999518e-01 -9.604659100000000060e-02 7.501076900000001046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876762400000000071e+03 6.899178850000000640e-01 3.144564349999999786e-01 1.004374300000000053e+00 3.754614499999999744e-01
7.125000000000000222e-01 1.004378949999999993e+00 -7.406719400000000286e-01 -1.025985264999999952e-01 7.477506250000000021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876483000000000175e+03 6.852126849999999880e-01 3.191662849999999940e-01 1.004378949999999993e+00 3.660463950000000244e-01
7.199999999999999734e-01 1.004384200000000060e+00 6.849135900000000721e-01 2.925802349999999663e-01 7.447914250000000624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876261300000000119e+03 6.805156750000000976e-01 3.238685450000000077e-01 1.004384200000000060e+00 3.566471300000000344e-01
7.275000000000000355e-01 1.004388000000000059e+00 -5.809840149999999648e-01 -4.609208550000000182e-01 7.416136150000000038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876115150000000085e+03 6.758310600000000390e-01 3.285569449999999891e-01 1.004388000000000059e+00 3.472741149999999943e-01
7.349999999999999867e-01 1.004390449999999824e+00 4.366062150000000197e-01 5.960677850000000166e-01 7.388660799999999806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876083999999999833e+03 6.711444749999999626e-01 3.332459899999999919e-01 1.004390449999999824e+00 3.378984849999999707e-01
7.425000000000000488e-01 1.004392750000000056e+00 -2.622071249999999853e-01 -6.887066099999999969e-01 7.369365850000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876402250000000095e+03 6.664353849999999913e-01 3.379573399999999950e-01 1.004392750000000056e+00 3.284780449999999963e-01
7.500000000000000000e-01 1.004395000000000149e+00 7.004132350000000229e-02 7.324869700000000705e-01 7.358353799999999278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877030899999999747e+03 6.616930899999999838e-01 3.427019049999999734e-01 1.004395000000000149e+00 3.189911850000000104e-01
7.574999999999999512e-01 1.004395549999999915e+00 1.266273149999999903e-01 -7.244973550000000095e-01 7.354885700000000082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877195499999999811e+03 6.569238900000000658e-01 3.474716749999999799e-01 1.004395549999999915e+00 3.094522100000000053e-01
7.650000000000000133e-01 1.004395349999999798e+00 -3.143170399999999920e-01 6.655526299999999784e-01 7.360481850000000215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877165350000000217e+03 6.521470849999999597e-01 3.522482550000000101e-01 1.004395349999999798e+00 2.998988300000000051e-01
7.724999999999999645e-01 1.004394350000000102e+00 4.801846300000000012e-01 -5.601145199999999491e-01 7.377769349999999671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877378399999999601e+03 6.473866900000000424e-01 3.570076650000000296e-01 1.004394350000000102e+00 2.903790199999999877e-01
7.800000000000000266e-01 1.004392600000000080e+00 -6.127459299999999942e-01 4.159135800000000049e-01 7.405738250000000189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877894949999999881e+03 6.426674650000000488e-01 3.617251249999999807e-01 1.004392600000000080e+00 2.809423400000000126e-01
7.874999999999999778e-01 1.004391200000000151e+00 7.026347699999999641e-01 -2.432739099999999821e-01 7.435631899999999295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878634849999999915e+03 6.380165449999999350e-01 3.663746549999999935e-01 1.004391200000000151e+00 2.716418849999999718e-01
7.950000000000000400e-01 1.004390400000000128e+00 -7.433921649999999381e-01 5.428918900000000158e-02 7.453796099999999702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879238150000000132e+03 6.334644849999999661e-01 3.709259099999999698e-01 1.004390400000000128e+00 2.625385749999999963e-01
8.024999999999999911e-01 1.004388999999999976e+00 7.322041699999999320e-01 1.380349149999999803e-01 7.451143550000000060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879429299999999785e+03 6.290368849999999901e-01 3.753521250000000364e-01 1.004388999999999976e+00 2.536847649999999788e-01
8.100000000000000533e-01 1.004386650000000047e+00 -6.702309499999999920e-01 -3.208073049999999871e-01 7.430743200000000659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879399300000000039e+03 6.247392600000000185e-01 3.796473799999999788e-01 1.004386650000000047e+00 2.450918850000000093e-01
8.175000000000000044e-01 1.004385499999999931e+00 5.622055249999999837e-01 4.820004650000000446e-01 7.405755750000000415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879376199999999699e+03 6.205447099999999994e-01 3.838407699999999978e-01 1.004385499999999931e+00 2.367039400000000016e-01
8.249999999999999556e-01 1.004386000000000001e+00 -4.159361400000000097e-01 -6.108301700000000611e-01 7.390443949999999651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879349299999999857e+03 6.164056499999999161e-01 3.879803600000000241e-01 1.004386000000000001e+00 2.284252900000000031e-01
8.325000000000000178e-01 1.004385749999999966e+00 2.417588649999999895e-01 6.984041349999999815e-01 7.391123849999999829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879168850000000020e+03 6.122786150000000260e-01 3.921071250000000008e-01 1.004385749999999966e+00 2.201714850000000001e-01
8.399999999999999689e-01 1.004382300000000061e+00 -5.168776900000000146e-02 -7.384232799999999042e-01 7.402676249999999847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878791199999999662e+03 6.081489149999999011e-01 3.962333949999999883e-01 1.004382300000000061e+00 2.119155149999999987e-01
8.475000000000000311e-01 1.004377899999999935e+00 -1.414025849999999973e-01 7.278140800000000299e-01 7.414485150000000857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878312300000000050e+03 6.040411150000000173e-01 4.003367649999999833e-01 1.004377899999999935e+00 2.037043500000000062e-01
8.549999999999999822e-01 1.004377700000000040e+00 3.244649099999999953e-01 -6.672114550000000088e-01 7.419411650000000691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877907699999999750e+03 6.000020649999999733e-01 4.043756499999999754e-01 1.004377700000000040e+00 1.956264149999999979e-01
8.625000000000000444e-01 1.004382500000000178e+00 -4.851349600000000040e-01 5.609629849999999696e-01 7.416602249999999508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877711549999999988e+03 5.960690650000000090e-01 4.083134299999999772e-01 1.004382500000000178e+00 1.877556350000000041e-01
8.699999999999999956e-01 1.004386100000000059e+00 6.126644050000000785e-01 -4.167574050000000252e-01 7.409898150000000516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877358949999999822e+03 5.922583150000000352e-01 4.121277700000000044e-01 1.004386100000000059e+00 1.801305500000000004e-01
8.774999999999999467e-01 1.004387850000000082e+00 -6.986362349999999388e-01 2.448237199999999947e-01 7.403020599999999840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876523749999999836e+03 5.885678349999999837e-01 4.158199750000000083e-01 1.004387850000000082e+00 1.727478600000000031e-01
8.850000000000000089e-01 1.004388000000000059e+00 7.373339800000000555e-01 -5.702854300000000098e-02 7.395422149999999473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875559850000000097e+03 5.849804949999999337e-01 4.194075050000000138e-01 1.004388000000000059e+00 1.655729950000000006e-01
8.924999999999999600e-01 1.004380550000000039e+00 -7.262120249999999277e-01 -1.339576049999999796e-01 7.384662049999999311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874682949999999892e+03 5.814757400000000187e-01 4.229048149999999895e-01 1.004380550000000039e+00 1.585709200000000041e-01
9.000000000000000222e-01 1.004374799999999901e+00 6.662818000000000351e-01 3.154207800000000117e-01 7.371721850000000353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874556599999999889e+03 5.780581000000000191e-01 4.263167250000000075e-01 1.004374799999999901e+00 1.517413750000000117e-01
9.074999999999999734e-01 1.004373049999999878e+00 -5.618765300000000407e-01 -4.752699149999999872e-01 7.359258499999999925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875386999999999716e+03 5.747389400000000315e-01 4.296341249999999778e-01 1.004373049999999878e+00 1.451048100000000007e-01
9.150000000000000355e-01 1.004369899999999927e+00 4.203550349999999880e-01 6.027854599999999952e-01 7.348801099999999753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876062049999999999e+03 5.715325049999999685e-01 4.328373850000000189e-01 1.004369899999999927e+00 1.386951200000000051e-01
9.224999999999999867e-01 1.004366849999999811e+00 -2.515845349999999980e-01 -6.893512299999999815e-01 7.338264899999999979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876268450000000030e+03 5.684604149999999967e-01 4.359064300000000114e-01 1.004366849999999811e+00 1.325539800000000157e-01
9.300000000000000488e-01 1.004365299999999905e+00 6.715812399999999960e-02 7.291794350000000424e-01 7.322684250000000006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876498549999999796e+03 5.655373399999999995e-01 4.388279549999999918e-01 1.004365299999999905e+00 1.267093850000000077e-01
9.375000000000000000e-01 1.004365850000000115e+00 1.205118099999999970e-01 -7.197565750000000095e-01 7.297798799999999364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877270149999999830e+03 5.627695349999999319e-01 4.415962900000000024e-01 1.004365850000000115e+00 1.211732500000000101e-01
9.449999999999999512e-01 1.004365149999999929e+00 -2.990329299999999746e-01 6.620158149999999520e-01 7.264227500000000060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878378999999999905e+03 5.601496000000000253e-01 4.442155549999999842e-01 1.004365149999999929e+00 1.159340500000000107e-01
9.525000000000000133e-01 1.004362599999999883e+00 4.567078600000000210e-01 -5.601792050000000689e-01 7.227611899999999423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879107850000000326e+03 5.576592149999999304e-01 4.467034149999999926e-01 1.004362599999999883e+00 1.109558050000000046e-01
9.599999999999999645e-01 1.004358400000000096e+00 -5.831547950000000036e-01 4.213306099999999943e-01 7.194367699999999477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879236800000000130e+03 5.552808000000000188e-01 4.490776300000000054e-01 1.004358400000000096e+00 1.062031699999999995e-01
9.675000000000000266e-01 1.004352649999999958e+00 6.698842350000000501e-01 -2.551376149999999843e-01 7.168284600000000006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879191699999999855e+03 5.530025849999999910e-01 4.513500750000000172e-01 1.004352649999999958e+00 1.016525085000000023e-01
9.749999999999999778e-01 1.004343399999999997e+00 -7.110848000000000724e-01 7.320254400000000827e-02 7.148462449999999357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879340599999999995e+03 5.508260350000000471e-01 4.535174050000000401e-01 1.004343399999999997e+00 9.730862900000000759e-02
9.825000000000000400e-01 1.004328200000000004e+00 7.040632500000000293e-01 1.120549249999999997e-01 7.129280449999999547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879629600000000210e+03 5.487612150000000799e-01 4.555669850000000354e-01 1.004328200000000004e+00 9.319423150000000211e-02
9.899999999999999911e-01 1.004313349999999883e+00 -6.493448750000000436e-01 -2.883384850000000332e-01 7.104881700000000855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879806400000000394e+03 5.468226350000000568e-01 4.574907200000000174e-01 1.004313349999999883e+00 8.933191749999999653e-02
9.975000000000000533e-01 1.004298550000000123e+00 5.506972350000000072e-01 4.441547000000000134e-01 7.074953050000000188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879961949999999888e+03 5.450137999999999927e-01 4.592847500000000194e-01 1.004298550000000123e+00 8.572904850000000188e-02
1.004999999999999893e+00 1.004283350000000130e+00 -4.150850099999999765e-01 -5.693945700000000443e-01 7.046411599999999886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880085849999999937e+03 5.433233299999999932e-01 4.609600449999999849e-01 1.004283350000000130e+00 8.236328349999999521e-02
1.012499999999999956e+00 1.004270299999999949e+00 2.521279399999999948e-01 6.560371700000000583e-01 7.028279049999999195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880037699999999859e+03 5.417303549999999968e-01 4.625399500000000330e-01 1.004270299999999949e+00 7.919040350000000617e-02
1.020000000000000018e+00 1.004259250000000048e+00 -7.314106749999998991e-02 -6.985666649999999755e-01 7.023909399999999081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880146899999999732e+03 5.402074949999999820e-01 4.640517849999999944e-01 1.004259250000000048e+00 7.615570899999998811e-02
1.027500000000000080e+00 1.004245999999999972e+00 -1.096153249999999996e-01 6.942379450000000229e-01 7.028398899999999117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880559199999999691e+03 5.387428400000000561e-01 4.655031600000000269e-01 1.004245999999999972e+00 7.323968200000000039e-02
