Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.87000000E+000  0.10019738E+001  0.60761747E+000 -0.41893172E+000  0.73803982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38819890E+004  0.59400050E+000  0.40797331E+000  0.10019738E+001  0.18602720E+000
  0.87750000E+000  0.10019724E+001 -0.69400400E+000  0.24742593E+000  0.73679111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38819298E+004  0.59033204E+000  0.41164032E+000  0.10019724E+001  0.17869172E+000
  0.88500000E+000  0.10019702E+001  0.73310040E+000 -0.59716855E-001  0.73552858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38821410E+004  0.58671189E+000  0.41525832E+000  0.10019702E+001  0.17145358E+000
  0.89250000E+000  0.10019544E+001 -0.72242190E+000 -0.13127951E+000  0.73425317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38821151E+004  0.58313020E+000  0.41882419E+000  0.10019544E+001  0.16430601E+000
  0.90000000E+000  0.10019472E+001  0.66314428E+000  0.31276195E+000  0.73319873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38828312E+004  0.57962195E+000  0.42232528E+000  0.10019472E+001  0.15729666E+000
  0.90750000E+000  0.10019479E+001 -0.55946552E+000 -0.47274605E+000  0.73245511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38847849E+004  0.57621154E+000  0.42573637E+000  0.10019479E+001  0.15047516E+000
  0.91500000E+000  0.10019419E+001  0.41847036E+000  0.60066457E+000  0.73206241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38863788E+004  0.57291200E+000  0.42902992E+000  0.10019419E+001  0.14388208E+000
  0.92250000E+000  0.10019364E+001 -0.24982120E+000 -0.68799604E+000  0.73194889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38869072E+004  0.56974349E+000  0.43219287E+000  0.10019364E+001  0.13755061E+000
  0.93000000E+000  0.10019334E+001  0.65076524E-001  0.72889704E+000  0.73179631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38865824E+004  0.56670914E+000  0.43522424E+000  0.10019334E+001  0.13148490E+000
  0.93750000E+000  0.10019335E+001  0.12316169E+000 -0.72069150E+000  0.73113955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38857949E+004  0.56380798E+000  0.43812549E+000  0.10019335E+001  0.12568250E+000
  0.94500000E+000  0.10019344E+001 -0.30227107E+000  0.66409696E+000  0.72965236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38848172E+004  0.56104076E+000  0.44089366E+000  0.10019344E+001  0.12014710E+000
  0.95250000E+000  0.10019358E+001  0.46030383E+000 -0.56306537E+000  0.72727039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38841669E+004  0.55840426E+000  0.44353158E+000  0.10019358E+001  0.11487268E+000
  0.96000000E+000  0.10019366E+001 -0.58676664E+000  0.42458698E+000  0.72427149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38839162E+004  0.55589880E+000  0.44603781E+000  0.10019366E+001  0.10986099E+000
  0.96750000E+000  0.10019372E+001  0.67340340E+000 -0.25831483E+000  0.72124801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38838237E+004  0.55352292E+000  0.44841430E+000  0.10019372E+001  0.10510862E+000
  0.97500000E+000  0.10019376E+001 -0.71465869E+000  0.75805705E-001  0.71866790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38838253E+004  0.55127057E+000  0.45066707E+000  0.10019376E+001  0.10060350E+000
  0.98250000E+000  0.10019353E+001  0.70792979E+000  0.11039896E+000  0.71648623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38839412E+004  0.54913528E+000  0.45279997E+000  0.10019353E+001  0.96335312E-001
  0.99000000E+000  0.10019346E+001 -0.65364686E+000 -0.28766152E+000  0.71414520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38842429E+004  0.54712162E+000  0.45481301E+000  0.10019346E+001  0.92308614E-001
  0.99750000E+000  0.10019296E+001  0.55537107E+000  0.44412167E+000  0.71111257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38848446E+004  0.54523040E+000  0.45669920E+000  0.10019296E+001  0.88531201E-001
  0.10050000E+001  0.10019179E+001 -0.41979646E+000 -0.56964006E+000  0.70761492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38853673E+004  0.54345090E+000  0.45846703E+000  0.10019179E+001  0.84983871E-001
  0.10125000E+001  0.10019053E+001  0.25628563E+000  0.65650093E+000  0.70475230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38852811E+004  0.54176917E+000  0.46013618E+000  0.10019053E+001  0.81632989E-001
  0.10200000E+001  0.10018908E+001 -0.76084551E-001 -0.69946831E+000  0.70359418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38848623E+004  0.54015112E+000  0.46173972E+000  0.10018908E+001  0.78411398E-001
  0.10275000E+001  0.10018726E+001 -0.10841484E+000  0.69585989E+000  0.70425476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38844159E+004  0.53857311E+000  0.46329947E+000  0.10018726E+001  0.75273641E-001
  0.10350000E+001  0.10018522E+001  0.28460101E+000 -0.64580401E+000  0.70573405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38842227E+004  0.53704631E+000  0.46480588E+000  0.10018522E+001  0.72240431E-001
  0.10425000E+001  0.10018351E+001 -0.44076642E+000  0.55220708E+000  0.70654632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38851607E+004  0.53561811E+000  0.46621702E+000  0.10018351E+001  0.69401098E-001
  0.10500000E+001  0.10018128E+001  0.56711356E+000 -0.42122114E+000  0.70643120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38858907E+004  0.53432524E+000  0.46748753E+000  0.10018128E+001  0.66837708E-001
  0.10575000E+001  0.10017955E+001 -0.65567091E+000  0.26249238E+000  0.70626241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38860044E+004  0.53320996E+000  0.46858557E+000  0.10017955E+001  0.64624383E-001
  0.10650000E+001  0.10017837E+001  0.70039561E+000 -0.87456718E-001  0.70583474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38867167E+004  0.53229300E+000  0.46949069E+000  0.10017837E+001  0.62802315E-001
  0.10725000E+001  0.10017668E+001 -0.69812661E+000 -0.92115126E-001  0.70417751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38877663E+004  0.53156790E+000  0.47019893E+000  0.10017668E+001  0.61368969E-001
  0.10800000E+001  0.10017576E+001  0.64910096E+000  0.26456526E+000  0.70094710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38887673E+004  0.53101827E+000  0.47073932E+000  0.10017576E+001  0.60278949E-001
  0.10875000E+001  0.10017615E+001 -0.55661808E+000 -0.41877173E+000  0.69655829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38893224E+004  0.53059361E+000  0.47116788E+000  0.10017615E+001  0.59425731E-001
  0.10950000E+001  0.10017653E+001  0.42671339E+000  0.54456675E+000  0.69183615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38889568E+004  0.53021470E+000  0.47155055E+000  0.10017653E+001  0.58664153E-001
  0.11025000E+001  0.10017537E+001 -0.26822260E+000 -0.63345653E+000  0.68790300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38886060E+004  0.52982983E+000  0.47192391E+000  0.10017537E+001  0.57905925E-001
  0.11100000E+001  0.10017384E+001  0.92267036E-001  0.67954541E+000  0.68578071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38885788E+004  0.52943535E+000  0.47230305E+000  0.10017384E+001  0.57132301E-001
  0.11175000E+001  0.10017155E+001  0.88858449E-001 -0.67986365E+000  0.68564597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38885141E+004  0.52904758E+000  0.47266790E+000  0.10017155E+001  0.56379688E-001
  0.11250000E+001  0.10016865E+001 -0.26271259E+000  0.63428619E+000  0.68653979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38882670E+004  0.52870759E+000  0.47297891E+000  0.10016865E+001  0.55728682E-001
  0.11325000E+001  0.10016564E+001  0.41756743E+000 -0.54559833E+000  0.68705174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38878463E+004  0.52846032E+000  0.47319609E+000  0.10016564E+001  0.55264225E-001
  0.11400000E+001  0.10016304E+001 -0.54328693E+000  0.41959489E+000  0.68645507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38877091E+004  0.52833273E+000  0.47329770E+000  0.10016304E+001  0.55035033E-001
  0.11475000E+001  0.10016029E+001  0.63193361E+000 -0.26481005E+000  0.68517476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38878061E+004  0.52832093E+000  0.47328193E+000  0.10016029E+001  0.55039008E-001
  0.11550000E+001  0.10015735E+001 -0.67811093E+000  0.91965667E-001  0.68431873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38881476E+004  0.52839958E+000  0.47317396E+000  0.10015735E+001  0.55225623E-001
  0.11625000E+001  0.10015419E+001  0.67901277E+000  0.86939366E-001  0.68455591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38888758E+004  0.52854061E+000  0.47300128E+000  0.10015419E+001  0.55539333E-001
  0.11700000E+001  0.10015037E+001 -0.63435826E+000 -0.25966382E+000  0.68544562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38897230E+004  0.52872938E+000  0.47277434E+000  0.10015037E+001  0.55955036E-001
  0.11775000E+001  0.10014657E+001  0.54668838E+000  0.41463934E+000  0.68614427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38905395E+004  0.52897226E+000  0.47249341E+000  0.10014657E+001  0.56478847E-001
  0.11850000E+001  0.10014345E+001 -0.42163656E+000 -0.54168728E+000  0.68644192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38913651E+004  0.52927913E+000  0.47215540E+000  0.10014345E+001  0.57123729E-001
  0.11925000E+001  0.10014093E+001  0.26770080E+000  0.63250802E+000  0.68682612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38922588E+004  0.52965156E+000  0.47175773E+000  0.10014093E+001  0.57893830E-001
  0.12000000E+001  0.10013883E+001 -0.95539033E-001 -0.68114799E+000  0.68781559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38932288E+004  0.53009350E+000  0.47129485E+000  0.10013883E+001  0.58798651E-001
  0.12075000E+001  0.10013752E+001 -0.82955356E-001  0.68435533E+000  0.68936479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38945544E+004  0.53062248E+000  0.47075268E+000  0.10013752E+001  0.59869800E-001
  0.12150000E+001  0.10013726E+001  0.25562393E+000 -0.64178200E+000  0.69081671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38964811E+004  0.53126375E+000  0.47010889E+000  0.10013726E+001  0.61154860E-001
  0.12225000E+001  0.10013738E+001 -0.41098954E+000  0.55614639E+000  0.69152817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38982519E+004  0.53202757E+000  0.46934626E+000  0.10013738E+001  0.62681303E-001
  0.12300000E+001  0.10013703E+001  0.53908263E+000 -0.43306753E+000  0.69148938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38989596E+004  0.53289695E+000  0.46847330E+000  0.10013703E+001  0.64423650E-001
  0.12375000E+001  0.10013570E+001 -0.63171386E+000  0.28065558E+000  0.69125246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38988828E+004  0.53386522E+000  0.46749177E+000  0.10013570E+001  0.66373448E-001
  0.12450000E+001  0.10013372E+001  0.68274064E+000 -0.10923600E+000  0.69142410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38986358E+004  0.53493887E+000  0.46639830E+000  0.10013372E+001  0.68540569E-001
  0.12525000E+001  0.10013153E+001 -0.68858549E+000 -0.69315898E-001  0.69206551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38984119E+004  0.53614820E+000  0.46516711E+000  0.10013153E+001  0.70981087E-001
  0.12600000E+001  0.10012950E+001  0.64858043E+000  0.24260268E+000  0.69246851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38981383E+004  0.53753869E+000  0.46375636E+000  0.10012950E+001  0.73782329E-001
  0.12675000E+001  0.10012885E+001 -0.56515347E+000 -0.39882249E+000  0.69170646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38979786E+004  0.53914713E+000  0.46214137E+000  0.10012885E+001  0.77005762E-001
  0.12750000E+001  0.10013018E+001  0.44372331E+000  0.52765890E+000  0.68943041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38979873E+004  0.54096881E+000  0.46033296E+000  0.10013018E+001  0.80635847E-001
  0.12825000E+001  0.10013099E+001 -0.29235223E+000 -0.62069676E+000  0.68610079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38974483E+004  0.54295130E+000  0.45835858E+000  0.10013099E+001  0.84592713E-001
  0.12900000E+001  0.10013050E+001  0.12114529E+000  0.67171907E+000  0.68255600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38969053E+004  0.54503073E+000  0.45627429E+000  0.10013050E+001  0.88756440E-001
  0.12975000E+001  0.10012954E+001  0.58344371E-001 -0.67724279E+000  0.67975133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38966941E+004  0.54715015E+000  0.45414524E+000  0.10012954E+001  0.93004902E-001
  0.13050000E+001  0.10012812E+001 -0.23372986E+000  0.63682151E+000  0.67835926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38968374E+004  0.54925816E+000  0.45202305E+000  0.10012812E+001  0.97235118E-001
  0.13125000E+001  0.10012555E+001  0.39268903E+000 -0.55303494E+000  0.67827156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38977102E+004  0.55132910E+000  0.44992641E+000  0.10012555E+001  0.10140269E+000
  0.13200000E+001  0.10012243E+001 -0.52408803E+000  0.43129553E+000  0.67873713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38983367E+004  0.55337204E+000  0.44785221E+000  0.10012243E+001  0.10551983E+000
  0.13275000E+001  0.10011918E+001  0.61897300E+000 -0.27953974E+000  0.67916864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38986261E+004  0.55540034E+000  0.44579141E+000  0.10011918E+001  0.10960893E+000
  0.13350000E+001  0.10011581E+001 -0.67105324E+000  0.10778627E+000  0.67965457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38990028E+004  0.55741885E+000  0.44373925E+000  0.10011581E+001  0.11367960E+000
  0.13425000E+001  0.10011239E+001  0.67690830E+000  0.72406089E-001  0.68076978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38995974E+004  0.55942721E+000  0.44169668E+000  0.10011239E+001  0.11773053E+000
  0.13500000E+001  0.10010883E+001 -0.63615905E+000 -0.24857952E+000  0.68300081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39001509E+004  0.56142336E+000  0.43966499E+000  0.10010883E+001  0.12175837E+000
  0.13575000E+001  0.10010480E+001  0.55158234E+000  0.40844550E+000  0.68634598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39004582E+004  0.56341249E+000  0.43763552E+000  0.10010480E+001  0.12577697E+000
  0.13650000E+001  0.10010054E+001 -0.42878209E+000 -0.54111733E+000  0.69040716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39004086E+004  0.56541058E+000  0.43559482E+000  0.10010054E+001  0.12981576E+000
  0.13725000E+001  0.10009660E+001  0.27563131E+000  0.63772323E+000  0.69473991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38999139E+004  0.56744214E+000  0.43352384E+000  0.10009660E+001  0.13391830E+000
  0.13800000E+001  0.10009304E+001 -0.10212531E+000 -0.69165762E+000  0.69915652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38991673E+004  0.56954334E+000  0.43138710E+000  0.10009304E+001  0.13815624E+000
  0.13875000E+001  0.10008996E+001 -0.79948707E-001  0.69907823E+000  0.70363497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38984453E+004  0.57175981E+000  0.42913982E+000  0.10008996E+001  0.14261999E+000
  0.13950000E+001  0.10008735E+001  0.25796077E+000 -0.65923604E+000  0.70790954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38978380E+004  0.57414121E+000  0.42673228E+000  0.10008735E+001  0.14740893E+000
  0.14025000E+001  0.10008515E+001 -0.41953491E+000  0.57447405E+000  0.71135784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38973365E+004  0.57672701E+000  0.42412446E+000  0.10008515E+001  0.15260255E+000
  0.14100000E+001  0.10008326E+001  0.55351454E+000 -0.45006424E+000  0.71339762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38970594E+004  0.57952685E+000  0.42130572E+000  0.10008326E+001  0.15822113E+000
  0.14175000E+001  0.10008160E+001 -0.65068990E+000  0.29398412E+000  0.71401961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38972238E+004  0.58251386E+000  0.41830211E+000  0.10008160E+001  0.16421176E+000
  0.14250000E+001  0.10007978E+001  0.70433283E+000 -0.11667129E+000  0.71393061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38976004E+004  0.58563741E+000  0.41516037E+000  0.10007978E+001  0.17047703E+000
  0.14325000E+001  0.10007745E+001 -0.71070902E+000 -0.69598414E-001  0.71410871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38977550E+004  0.58884877E+000  0.41192573E+000  0.10007745E+001  0.17692304E+000
  0.14400000E+001  0.10007478E+001  0.66926579E+000  0.25184060E+000  0.71508069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38976728E+004  0.59212334E+000  0.40862444E+000  0.10007478E+001  0.18349890E+000
  0.14475000E+001  0.10007208E+001 -0.58250380E+000 -0.41738361E+000  0.71660292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38974767E+004  0.59546211E+000  0.40525868E+000  0.10007208E+001  0.19020343E+000
  0.14550000E+001  0.10006954E+001  0.45586199E+000  0.55472553E+000  0.71800457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38972700E+004  0.59887548E+000  0.40181992E+000  0.10006954E+001  0.19705555E+000
  0.14625000E+001  0.10006725E+001 -0.29749513E+000 -0.65436126E+000  0.71881292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38971383E+004  0.60236853E+000  0.39830395E+000  0.10006725E+001  0.20406458E+000
  0.14700000E+001  0.10006522E+001  0.11782873E+000  0.70945697E+000  0.71917508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38971272E+004  0.60593671E+000  0.39471550E+000  0.10006522E+001  0.21122121E+000
  0.14775000E+001  0.10006346E+001  0.71093211E-001 -0.71627003E+000  0.71978956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38973029E+004  0.60957199E+000  0.39106264E+000  0.10006346E+001  0.21850935E+000
  0.14850000E+001  0.10006206E+001 -0.25639739E+000  0.67432941E+000  0.72142898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38978379E+004  0.61327044E+000  0.38735016E+000  0.10006206E+001  0.22592028E+000
  0.14925000E+001  0.10006091E+001  0.42522255E+000 -0.58641909E+000  0.72436287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38987686E+004  0.61703275E+000  0.38357636E+000  0.10006091E+001  0.23345639E+000
  0.15000000E+001  0.10005960E+001 -0.56558053E+000  0.45836069E+000  0.72799441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38996787E+004  0.62086253E+000  0.37973345E+000  0.10005960E+001  0.24112908E+000
  0.15075000E+001  0.10005770E+001  0.66732000E+000 -0.29859395E+000  0.73107752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39001742E+004  0.62476183E+000  0.37581518E+000  0.10005770E+001  0.24894665E+000
  0.15150000E+001  0.10005541E+001 -0.72323761E+000  0.11759436E+000  0.73273533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39005432E+004  0.62872743E+000  0.37182672E+000  0.10005541E+001  0.25690071E+000
