Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.50100000E+001  0.99742362E+000  0.67887372E+000  0.47056286E+000  0.82601388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40136156E+004  0.84889123E+000  0.14853239E+000  0.99742362E+000  0.70035883E+000
  0.50175000E+001  0.99739256E+000 -0.52705806E+000 -0.62934574E+000  0.82089357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40137869E+004  0.84536452E+000  0.15202804E+000  0.99739256E+000  0.69333647E+000
  0.50250000E+001  0.99736601E+000  0.33984239E+000  0.74258518E+000  0.81665513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40138737E+004  0.84180855E+000  0.15555746E+000  0.99736601E+000  0.68625109E+000
  0.50325000E+001  0.99734362E+000 -0.13050325E+000 -0.80228106E+000  0.81282594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40139777E+004  0.83822073E+000  0.15912290E+000  0.99734362E+000  0.67909783E+000
  0.50400000E+001  0.99732421E+000 -0.86191425E-001  0.80432354E+000  0.80892850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40141973E+004  0.83459977E+000  0.16272443E+000  0.99732421E+000  0.67187534E+000
  0.50475000E+001  0.99730563E+000  0.29497905E+000 -0.74889655E+000  0.80489669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145461E+004  0.83094528E+000  0.16636035E+000  0.99730563E+000  0.66458493E+000
  0.50550000E+001  0.99728618E+000 -0.48126227E+000  0.64049544E+000  0.80115403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149331E+004  0.82725876E+000  0.17002742E+000  0.99728618E+000  0.65723134E+000
  0.50625000E+001  0.99726545E+000  0.63228076E+000 -0.48743313E+000  0.79835457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40152454E+004  0.82354730E+000  0.17371815E+000  0.99726545E+000  0.64982915E+000
  0.50700000E+001  0.99724382E+000 -0.73799096E+000  0.30096865E+000  0.79700237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154340E+004  0.81982499E+000  0.17741883E+000  0.99724382E+000  0.64240616E+000
  0.50775000E+001  0.99722157E+000  0.79158041E+000 -0.94396598E-001  0.79718897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154970E+004  0.81610877E+000  0.18111281E+000  0.99722157E+000  0.63499596E+000
  0.50850000E+001  0.99719835E+000 -0.78978655E+000 -0.11782966E+000  0.79852778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154311E+004  0.81241175E+000  0.18478660E+000  0.99719835E+000  0.62762515E+000
  0.50925000E+001  0.99717454E+000  0.73300725E+000  0.32109406E+000  0.80025060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40152938E+004  0.80874324E+000  0.18843130E+000  0.99717454E+000  0.62031195E+000
  0.51000000E+001  0.99715161E+000 -0.62511991E+000 -0.50163435E+000  0.80150603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40152950E+004  0.80511304E+000  0.19203857E+000  0.99715161E+000  0.61307447E+000
  0.51075000E+001  0.99712904E+000  0.47318943E+000  0.64737343E+000  0.80187318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40156766E+004  0.80152791E+000  0.19560113E+000  0.99712904E+000  0.60592678E+000
  0.51150000E+001  0.99710351E+000 -0.28717187E+000 -0.74855156E+000  0.80174629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40164484E+004  0.79798147E+000  0.19912204E+000  0.99710351E+000  0.59885942E+000
  0.51225000E+001  0.99707244E+000  0.79570930E-001  0.79816458E+000  0.80212109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40173456E+004  0.79444820E+000  0.20262424E+000  0.99707244E+000  0.59182396E+000
  0.51300000E+001  0.99703805E+000  0.13494244E+000 -0.79245665E+000  0.80386379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40181129E+004  0.79088819E+000  0.20614986E+000  0.99703805E+000  0.58473833E+000
  0.51375000E+001  0.99700586E+000 -0.34040756E+000  0.73178339E+000  0.80708379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40187595E+004  0.78725801E+000  0.20974785E+000  0.99700586E+000  0.57751016E+000
  0.51450000E+001  0.99698023E+000  0.52143948E+000 -0.62115037E+000  0.81100365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40194906E+004  0.78352424E+000  0.21345599E+000  0.99698023E+000  0.57006825E+000
  0.51525000E+001  0.99696344E+000 -0.66525719E+000  0.46952642E+000  0.81426175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40204228E+004  0.77967961E+000  0.21728384E+000  0.99696344E+000  0.56239577E+000
  0.51600000E+001  0.99695595E+000  0.76278642E+000 -0.28841616E+000  0.81549187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212387E+004  0.77575256E+000  0.22120339E+000  0.99695595E+000  0.55454917E+000
  0.51675000E+001  0.99695756E+000 -0.80889266E+000  0.90568547E-001  0.81394717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40214185E+004  0.77180332E+000  0.22515424E+000  0.99695756E+000  0.54664909E+000
  0.51750000E+001  0.99696161E+000  0.80216497E+000  0.11101593E+000  0.80981058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40218811E+004  0.76790269E+000  0.22905892E+000  0.99696161E+000  0.53884377E+000
  0.51825000E+001  0.99696029E+000 -0.74436792E+000 -0.30378132E+000  0.80396934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40233536E+004  0.76412024E+000  0.23284005E+000  0.99696029E+000  0.53128020E+000
  0.51900000E+001  0.99695165E+000  0.63975183E+000  0.47586517E+000  0.79732682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40248424E+004  0.76051744E+000  0.23643421E+000  0.99695165E+000  0.52408322E+000
  0.51975000E+001  0.99693422E+000 -0.49491872E+000 -0.61605103E+000  0.79022998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257812E+004  0.75713161E+000  0.23980261E+000  0.99693422E+000  0.51732901E+000
  0.52050000E+001  0.99691115E+000  0.31925635E+000  0.71444906E+000  0.78253567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40263775E+004  0.75397401E+000  0.24293714E+000  0.99691115E+000  0.51103687E+000
  0.52125000E+001  0.99688525E+000 -0.12479832E+000 -0.76391925E+000  0.77404602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40269057E+004  0.75102281E+000  0.24586244E+000  0.99688525E+000  0.50516038E+000
  0.52200000E+001  0.99685905E+000 -0.74806829E-001  0.76108351E+000  0.76475105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40274181E+004  0.74822692E+000  0.24863213E+000  0.99685905E+000  0.49959479E+000
  0.52275000E+001  0.99683481E+000  0.26560686E+000 -0.70654510E+000  0.75481984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40277910E+004  0.74551477E+000  0.25132004E+000  0.99683481E+000  0.49419473E+000
  0.52350000E+001  0.99681537E+000 -0.43453491E+000  0.60463169E+000  0.74458046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278223E+004  0.74280713E+000  0.25400823E+000  0.99681537E+000  0.48879890E+000
  0.52425000E+001  0.99680396E+000  0.57042382E+000 -0.46288781E+000  0.73460769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40273978E+004  0.74003080E+000  0.25677317E+000  0.99680396E+000  0.48325763E+000
  0.52500000E+001  0.99680010E+000 -0.66474392E+000  0.29137901E+000  0.72580039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40267910E+004  0.73713010E+000  0.25967000E+000  0.99680010E+000  0.47746010E+000
  0.52575000E+001  0.99679924E+000  0.71193908E+000 -0.10192560E+000  0.71919822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40264564E+004  0.73408046E+000  0.26271879E+000  0.99679924E+000  0.47136167E+000
  0.52650000E+001  0.99679862E+000 -0.70940556E+000 -0.92661918E-001  0.71543167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40268742E+004  0.73089738E+000  0.26590124E+000  0.99679862E+000  0.46499613E+000
  0.52725000E+001  0.99679323E+000  0.65724183E+000  0.27912322E+000  0.71405644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40277013E+004  0.72762423E+000  0.26916900E+000  0.99679323E+000  0.45845522E+000
  0.52800000E+001  0.99677586E+000 -0.55854056E+000 -0.44407735E+000  0.71356307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278628E+004  0.72431029E+000  0.27246558E+000  0.99677586E+000  0.45184471E+000
  0.52875000E+001  0.99675156E+000  0.42020279E+000  0.57528999E+000  0.71241066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272212E+004  0.72099080E+000  0.27576077E+000  0.99675156E+000  0.44523003E+000
  0.52950000E+001  0.99672919E+000 -0.25256616E+000 -0.66349828E+000  0.70994340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40264335E+004  0.71767669E+000  0.27905249E+000  0.99672919E+000  0.43862420E+000
  0.53025000E+001  0.99671019E+000  0.68125289E-001  0.70320749E+000  0.70649971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260906E+004  0.71434992E+000  0.28236028E+000  0.99671019E+000  0.43198964E+000
  0.53100000E+001  0.99669304E+000  0.11963630E+000 -0.69270325E+000  0.70295849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40264400E+004  0.71097735E+000  0.28571569E+000  0.99669304E+000  0.42526166E+000
  0.53175000E+001  0.99667376E+000 -0.29727430E+000  0.63382221E+000  0.70007328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40275273E+004  0.70752984E+000  0.28914392E+000  0.99667376E+000  0.41838592E+000
  0.53250000E+001  0.99664870E+000  0.45235465E+000 -0.53159365E+000  0.69800898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291757E+004  0.70399843E+000  0.29265026E+000  0.99664870E+000  0.41134817E+000
  0.53325000E+001  0.99661677E+000 -0.57428971E+000  0.39369308E+000  0.69627790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310407E+004  0.70039926E+000  0.29621752E+000  0.99661677E+000  0.40418174E+000
  0.53400000E+001  0.99658016E+000  0.65480310E+000 -0.22981259E+000  0.69396032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40328089E+004  0.69676765E+000  0.29981251E+000  0.99658016E+000  0.39695514E+000
  0.53475000E+001  0.99654216E+000 -0.68815611E+000  0.51287143E-001  0.69006463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40339892E+004  0.69314786E+000  0.30339429E+000  0.99654216E+000  0.38975357E+000
  0.53550000E+001  0.99650690E+000  0.67170633E+000  0.12914633E+000  0.68400889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40339497E+004  0.68958417E+000  0.30692273E+000  0.99650690E+000  0.38266145E+000
  0.53625000E+001  0.99647905E+000 -0.60676971E+000 -0.29827772E+000  0.67612061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326152E+004  0.68610947E+000  0.31036958E+000  0.99647905E+000  0.37573989E+000
  0.53700000E+001  0.99645730E+000  0.49862723E+000  0.44408774E+000  0.66771479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307646E+004  0.68273565E+000  0.31372165E+000  0.99645730E+000  0.36901400E+000
  0.53775000E+001  0.99644074E+000 -0.35552415E+000 -0.55682613E+000  0.66064572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293048E+004  0.67945495E+000  0.31698579E+000  0.99644074E+000  0.36246916E+000
  0.53850000E+001  0.99642840E+000  0.18774786E+000  0.62927251E+000  0.65668345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40285582E+004  0.67623949E+000  0.32018891E+000  0.99642840E+000  0.35605059E+000
  0.53925000E+001  0.99641566E+000 -0.70342002E-002 -0.65682302E+000  0.65686068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283289E+004  0.67304428E+000  0.32337138E+000  0.99641566E+000  0.34967290E+000
  0.54000000E+001  0.99639607E+000 -0.17387510E+000  0.63766332E+000  0.66094407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283372E+004  0.66981796E+000  0.32657810E+000  0.99639607E+000  0.34323986E+000
  0.54075000E+001  0.99636900E+000  0.34180027E+000 -0.57318694E+000  0.66736099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283939E+004  0.66652109E+000  0.32984792E+000  0.99636900E+000  0.33667317E+000
  0.54150000E+001  0.99633983E+000 -0.48429456E+000  0.46842680E+000  0.67376916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282639E+004  0.66313928E+000  0.33320055E+000  0.99633983E+000  0.32993873E+000
  0.54225000E+001  0.99631142E+000  0.59135647E+000 -0.33174139E+000  0.67805223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40276744E+004  0.65968438E+000  0.33662704E+000  0.99631142E+000  0.32305735E+000
  0.54300000E+001  0.99628424E+000 -0.65660050E+000  0.17335982E+000  0.67910076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40267765E+004  0.65619128E+000  0.34009296E+000  0.99628424E+000  0.31609832E+000
  0.54375000E+001  0.99626157E+000  0.67685901E+000 -0.39410012E-002  0.67687048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261044E+004  0.65271121E+000  0.34355036E+000  0.99626157E+000  0.30916085E+000
  0.54450000E+001  0.99624240E+000 -0.65141087E+000 -0.16553603E+000  0.67211479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257956E+004  0.64929657E+000  0.34694583E+000  0.99624240E+000  0.30235074E+000
  0.54525000E+001  0.99622264E+000  0.58219179E+000  0.32374107E+000  0.66614980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257054E+004  0.64599043E+000  0.35023221E+000  0.99622264E+000  0.29575822E+000
  0.54600000E+001  0.99620206E+000 -0.47401863E+000 -0.45979667E+000  0.66038371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256684E+004  0.64281814E+000  0.35338392E+000  0.99620206E+000  0.28943423E+000
  0.54675000E+001  0.99618141E+000  0.33428045E+000  0.56419958E+000  0.65579310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256581E+004  0.63978113E+000  0.35640028E+000  0.99618141E+000  0.28338085E+000
  0.54750000E+001  0.99616028E+000 -0.17250014E+000 -0.62948949E+000  0.65269696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256651E+004  0.63686106E+000  0.35929921E+000  0.99616028E+000  0.27756185E+000
  0.54825000E+001  0.99613632E+000 -0.79476165E-004  0.65083352E+000  0.65083353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40255387E+004  0.63402813E+000  0.36210819E+000  0.99613632E+000  0.27191994E+000
  0.54900000E+001  0.99610640E+000  0.17113085E+000 -0.62669555E+000  0.64964073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40250486E+004  0.63125442E+000  0.36485198E+000  0.99610640E+000  0.26640244E+000
  0.54975000E+001  0.99607234E+000 -0.32847770E+000  0.55922761E+000  0.64856235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40242950E+004  0.62853099E+000  0.36754134E+000  0.99607234E+000  0.26098965E+000
  0.55050000E+001  0.99603862E+000  0.46142802E+000 -0.45377376E+000  0.64716802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40238338E+004  0.62587126E+000  0.37016737E+000  0.99603862E+000  0.25570389E+000
  0.55125000E+001  0.99600639E+000 -0.56136322E+000  0.31797175E+000  0.64516254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40238483E+004  0.62330144E+000  0.37270496E+000  0.99600639E+000  0.25059648E+000
  0.55200000E+001  0.99597457E+000  0.62188123E+000 -0.16120735E+000  0.64243605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40240924E+004  0.62085093E+000  0.37512364E+000  0.99597457E+000  0.24572729E+000
  0.55275000E+001  0.99594290E+000 -0.63907490E+000 -0.57361368E-002  0.63910064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40244252E+004  0.61854509E+000  0.37739781E+000  0.99594290E+000  0.24114728E+000
  0.55350000E+001  0.99591188E+000  0.61192365E+000  0.17125898E+000  0.63543701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247409E+004  0.61639960E+000  0.37951229E+000  0.99591188E+000  0.23688731E+000
  0.55425000E+001  0.99588220E+000 -0.54249073E+000 -0.32382046E+000  0.63178784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40249624E+004  0.61441734E+000  0.38146486E+000  0.99588220E+000  0.23295249E+000
  0.55500000E+001  0.99585435E+000  0.43576008E+000  0.45289495E+000  0.62849080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40250938E+004  0.61258595E+000  0.38326840E+000  0.99585435E+000  0.22931755E+000
  0.55575000E+001  0.99582821E+000 -0.29919521E+000 -0.54976895E+000  0.62591028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40251544E+004  0.61087797E+000  0.38495023E+000  0.99582821E+000  0.22592774E+000
  0.55650000E+001  0.99580317E+000  0.14218063E+000  0.60809695E+000  0.62449759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40251466E+004  0.60925749E+000  0.38654568E+000  0.99580317E+000  0.22271181E+000
  0.55725000E+001  0.99577907E+000  0.24609162E-001 -0.62426102E+000  0.62474589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40251157E+004  0.60769171E+000  0.38808736E+000  0.99577907E+000  0.21960435E+000
  0.55800000E+001  0.99575509E+000 -0.18994295E+000  0.59753104E+000  0.62699416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40251618E+004  0.60616070E+000  0.38959439E+000  0.99575509E+000  0.21656631E+000
  0.55875000E+001  0.99572725E+000  0.34275196E+000 -0.52992159E+000  0.63110681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40253430E+004  0.60465996E+000  0.39106729E+000  0.99572725E+000  0.21359267E+000
  0.55950000E+001  0.99569162E+000 -0.47253607E+000  0.42590257E+000  0.63614727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256584E+004  0.60320068E+000  0.39249094E+000  0.99569162E+000  0.21070975E+000
  0.56025000E+001  0.99565340E+000  0.56972993E+000 -0.29250780E+000  0.64043189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260867E+004  0.60181236E+000  0.39384104E+000  0.99565340E+000  0.20797133E+000
  0.56100000E+001  0.99561946E+000 -0.62689023E+000  0.13946033E+000  0.64221535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40266177E+004  0.60053301E+000  0.39508645E+000  0.99561946E+000  0.20544656E+000
  0.56175000E+001  0.99558909E+000  0.64014920E+000  0.21828280E-001  0.64052125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272896E+004  0.59939456E+000  0.39619453E+000  0.99558909E+000  0.20320003E+000
  0.56250000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40220566E+004  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.56325000E+001  0.99937404E+000 -0.85121992E-004 -0.44810952E-002  0.44819036E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40211995E+004  0.56169864E-004  0.99931787E+000  0.99937404E+000 -0.99926170E+000
  0.56400000E+001  0.99914146E+000 -0.20875069E-002  0.86848863E-002  0.89322413E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40208754E+004  0.22412144E-003  0.99891734E+000  0.99914146E+000 -0.99869322E+000
  0.56475000E+001  0.99904219E+000  0.63272340E-002 -0.11727126E-001  0.13325141E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40207275E+004  0.50238302E-003  0.99853981E+000  0.99904219E+000 -0.99803742E+000
  0.56550000E+001  0.99898821E+000 -0.12183056E-001  0.12824938E-001  0.17689146E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40206407E+004  0.88888231E-003  0.99809932E+000  0.99898821E+000 -0.99721044E+000
