Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12082500E+002  0.99546645E+000 -0.21082409E+000  0.53381519E-001  0.21747732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40948130E+004  0.63631991E+000  0.35914654E+000  0.99546645E+000  0.27717337E+000
  0.12090000E+002  0.99543401E+000  0.22053081E+000  0.76896416E-002  0.22066483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40946691E+004  0.63246299E+000  0.36297101E+000  0.99543401E+000  0.26949198E+000
  0.12097500E+002  0.99540209E+000 -0.21350493E+000 -0.68101284E-001  0.22410297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40945322E+004  0.62860045E+000  0.36680164E+000  0.99540209E+000  0.26179881E+000
  0.12105000E+002  0.99536967E+000  0.19059900E+000  0.12277886E+000  0.22672148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40944917E+004  0.62471877E+000  0.37065089E+000  0.99536967E+000  0.25406788E+000
  0.12112500E+002  0.99533548E+000 -0.15387498E+000 -0.16741671E+000  0.22738924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40945445E+004  0.62080733E+000  0.37452815E+000  0.99533548E+000  0.24627917E+000
  0.12120000E+002  0.99529859E+000  0.10626774E+000  0.19880715E+000  0.22542652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40944295E+004  0.61686129E+000  0.37843730E+000  0.99529859E+000  0.23842399E+000
  0.12127500E+002  0.99525888E+000 -0.51267297E-001 -0.21489422E+000  0.22092501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40937487E+004  0.61288101E+000  0.38237787E+000  0.99525888E+000  0.23050314E+000
  0.12135000E+002  0.99521720E+000 -0.72740761E-002  0.21468550E+000  0.21480870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40924229E+004  0.60887065E+000  0.38634655E+000  0.99521720E+000  0.22252410E+000
  0.12142500E+002  0.99517550E+000  0.65293696E-001 -0.19823627E+000  0.20871245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40908383E+004  0.60483809E+000  0.39033742E+000  0.99517550E+000  0.21450067E+000
  0.12150000E+002  0.99513574E+000 -0.11881443E+000  0.16668467E+000  0.20469648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40895224E+004  0.60079265E+000  0.39434309E+000  0.99513574E+000  0.20644956E+000
  0.12157500E+002  0.99509883E+000  0.16431384E+000 -0.12212293E+000  0.20472676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40888431E+004  0.59673693E+000  0.39836190E+000  0.99509883E+000  0.19837503E+000
  0.12165000E+002  0.99506473E+000 -0.19890778E+000  0.67297422E-001  0.20998392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40888733E+004  0.59265584E+000  0.40240890E+000  0.99506473E+000  0.19024694E+000
  0.12172500E+002  0.99503238E+000  0.22027245E+000 -0.53451928E-002  0.22033730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40893961E+004  0.58851083E+000  0.40652155E+000  0.99503238E+000  0.18198928E+000
  0.12180000E+002  0.99500021E+000 -0.22649708E+000 -0.60262057E-001  0.23437671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40900267E+004  0.58424696E+000  0.41075325E+000  0.99500021E+000  0.17349371E+000
  0.12187500E+002  0.99496732E+000  0.21616143E+000  0.12561935E+000  0.25001197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40904228E+004  0.57981030E+000  0.41515702E+000  0.99496732E+000  0.16465328E+000
  0.12195000E+002  0.99493366E+000 -0.18874741E+000 -0.18635783E+000  0.26524484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40904867E+004  0.57516365E+000  0.41977001E+000  0.99493366E+000  0.15539365E+000
  0.12202500E+002  0.99489941E+000  0.14523959E+000  0.23791815E+000  0.27874645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40903680E+004  0.57029284E+000  0.42460658E+000  0.99489941E+000  0.14568626E+000
  0.12210000E+002  0.99486500E+000 -0.88475106E-001 -0.27623175E+000  0.29005486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40902398E+004  0.56520503E+000  0.42965997E+000  0.99486500E+000  0.13554506E+000
  0.12217500E+002  0.99483106E+000  0.22830340E-001  0.29845554E+000  0.29932747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40901089E+004  0.55992314E+000  0.43490793E+000  0.99483106E+000  0.12501521E+000
  0.12225000E+002  0.99479826E+000  0.46584275E-001 -0.30324843E+000  0.30680565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40899169E+004  0.55448057E+000  0.44031768E+000  0.99479826E+000  0.11416289E+000
  0.12232500E+002  0.99476751E+000 -0.11468730E+000  0.29053142E+000  0.31234865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40898327E+004  0.54891714E+000  0.44585037E+000  0.99476751E+000  0.10306677E+000
  0.12240000E+002  0.99473963E+000  0.17683668E+000 -0.26112306E+000  0.31536719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40902640E+004  0.54327261E+000  0.45146702E+000  0.99473963E+000  0.91805589E-001
  0.12247500E+002  0.99471435E+000 -0.22899713E+000  0.21658411E+000  0.31519575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40913354E+004  0.53757743E+000  0.45713692E+000  0.99471435E+000  0.80440516E-001
  0.12255000E+002  0.99468961E+000  0.26777329E+000 -0.15919223E+000  0.31151999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40925147E+004  0.53184479E+000  0.46284482E+000  0.99468961E+000  0.68999977E-001
  0.12262500E+002  0.99466240E+000 -0.29018928E+000  0.92119347E-001  0.30445984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40932137E+004  0.52607039E+000  0.46859201E+000  0.99466240E+000  0.57478383E-001
  0.12270000E+002  0.99463214E+000  0.29392385E+000 -0.20053074E-001  0.29460712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40934389E+004  0.52024452E+000  0.47438762E+000  0.99463214E+000  0.45856893E-001
  0.12277500E+002  0.99460012E+000 -0.27863855E+000 -0.51046525E-001  0.28327582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40934468E+004  0.51436930E+000  0.48023083E+000  0.99460012E+000  0.34138472E-001
  0.12285000E+002  0.99456660E+000  0.24651615E+000  0.11578901E+000  0.27235512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40933411E+004  0.50846700E+000  0.48609960E+000  0.99456660E+000  0.22367405E-001
  0.12292500E+002  0.99453263E+000 -0.20098426E+000 -0.17066650E+000  0.26366973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40931488E+004  0.50257858E+000  0.49195405E+000  0.99453263E+000  0.10624537E-001
  0.12300000E+002  0.99449977E+000  0.14534330E+000  0.21365228E+000  0.25840273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40929520E+004  0.49675008E+000  0.49774969E+000  0.99449977E+000 -0.99960564E-003
  0.12307500E+002  0.99446831E+000 -0.82518241E-001 -0.24320881E+000  0.25682637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40928611E+004  0.49101654E+000  0.50345177E+000  0.99446831E+000 -0.12435225E-001
  0.12315000E+002  0.99443771E+000  0.15499804E-001  0.25782885E+000  0.25829433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40929591E+004  0.48539678E+000  0.50904093E+000  0.99443771E+000 -0.23644157E-001
  0.12322500E+002  0.99440768E+000  0.52295224E-001 -0.25620520E+000  0.26148784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40933052E+004  0.47989898E+000  0.51450870E+000  0.99440768E+000 -0.34609722E-001
  0.12330000E+002  0.99437827E+000 -0.11699816E+000  0.23764709E+000  0.26488622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40939090E+004  0.47452773E+000  0.51985054E+000  0.99437827E+000 -0.45322809E-001
  0.12337500E+002  0.99434942E+000  0.17445142E+000 -0.20249833E+000  0.26728051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40946762E+004  0.46928465E+000  0.52506477E+000  0.99434942E+000 -0.55780117E-001
  0.12345000E+002  0.99432098E+000 -0.22048093E+000  0.15252505E+000  0.26809650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40954611E+004  0.46416351E+000  0.53015748E+000  0.99432098E+000 -0.65993972E-001
  0.12352500E+002  0.99429293E+000  0.25138263E+000 -0.91156474E-001  0.26739994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40961794E+004  0.45914608E+000  0.53514685E+000  0.99429293E+000 -0.76000771E-001
  0.12360000E+002  0.99426528E+000 -0.26460565E+000  0.23310377E-001  0.26563043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40968293E+004  0.45420334E+000  0.54006194E+000  0.99426528E+000 -0.85858597E-001
  0.12367500E+002  0.99423776E+000  0.25932148E+000  0.45333037E-001  0.26325409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40974313E+004  0.44930141E+000  0.54493635E+000  0.99423776E+000 -0.95634934E-001
  0.12375000E+002  0.99420976E+000 -0.23649415E+000 -0.10937239E+000  0.26056055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40980063E+004  0.44440961E+000  0.54980015E+000  0.99420976E+000 -0.10539055E+000
  0.12382500E+002  0.99418058E+000  0.19838092E+000  0.16450456E+000  0.25771446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40985815E+004  0.43950696E+000  0.55467362E+000  0.99418058E+000 -0.11516666E+000
  0.12390000E+002  0.99414976E+000 -0.14787307E+000 -0.20772534E+000  0.25498286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40991396E+004  0.43458419E+000  0.55956557E+000  0.99414976E+000 -0.12498137E+000
  0.12397500E+002  0.99411727E+000  0.88152481E-001  0.23707133E+000  0.25293018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40995940E+004  0.42964117E+000  0.56447611E+000  0.99411727E+000 -0.13483494E+000
  0.12405000E+002  0.99408364E+000 -0.22663961E-001 -0.25136220E+000  0.25238188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40998745E+004  0.42468355E+000  0.56940009E+000  0.99408364E+000 -0.14471655E+000
  0.12412500E+002  0.99404994E+000 -0.44918727E-001  0.25010434E+000  0.25410603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40999863E+004  0.41972221E+000  0.57432773E+000  0.99404994E+000 -0.15460552E+000
  0.12420000E+002  0.99401730E+000  0.11080930E+000 -0.23339048E+000  0.25835986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40999733E+004  0.41477505E+000  0.57924224E+000  0.99401730E+000 -0.16446719E+000
  0.12427500E+002  0.99398641E+000 -0.17109243E+000  0.20180271E+000  0.26456937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40999065E+004  0.40986843E+000  0.58411798E+000  0.99398641E+000 -0.17424954E+000
  0.12435000E+002  0.99395736E+000  0.22160863E+000 -0.15660656E+000  0.27135954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40998996E+004  0.40503490E+000  0.58892245E+000  0.99395736E+000 -0.18388755E+000
  0.12442500E+002  0.99392974E+000 -0.25816559E+000  0.10025747E+000  0.27694952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41000662E+004  0.40030542E+000  0.59362433E+000  0.99392974E+000 -0.19331891E+000
  0.12450000E+002  0.99390317E+000  0.27730757E+000 -0.36739078E-001  0.27973067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41004400E+004  0.39569699E+000  0.59820618E+000  0.99390317E+000 -0.20250919E+000
  0.12457500E+002  0.99387705E+000 -0.27728613E+000 -0.28771689E-001  0.27877484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41009580E+004  0.39120035E+000  0.60267670E+000  0.99387705E+000 -0.21147635E+000
  0.12465000E+002  0.99384991E+000  0.25855699E+000  0.90886619E-001  0.27406585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41015570E+004  0.38677545E+000  0.60707446E+000  0.99384991E+000 -0.22029901E+000
  0.12472500E+002  0.99382063E+000 -0.22348377E+000 -0.14502655E+000  0.26641640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41022468E+004  0.38236214E+000  0.61145849E+000  0.99382063E+000 -0.22909635E+000
  0.12480000E+002  0.99379000E+000  0.17559805E+000  0.18795452E+000  0.25721892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41030157E+004  0.37790263E+000  0.61588738E+000  0.99379000E+000 -0.23798475E+000
  0.12487500E+002  0.99375954E+000 -0.11885850E+000 -0.21782135E+000  0.24814004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41037051E+004  0.37336254E+000  0.62039700E+000  0.99375954E+000 -0.24703446E+000
  0.12495000E+002  0.99373005E+000  0.57074276E-001  0.23386694E+000  0.24073059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41040816E+004  0.36874107E+000  0.62498898E+000  0.99373005E+000 -0.25624790E+000
  0.12502500E+002  0.99370168E+000  0.63651097E-002 -0.23590442E+000  0.23599027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41040271E+004  0.36406776E+000  0.62963393E+000  0.99370168E+000 -0.26556617E+000
  0.12510000E+002  0.99367411E+000 -0.68366330E-001  0.22389449E+000  0.23409976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41036148E+004  0.35939065E+000  0.63428346E+000  0.99367411E+000 -0.27489280E+000
  0.12517500E+002  0.99364687E+000  0.12581687E+000 -0.19790994E+000  0.23451701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41030598E+004  0.35476417E+000  0.63888270E+000  0.99364687E+000 -0.28411852E+000
  0.12525000E+002  0.99361988E+000 -0.17539594E+000  0.15846874E+000  0.23638121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41026448E+004  0.35023977E+000  0.64338011E+000  0.99361988E+000 -0.29314033E+000
  0.12532500E+002  0.99359321E+000  0.21365003E+000 -0.10700226E+000  0.23894732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41025975E+004  0.34585905E+000  0.64773416E+000  0.99359321E+000 -0.30187511E+000
  0.12540000E+002  0.99356674E+000 -0.23735294E+000  0.46258666E-001  0.24181870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41029397E+004  0.34165051E+000  0.65191622E+000  0.99356674E+000 -0.31026571E+000
  0.12547500E+002  0.99354044E+000  0.24414691E+000  0.19606035E-001  0.24493287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41034840E+004  0.33763177E+000  0.65590868E+000  0.99354044E+000 -0.31827691E+000
  0.12555000E+002  0.99351445E+000 -0.23317125E+000 -0.85504133E-001  0.24835416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41040416E+004  0.33381627E+000  0.65969817E+000  0.99351445E+000 -0.32588190E+000
  0.12562500E+002  0.99348882E+000  0.20522430E+000  0.14623789E+000  0.25199709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41046381E+004  0.33022080E+000  0.66326801E+000  0.99348882E+000 -0.33304721E+000
  0.12570000E+002  0.99346338E+000 -0.16252539E+000 -0.19716739E+000  0.25551807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41054393E+004  0.32686751E+000  0.66659587E+000  0.99346338E+000 -0.33972836E+000
  0.12577500E+002  0.99343746E+000  0.10840801E+000  0.23468342E+000  0.25851229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41064097E+004  0.32377802E+000  0.66965944E+000  0.99343746E+000 -0.34588142E+000
  0.12585000E+002  0.99341020E+000 -0.46880280E-001 -0.25656794E+000  0.26081578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41072316E+004  0.32096391E+000  0.67244630E+000  0.99341020E+000 -0.35148239E+000
  0.12592500E+002  0.99338086E+000 -0.17961058E-001  0.26197440E+000  0.26258938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076554E+004  0.31842023E+000  0.67496063E+000  0.99338086E+000 -0.35654040E+000
  0.12600000E+002  0.99334885E+000  0.82242391E-001 -0.25101016E+000  0.26413994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076890E+004  0.31612732E+000  0.67722153E+000  0.99334885E+000 -0.36109421E+000
  0.12607500E+002  0.99331468E+000 -0.14220141E+000  0.22447044E+000  0.26572207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41075090E+004  0.31406119E+000  0.67925349E+000  0.99331468E+000 -0.36519230E+000
  0.12615000E+002  0.99328002E+000  0.19412132E+000 -0.18398923E+000  0.26746051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41073396E+004  0.31220743E+000  0.68107259E+000  0.99328002E+000 -0.36886516E+000
  0.12622500E+002  0.99324659E+000 -0.23458999E+000  0.13222943E+000  0.26928997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41073070E+004  0.31057287E+000  0.68267372E+000  0.99324659E+000 -0.37210085E+000
  0.12630000E+002  0.99321549E+000  0.26087483E+000 -0.72835429E-001  0.27085176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41073327E+004  0.30919067E+000  0.68402481E+000  0.99321549E+000 -0.37483414E+000
  0.12637500E+002  0.99318704E+000 -0.27128140E+000  0.10205499E-001  0.27147330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41071739E+004  0.30811617E+000  0.68507087E+000  0.99318704E+000 -0.37695470E+000
  0.12645000E+002  0.99316113E+000  0.26552252E+000  0.50952404E-001  0.27036707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41066269E+004  0.30741447E+000  0.68574666E+000  0.99316113E+000 -0.37833219E+000
  0.12652500E+002  0.99313735E+000 -0.24488474E+000 -0.10636657E+000  0.26698760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41057754E+004  0.30714352E+000  0.68599383E+000  0.99313735E+000 -0.37885031E+000
  0.12660000E+002  0.99311480E+000  0.21187513E+000  0.15294202E+000  0.26130888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41050173E+004  0.30733856E+000  0.68577624E+000  0.99311480E+000 -0.37843767E+000
  0.12667500E+002  0.99309246E+000 -0.16947303E+000 -0.18897599E+000  0.25383663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41047518E+004  0.30800469E+000  0.68508777E+000  0.99309246E+000 -0.37708309E+000
  0.12675000E+002  0.99307011E+000  0.12049079E+000  0.21373994E+000  0.24536258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41050705E+004  0.30911982E+000  0.68395029E+000  0.99307011E+000 -0.37483046E+000
  0.12682500E+002  0.99304836E+000 -0.67408497E-001 -0.22680350E+000  0.23660882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41057683E+004  0.31064421E+000  0.68240416E+000  0.99304836E+000 -0.37175995E+000
  0.12690000E+002  0.99302799E+000  0.12691070E-001  0.22759835E+000  0.22795191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41065859E+004  0.31253078E+000  0.68049721E+000  0.99302799E+000 -0.36796642E+000
  0.12697500E+002  0.99300934E+000  0.40738724E-001 -0.21554870E+000  0.21936473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074561E+004  0.31473315E+000  0.67827619E+000  0.99300934E+000 -0.36354304E+000
  0.12705000E+002  0.99299216E+000 -0.89350564E-001  0.19068289E+000  0.21057893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41084781E+004  0.31721045E+000  0.67578171E+000  0.99299216E+000 -0.35857126E+000
  0.12712500E+002  0.99297593E+000  0.12940621E+000 -0.15427415E+000  0.20136157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41095523E+004  0.31992973E+000  0.67304621E+000  0.99297593E+000 -0.35311648E+000
  0.12720000E+002  0.99295990E+000 -0.15774431E+000  0.10907396E+000  0.19178216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41103934E+004  0.32286462E+000  0.67009527E+000  0.99295990E+000 -0.34723065E+000
  0.12727500E+002  0.99294267E+000  0.17251638E+000 -0.58946905E-001  0.18230918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41110421E+004  0.32599099E+000  0.66695168E+000  0.99294267E+000 -0.34096068E+000
  0.12735000E+002  0.99292296E+000 -0.17343855E+000  0.82186304E-002  0.17363317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41118296E+004  0.32928343E+000  0.66363953E+000  0.99292296E+000 -0.33435610E+000
  0.12742500E+002  0.99289993E+000  0.16178223E+000  0.38816476E-001  0.16637370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41129260E+004  0.33271434E+000  0.66018559E+000  0.99289993E+000 -0.32747126E+000
  0.12750000E+002  0.99287336E+000 -0.14038701E+000 -0.78529776E-001  0.16085844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41142326E+004  0.33625830E+000  0.65661506E+000  0.99287336E+000 -0.32035675E+000
  0.12757500E+002  0.99284422E+000  0.11313900E+000  0.10886912E+000  0.15701248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41154952E+004  0.33989923E+000  0.65294498E+000  0.99284422E+000 -0.31304575E+000
  0.12765000E+002  0.99281373E+000 -0.83698174E-001 -0.12974571E+000  0.15439991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41164218E+004  0.34363138E+000  0.64918235E+000  0.99281373E+000 -0.30555098E+000
  0.12772500E+002  0.99278271E+000  0.54300766E-001  0.14234729E+000  0.15235264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41168190E+004  0.34745244E+000  0.64533027E+000  0.99278271E+000 -0.29787783E+000
  0.12780000E+002  0.99275202E+000 -0.25559585E-001 -0.14785481E+000  0.15004778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41166764E+004  0.35135444E+000  0.64139759E+000  0.99275202E+000 -0.29004315E+000
  0.12787500E+002  0.99272297E+000 -0.26639936E-002  0.14658151E+000  0.14660572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161399E+004  0.35532077E+000  0.63740220E+000  0.99272297E+000 -0.28208143E+000
  0.12795000E+002  0.99269642E+000  0.30139599E-001 -0.13810181E+000  0.14135242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41154486E+004  0.35933273E+000  0.63336370E+000  0.99269642E+000 -0.27403097E+000
  0.12802500E+002  0.99267165E+000 -0.55737732E-001  0.12198601E+000  0.13411667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41149009E+004  0.36338016E+000  0.62929148E+000  0.99267165E+000 -0.26591132E+000
  0.12810000E+002  0.99264737E+000  0.77543133E-001 -0.98432915E-001  0.12530753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147657E+004  0.36746782E+000  0.62517956E+000  0.99264737E+000 -0.25771174E+000
  0.12817500E+002  0.99262339E+000 -0.93216136E-001  0.68619759E-001  0.11574938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150899E+004  0.37161127E+000  0.62101211E+000  0.99262339E+000 -0.24940084E+000
  0.12825000E+002  0.99259971E+000  0.10052450E+000 -0.34924895E-001  0.10641862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41156039E+004  0.37582450E+000  0.61677521E+000  0.99259971E+000 -0.24095071E+000
  0.12832500E+002  0.99257617E+000 -0.98162126E-001  0.83250268E-003  0.98165656E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41159929E+004  0.38011012E+000  0.61246605E+000  0.99257617E+000 -0.23235593E+000
  0.12840000E+002  0.99255297E+000  0.86488206E-001  0.29851271E-001  0.91494854E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41163574E+004  0.38445948E+000  0.60809349E+000  0.99255297E+000 -0.22363401E+000
  0.12847500E+002  0.99253014E+000 -0.67495201E-001 -0.54184881E-001  0.86554049E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171668E+004  0.38886010E+000  0.60367004E+000  0.99253014E+000 -0.21480994E+000
  0.12855000E+002  0.99250688E+000  0.43941323E-001  0.70822240E-001  0.83346443E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185976E+004  0.39330542E+000  0.59920145E+000  0.99250688E+000 -0.20589603E+000
  0.12862500E+002  0.99248208E+000 -0.18293440E-001 -0.79823308E-001  0.81892676E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41201692E+004  0.39780144E+000  0.59468064E+000  0.99248208E+000 -0.19687921E+000
  0.12870000E+002  0.99245552E+000 -0.78096306E-002  0.81744046E-001  0.82116255E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41212636E+004  0.40236612E+000  0.59008940E+000  0.99245552E+000 -0.18772328E+000
  0.12877500E+002  0.99242805E+000  0.33132073E-001 -0.76747184E-001  0.83593448E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41217790E+004  0.40702142E+000  0.58540663E+000  0.99242805E+000 -0.17838521E+000
  0.12885000E+002  0.99240062E+000 -0.55930909E-001  0.64721551E-001  0.85540317E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220691E+004  0.41178190E+000  0.58061873E+000  0.99240062E+000 -0.16883683E+000
  0.12892500E+002  0.99237362E+000  0.73870648E-001 -0.46229225E-001  0.87143639E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41225153E+004  0.41664717E+000  0.57572645E+000  0.99237362E+000 -0.15907928E+000
  0.12900000E+002  0.99234745E+000 -0.84880581E-001  0.22904032E-001  0.87916482E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41233006E+004  0.42160204E+000  0.57074541E+000  0.99234745E+000 -0.14914337E+000
  0.12907500E+002  0.99232268E+000  0.87789928E-001  0.29973280E-002  0.87841081E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41243558E+004  0.42662107E+000  0.56570161E+000  0.99232268E+000 -0.13908054E+000
  0.12915000E+002  0.99229950E+000 -0.82369238E-001 -0.29082043E-001  0.87352484E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41254385E+004  0.43167465E+000  0.56062486E+000  0.99229950E+000 -0.12895021E+000
  0.12922500E+002  0.99227752E+000  0.69207688E-001  0.53029970E-001  0.87188771E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41263380E+004  0.43673527E+000  0.55554226E+000  0.99227752E+000 -0.11880699E+000
  0.12930000E+002  0.99225583E+000 -0.49636707E-001 -0.72720485E-001  0.88045849E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41270018E+004  0.44178246E+000  0.55047336E+000  0.99225583E+000 -0.10869090E+000
  0.12937500E+002  0.99223339E+000  0.25632752E-001  0.86412018E-001  0.90133650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41274939E+004  0.44680522E+000  0.54542817E+000  0.99223339E+000 -0.98622942E-001
  0.12945000E+002  0.99220930E+000  0.38373829E-003 -0.92951633E-001  0.92952425E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41278513E+004  0.45180134E+000  0.54040796E+000  0.99220930E+000 -0.88606618E-001
