Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.78000000E+000  0.10068889E+001 -0.61238184E+000  0.41226894E+000  0.73822571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38751523E+004  0.64165002E+000  0.36523888E+000  0.10068889E+001  0.27641114E+000
  0.78750000E+000  0.10068805E+001  0.70096640E+000 -0.23962929E+000  0.74079423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38756295E+004  0.63698740E+000  0.36989309E+000  0.10068805E+001  0.26709430E+000
  0.79500000E+000  0.10068684E+001 -0.74017824E+000  0.50649257E-001  0.74190914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38758910E+004  0.63244258E+000  0.37442584E+000  0.10068684E+001  0.25801674E+000
  0.80250000E+000  0.10068512E+001  0.72721823E+000  0.14150847E+000  0.74085829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38757396E+004  0.62803489E+000  0.37881635E+000  0.10068512E+001  0.24921855E+000
  0.81000000E+000  0.10068341E+001 -0.66354967E+000 -0.32393843E+000  0.73839980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38753418E+004  0.62376102E+000  0.38307308E+000  0.10068341E+001  0.24068794E+000
  0.81750000E+000  0.10068202E+001  0.55431101E+000  0.48479238E+000  0.73639958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38748230E+004  0.61957571E+000  0.38724446E+000  0.10068202E+001  0.23233126E+000
  0.82500000E+000  0.10068093E+001 -0.40756629E+000 -0.61342981E+000  0.73648246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38742139E+004  0.61540738E+000  0.39140195E+000  0.10068093E+001  0.22400543E+000
  0.83250000E+000  0.10067988E+001  0.23366014E+000  0.70084558E+000  0.73877032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38736484E+004  0.61119734E+000  0.39560149E+000  0.10067988E+001  0.21559584E+000
  0.84000000E+000  0.10067876E+001 -0.44355512E-001 -0.74044890E+000  0.74177624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38732742E+004  0.60693486E+000  0.39985275E+000  0.10067876E+001  0.20708211E+000
  0.84750000E+000  0.10067787E+001 -0.14789596E+000  0.72897093E+000  0.74382245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38729484E+004  0.60266522E+000  0.40411344E+000  0.10067787E+001  0.19855178E+000
  0.85500000E+000  0.10067770E+001  0.33033603E+000 -0.66716696E+000  0.74446870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38728301E+004  0.59846691E+000  0.40831011E+000  0.10067770E+001  0.19015680E+000
  0.86250000E+000  0.10067881E+001 -0.49058073E+000  0.55969413E+000  0.74426270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38730685E+004  0.59440655E+000  0.41238152E+000  0.10067881E+001  0.18202503E+000
  0.87000000E+000  0.10067984E+001  0.61771134E+000 -0.41458309E+000  0.74393981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38727289E+004  0.59051613E+000  0.41628223E+000  0.10067984E+001  0.17423390E+000
  0.87750000E+000  0.10068033E+001 -0.70326847E+000  0.24222151E+000  0.74381301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38711177E+004  0.58680363E+000  0.41999963E+000  0.10068033E+001  0.16680400E+000
  0.88500000E+000  0.10068058E+001  0.74156756E+000 -0.54340231E-001  0.74355585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38689787E+004  0.58324910E+000  0.42355669E+000  0.10068058E+001  0.15969241E+000
  0.89250000E+000  0.10068067E+001 -0.73000215E+000 -0.13663570E+000  0.74267924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38672508E+004  0.57982128E+000  0.42698544E+000  0.10068067E+001  0.15283583E+000
  0.90000000E+000  0.10068024E+001  0.66941932E+000  0.31807961E+000  0.74114564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38662820E+004  0.57649425E+000  0.43030817E+000  0.10068024E+001  0.14618609E+000
  0.90750000E+000  0.10067982E+001 -0.56428754E+000 -0.47779378E+000  0.73939659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38659891E+004  0.57326634E+000  0.43353188E+000  0.10067982E+001  0.13973446E+000
  0.91500000E+000  0.10067979E+001  0.42223971E+000  0.60490635E+000  0.73769781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38657453E+004  0.57015301E+000  0.43664485E+000  0.10067979E+001  0.13350816E+000
  0.92250000E+000  0.10067973E+001 -0.25334787E+000 -0.69070642E+000  0.73570409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38656297E+004  0.56717734E+000  0.43961999E+000  0.10067973E+001  0.12755735E+000
  0.93000000E+000  0.10067972E+001  0.69239724E-001  0.72946183E+000  0.73274054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38664147E+004  0.56436554E+000  0.44243167E+000  0.10067972E+001  0.12193387E+000
  0.93750000E+000  0.10067982E+001  0.11786193E+000 -0.71882165E+000  0.72842021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38687454E+004  0.56173109E+000  0.44506709E+000  0.10067982E+001  0.11666400E+000
  0.94500000E+000  0.10067959E+001 -0.29579479E+000  0.65993467E+000  0.72319314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38719408E+004  0.55925844E+000  0.44753745E+000  0.10067959E+001  0.11172100E+000
  0.95250000E+000  0.10067894E+001  0.45311189E+000 -0.55729304E+000  0.71825199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38740488E+004  0.55691417E+000  0.44987525E+000  0.10067894E+001  0.10703893E+000
  0.96000000E+000  0.10067802E+001 -0.57954295E+000  0.41807424E+000  0.71460205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38745574E+004  0.55466280E+000  0.45211745E+000  0.10067802E+001  0.10254535E+000
  0.96750000E+000  0.10067681E+001  0.66636507E+000 -0.25196040E+000  0.71240891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38745597E+004  0.55248225E+000  0.45428585E+000  0.10067681E+001  0.98196397E-001
  0.97500000E+000  0.10067492E+001 -0.70751091E+000  0.70599383E-001  0.71102459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38748559E+004  0.55038150E+000  0.45636774E+000  0.10067492E+001  0.94013758E-001
  0.98250000E+000  0.10067211E+001  0.70019671E+000  0.11371089E+000  0.70936986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38753180E+004  0.54838715E+000  0.45833400E+000  0.10067211E+001  0.90053151E-001
  0.99000000E+000  0.10066921E+001 -0.64504289E+000 -0.28901545E+000  0.70683114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38753699E+004  0.54652365E+000  0.46016843E+000  0.10066921E+001  0.86355221E-001
  0.99750000E+000  0.10066675E+001  0.54602340E+000  0.44418773E+000  0.70387804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38750793E+004  0.54479720E+000  0.46187030E+000  0.10066675E+001  0.82926896E-001
  0.10050000E+001  0.10066488E+001 -0.41037356E+000 -0.56914908E+000  0.70166740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38748044E+004  0.54319576E+000  0.46345306E+000  0.10066488E+001  0.79742696E-001
  0.10125000E+001  0.10066353E+001  0.24797025E+000  0.65557341E+000  0.70090351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38747943E+004  0.54169154E+000  0.46494372E+000  0.10066353E+001  0.76747818E-001
  0.10200000E+001  0.10066277E+001 -0.70197584E-001 -0.69766502E+000  0.70118770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38754315E+004  0.54026387E+000  0.46636385E+000  0.10066277E+001  0.73900020E-001
  0.10275000E+001  0.10066194E+001 -0.11081581E+000  0.69261600E+000  0.70142502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38767025E+004  0.53891257E+000  0.46770685E+000  0.10066194E+001  0.71205723E-001
  0.10350000E+001  0.10066016E+001  0.28293423E+000 -0.64083545E+000  0.70051542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38779550E+004  0.53766498E+000  0.46893663E+000  0.10066016E+001  0.68728353E-001
  0.10425000E+001  0.10065789E+001 -0.43495849E+000  0.54588168E+000  0.69797972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38789280E+004  0.53656112E+000  0.47001778E+000  0.10065789E+001  0.66543341E-001
  0.10500000E+001  0.10065589E+001  0.55716229E+000 -0.41430938E+000  0.69432131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38798511E+004  0.53561718E+000  0.47094174E+000  0.10065589E+001  0.64675440E-001
  0.10575000E+001  0.10065422E+001 -0.64168364E+000  0.25526467E+000  0.69059246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38808531E+004  0.53482238E+000  0.47171984E+000  0.10065422E+001  0.63102545E-001
  0.10650000E+001  0.10065217E+001  0.68283336E+000 -0.79657095E-001  0.68746393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38817459E+004  0.53414900E+000  0.47237268E+000  0.10065217E+001  0.61776317E-001
  0.10725000E+001  0.10065015E+001 -0.67751623E+000 -0.10057626E+000  0.68494075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38823948E+004  0.53356740E+000  0.47293409E+000  0.10065015E+001  0.60633312E-001
  0.10800000E+001  0.10064858E+001  0.62594626E+000  0.27324798E+000  0.68298842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38828068E+004  0.53303639E+000  0.47344942E+000  0.10064858E+001  0.59586966E-001
  0.10875000E+001  0.10064715E+001 -0.53182422E+000 -0.42694401E+000  0.68199574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38829193E+004  0.53249880E+000  0.47397272E+000  0.10064715E+001  0.58526081E-001
  0.10950000E+001  0.10064594E+001  0.40192936E+000  0.55170151E+000  0.68258462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38828814E+004  0.53191088E+000  0.47454851E+000  0.10064594E+001  0.57362374E-001
  0.11025000E+001  0.10064502E+001 -0.24549158E+000 -0.63941440E+000  0.68492108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38828633E+004  0.53127315E+000  0.47517701E+000  0.10064502E+001  0.56096137E-001
  0.11100000E+001  0.10064429E+001  0.73443524E-001  0.68426098E+000  0.68819114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38830086E+004  0.53064339E+000  0.47579951E+000  0.10064429E+001  0.54843882E-001
  0.11175000E+001  0.10064358E+001  0.10251044E+000 -0.68322301E+000  0.69087051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38832703E+004  0.53011542E+000  0.47632043E+000  0.10064358E+001  0.53794994E-001
  0.11250000E+001  0.10064351E+001 -0.27103067E+000  0.63630619E+000  0.69162359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38835352E+004  0.52977798E+000  0.47665714E+000  0.10064351E+001  0.53120836E-001
  0.11325000E+001  0.10064336E+001  0.42155331E+000 -0.54624903E+000  0.68999652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38837434E+004  0.52966234E+000  0.47677122E+000  0.10064336E+001  0.52891123E-001
  0.11400000E+001  0.10064281E+001 -0.54428937E+000  0.41884891E+000  0.68679351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38838233E+004  0.52974810E+000  0.47667998E+000  0.10064281E+001  0.53068114E-001
  0.11475000E+001  0.10064207E+001  0.63102128E+000 -0.26302260E+000  0.68364373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38838197E+004  0.52998683E+000  0.47643388E+000  0.10064207E+001  0.53552954E-001
  0.11550000E+001  0.10064131E+001 -0.67581738E+000  0.89924090E-001  0.68177377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38838874E+004  0.53033127E+000  0.47608178E+000  0.10064131E+001  0.54249489E-001
  0.11625000E+001  0.10064047E+001  0.67550646E+000  0.88177646E-001  0.68123731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38841580E+004  0.53075683E+000  0.47564784E+000  0.10064047E+001  0.55108986E-001
  0.11700000E+001  0.10063940E+001 -0.63000259E+000 -0.25901872E+000  0.68117102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38845495E+004  0.53126279E+000  0.47513117E+000  0.10063940E+001  0.56131621E-001
  0.11775000E+001  0.10063842E+001  0.54228675E+000  0.41139868E+000  0.68067891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38847899E+004  0.53185659E+000  0.47452758E+000  0.10063842E+001  0.57329016E-001
  0.11850000E+001  0.10063771E+001 -0.41800007E+000 -0.53575122E+000  0.67952441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38847825E+004  0.53253302E+000  0.47384403E+000  0.10063771E+001  0.58688987E-001
  0.11925000E+001  0.10063671E+001  0.26519275E+000  0.62416326E+000  0.67816441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38845507E+004  0.53327920E+000  0.47308785E+000  0.10063671E+001  0.60191356E-001
  0.12000000E+001  0.10063551E+001 -0.94142458E-001 -0.67068204E+000  0.67725712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38841021E+004  0.53409162E+000  0.47226352E+000  0.10063551E+001  0.61828095E-001
  0.12075000E+001  0.10063427E+001 -0.83327448E-001  0.67193753E+000  0.67708456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38836888E+004  0.53497714E+000  0.47136553E+000  0.10063427E+001  0.63611616E-001
  0.12150000E+001  0.10063286E+001  0.25490040E+000 -0.62763606E+000  0.67742250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38836284E+004  0.53594554E+000  0.47038310E+000  0.10063286E+001  0.65562436E-001
  0.12225000E+001  0.10063103E+001 -0.40884155E+000  0.54074436E+000  0.67790550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38838852E+004  0.53700202E+000  0.46930830E+000  0.10063103E+001  0.67693719E-001
  0.12300000E+001  0.10062823E+001  0.53492587E+000 -0.41730521E+000  0.67844625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38841449E+004  0.53814143E+000  0.46814089E+000  0.10062823E+001  0.70000541E-001
  0.12375000E+001  0.10062493E+001 -0.62510637E+000  0.26573615E+000  0.67924493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38843003E+004  0.53936205E+000  0.46688724E+000  0.10062493E+001  0.72474811E-001
  0.12450000E+001  0.10062213E+001  0.67366804E+000 -0.96016066E-001  0.68047610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38848233E+004  0.54068343E+000  0.46553785E+000  0.10062213E+001  0.75145582E-001
  0.12525000E+001  0.10061967E+001 -0.67717182E+000 -0.80555974E-001  0.68194644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38859214E+004  0.54213721E+000  0.46405945E+000  0.10061967E+001  0.78077758E-001
  0.12600000E+001  0.10061697E+001  0.63470121E+000  0.25193747E+000  0.68287489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38871958E+004  0.54374580E+000  0.46242391E+000  0.10061697E+001  0.81321892E-001
  0.12675000E+001  0.10061403E+001 -0.54835727E+000 -0.40629716E+000  0.68247570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38882068E+004  0.54551187E+000  0.46062845E+000  0.10061403E+001  0.84883427E-001
  0.12750000E+001  0.10061159E+001  0.42377282E+000  0.53304428E+000  0.68096961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38890025E+004  0.54740742E+000  0.45870844E+000  0.10061159E+001  0.88698982E-001
  0.12825000E+001  0.10060995E+001 -0.26980938E+000 -0.62384065E+000  0.67968688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38898629E+004  0.54937253E+000  0.45672698E+000  0.10060995E+001  0.92645551E-001
  0.12900000E+001  0.10060846E+001  0.97469135E-001  0.67298672E+000  0.68000835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38907844E+004  0.55134572E+000  0.45473893E+000  0.10060846E+001  0.96606791E-001
  0.12975000E+001  0.10060664E+001  0.81205580E-001 -0.67739418E+000  0.68224425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38916988E+004  0.55330099E+000  0.45276543E+000  0.10060664E+001  0.10053555E+000
  0.13050000E+001  0.10060500E+001 -0.25404941E+000  0.63661028E+000  0.68542961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38925382E+004  0.55525389E+000  0.45079608E+000  0.10060500E+001  0.10445780E+000
  0.13125000E+001  0.10060392E+001  0.40960123E+000 -0.55282134E+000  0.68802950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38930092E+004  0.55723502E+000  0.44880414E+000  0.10060392E+001  0.10843088E+000
  0.13200000E+001  0.10060258E+001 -0.53758155E+000  0.43085260E+000  0.68893243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38930632E+004  0.55925974E+000  0.44676610E+000  0.10060258E+001  0.11249363E+000
  0.13275000E+001  0.10060108E+001  0.62936079E+000 -0.27841232E+000  0.68819214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38929625E+004  0.56131571E+000  0.44469511E+000  0.10060108E+001  0.11662060E+000
  0.13350000E+001  0.10059962E+001 -0.67872419E+000  0.10576976E+000  0.68691613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38928780E+004  0.56336232E+000  0.44263384E+000  0.10059962E+001  0.12072848E+000
  0.13425000E+001  0.10059827E+001  0.68235634E+000  0.75128305E-001  0.68647974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38928791E+004  0.56535805E+000  0.44062466E+000  0.10059827E+001  0.12473339E+000
  0.13500000E+001  0.10059694E+001 -0.63996185E+000 -0.25169068E+000  0.68767678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38929450E+004  0.56728546E+000  0.43868395E+000  0.10059694E+001  0.12860150E+000
  0.13575000E+001  0.10059544E+001  0.55424627E+000  0.41172455E+000  0.69043901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38929910E+004  0.56915895E+000  0.43679546E+000  0.10059544E+001  0.13236349E+000
  0.13650000E+001  0.10059377E+001 -0.43071394E+000 -0.54432783E+000  0.69412340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38929418E+004  0.57101907E+000  0.43491867E+000  0.10059377E+001  0.13610041E+000
  0.13725000E+001  0.10059197E+001  0.27734780E+000  0.64047653E+000  0.69794841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38927816E+004  0.57291647E+000  0.43300318E+000  0.10059197E+001  0.13991329E+000
  0.13800000E+001  0.10059008E+001 -0.10426629E+000 -0.69348367E+000  0.70127816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38924965E+004  0.57490069E+000  0.43100015E+000  0.10059008E+001  0.14390054E+000
  0.13875000E+001  0.10058828E+001 -0.76882644E-001  0.69942004E+000  0.70363295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38920086E+004  0.57701430E+000  0.42886849E+000  0.10058828E+001  0.14814582E+000
  0.13950000E+001  0.10058655E+001  0.25376981E+000 -0.65739754E+000  0.70467769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38912182E+004  0.57928332E+000  0.42658216E+000  0.10058655E+001  0.15270116E+000
  0.14025000E+001  0.10058452E+001 -0.41424496E+000  0.56978166E+000  0.70445016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38903539E+004  0.58170875E+000  0.42413645E+000  0.10058452E+001  0.15757230E+000
  0.14100000E+001  0.10058239E+001  0.54728041E+000 -0.44229764E+000  0.70366402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38901426E+004  0.58427240E+000  0.42155153E+000  0.10058239E+001  0.16272087E+000
  0.14175000E+001  0.10058073E+001 -0.64389959E+000  0.28361264E+000  0.70359279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38907159E+004  0.58694498E+000  0.41886231E+000  0.10058073E+001  0.16808267E+000
  0.14250000E+001  0.10057919E+001  0.69765182E+000 -0.10456761E+000  0.70544485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38913509E+004  0.58969650E+000  0.41609543E+000  0.10057919E+001  0.17360108E+000
  0.14325000E+001  0.10057738E+001 -0.70483941E+000 -0.82529379E-001  0.70965463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38917796E+004  0.59251902E+000  0.41325481E+000  0.10057738E+001  0.17926421E+000
  0.14400000E+001  0.10057495E+001  0.66465526E+000  0.26486049E+000  0.71548424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38920536E+004  0.59543051E+000  0.41031904E+000  0.10057495E+001  0.18511147E+000
  0.14475000E+001  0.10057193E+001 -0.57907552E+000 -0.43014265E+000  0.72135370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38918879E+004  0.59846313E+000  0.40725617E+000  0.10057193E+001  0.19120697E+000
  0.14550000E+001  0.10056872E+001  0.45290387E+000  0.56725649E+000  0.72588005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38910019E+004  0.60163780E+000  0.40404936E+000  0.10056872E+001  0.19758844E+000
  0.14625000E+001  0.10056557E+001 -0.29409774E+000 -0.66687649E+000  0.72884685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38902689E+004  0.60494539E+000  0.40071032E+000  0.10056557E+001  0.20423506E+000
  0.14700000E+001  0.10056261E+001  0.11340056E+000  0.72229206E+000  0.73113986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38904583E+004  0.60834890E+000  0.39727720E+000  0.10056261E+001  0.21107170E+000
  0.14775000E+001  0.10055956E+001  0.76674649E-001 -0.72979291E+000  0.73380972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38910458E+004  0.61181225E+000  0.39378338E+000  0.10055956E+001  0.21802887E+000
  0.14850000E+001  0.10055634E+001 -0.26289674E+000  0.68877807E+000  0.73724482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38915151E+004  0.61533111E+000  0.39023224E+000  0.10055634E+001  0.22509888E+000
  0.14925000E+001  0.10055280E+001  0.43230902E+000 -0.60179462E+000  0.74097764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38917010E+004  0.61893576E+000  0.38659228E+000  0.10055280E+001  0.23234349E+000
  0.15000000E+001  0.10054910E+001 -0.57318298E+000  0.47444999E+000  0.74407091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38916756E+004  0.62267556E+000  0.38281545E+000  0.10054910E+001  0.23986012E+000
  0.15075000E+001  0.10054577E+001  0.67580873E+000 -0.31491358E+000  0.74557897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38917418E+004  0.62658854E+000  0.37886919E+000  0.10054577E+001  0.24771935E+000
  0.15150000E+001  0.10054300E+001 -0.73289458E+000  0.13340551E+000  0.74493724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38920754E+004  0.63067208E+000  0.37475794E+000  0.10054300E+001  0.25591414E+000
